1	DP_03831109	unclassified	-
8	DP_03831416	Aspergillus_chevalieri	-
6	DP_03832199	unclassified	-
2	DP_03832359	Betaproteobacteria	-
2	DP_03832359	Laribacter_hongkongensis	-
4	DP_03832359	Ramlibacter_tataouinensis_TTB310	-
5	DP_03832536	Malassezia_restricta	-
7	DP_03832605	unclassified	-
6	DP_03835328	Staphylococcus_capitis	-
1	DP_03836059	Malassezia_restricta	-
2	DP_03836098	leotiomyceta	-
1	DP_03836244	Corynebacterium_tuberculostearicum	-
1	DP_03836435	Malassezia_restricta	UniRef90_A0A3G2S6K3
1	DP_03836927	Cutibacterium_acnes	-
4	DP_03837791	unclassified	-
4	DP_03837840	unclassified	UniRef90_A0A1B8PUB9
17	DP_03837992	unclassified	-
3	DP_03838153	Homo_sapiens	-
1	DP_03838153	cellular_organisms	-
1	DP_03838551	Moraxella_osloensis	-
2	DP_03839997	Malassezia_restricta	-
7	DP_03841319	unclassified	-
2	DP_03841360	unclassified	UniRef90_A0A5Z1V356
8	DP_03841892	Cutibacterium_acnes	UniRef90_W4TN68
3	DP_03841993	Malassezia_globosa	-
3	DP_03842199	Malassezia_globosa	-
10	DP_03842200	Aspergillus_chevalieri	-
4	DP_03842200	unclassified	-
12	DP_03842223	unclassified	-
1	DP_03842273	unclassified	-
1	DP_03842365	Lawsonella_clevelandensis	-
3	DP_03842403	Malassezia_globosa	-
1	DP_03842423	Malassezia_restricta	-
1	DP_03842681	Moraxella_osloensis	UniRef90_A0A0X8K6J6
2	DP_03843308	Paracoccus_pantotrophus	UniRef90_A0A3D9UMR2
1	DP_03843569	unclassified	-
2	DP_03843656	Moraxella_osloensis	-
1	DP_03843690	Corynebacterium_striatum	-
1	DP_03843805	unclassified	-
1	DP_03843895	unclassified	-
1	DP_03844126	Malassezia_globosa	-
1	DP_03844167	unclassified	-
13	DP_03844213	Homo_sapiens	-
2	DP_03844543	Moraxella_osloensis	UniRef90_Q6F7S2
3	DP_03845548	Corynebacterium_tuberculostearicum	-
1	DP_03846157	unclassified	-
1	DP_03847205	Talaromyces_rugulosus	-
2	DP_03847429	Cutibacterium_acnes	-
1	DP_03848023	Staphylococcus_epidermidis	-
12	DP_03849418	unclassified	-
6	DP_03851177	Malassezia_restricta	-
1	DP_03851184	Debaryomyces_hansenii_CBS767	-
1	DP_03851741	Cutibacterium_acnes	-
9	DP_03851790	Homo_sapiens	-
2	DP_03851981	Corynebacterium_segmentosum	-
1	DP_03852069	Staphylococcus_epidermidis	-
2	DP_03853718	Malassezia_restricta	-
6	DP_03854001	Cutibacterium_acnes	-
4	DP_03855319	Malassezia_globosa	-
11	DP_03855449	Cutibacterium_acnes	-
1	DP_03855449	Cutibacterium_acnes_subsp._acnes	-
4	DP_03855685	unclassified	-
23	DP_03855715	unclassified	-
1	DP_03855999	unclassified	-
9	DP_03856008	unclassified	-
4	DP_03856093	unclassified	-
21	DP_03857998	Homo_sapiens	-
6	DP_03858007	unclassified	-
2	DP_03858029	Epilithonimonas_vandammei	UniRef90_A0A1M6Q619
3	DP_03858054	unclassified	-
4	DP_03858055	unclassified	-
3	DP_03858274	unclassified	-
7	DP_03858429	Aspergillus_luchuensis	-
8	DP_03858429	Dikarya	-
1	DP_03858429	unclassified	-
2	DP_03858481	unclassified	-
16	DP_03858546	unclassified	-
1	DP_03858551	unclassified	-
12	DP_03858753	unclassified	-
6	DP_03858853	unclassified	-
8	DP_03859192	unclassified	-
10	DP_03859537	Cutibacterium_acnes	-
10	DP_03859599	unclassified	-
6	DP_03859926	Homo_sapiens	-
1	DP_03859984	Homo_sapiens	-
6	DP_03860275	Staphylococcus_capitis	-
2	DP_03860366	Malassezia_restricta	-
2	DP_03860640	Moraxella_osloensis	-
1	DP_03861630	unclassified	-
4	DP_03862133	Cutibacterium_acnes	-
2	DP_03862706	Malassezia_restricta	-
5	DP_03864380	Staphylococcus_epidermidis	-
1	DP_03864397	unclassified	UniRef90_A0A1G9M9W0
1	DP_03864558	Cutibacterium_acnes	UniRef90_W4TK12
1	DP_03864791	Malassezia_restricta	-
2	DP_03865172	Opisthokonta	-
2	DP_03865792	unclassified	-
2	DP_03865887	Homo_sapiens	-
27	DP_03866055	Homo_sapiens	-
4	DP_03866133	Moraxella_osloensis	-
8	DP_03866582	unclassified	-
5	DP_03867131	Cutibacterium_acnes	UniRef90_A0A5R8PTY0
3	DP_03867259	Staphylococcus_hominis	UniRef90_Q4L8A7
2	DP_03868507	unclassified	-
1	DP_03869368	Homo_sapiens	-
1	DP_03869381	Acinetobacter_venetianus_VE-C3	UniRef90_B7GWI2
2	DP_03869421	Malassezia_globosa	-
7	DP_03869554	unclassified	-
3	DP_03869881	Staphylococcus_epidermidis	-
10	DP_03870113	Aspergillus_chevalieri	-
10	DP_03870113	unclassified	-
5	DP_03870191	unclassified	-
1	DP_03870257	Corynebacterium_kefirresidentii	UniRef90_U7KIG2
1	DP_03870261	unclassified	-
3	DP_03870348	unclassified	-
5	DP_03870665	Brevundimonas_naejangsanensis	UniRef90_A0A0P0DMF8
18	DP_03870665	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DMF8
7	DP_03870890	Brevundimonas_sp._PAMC22021	-
2	DP_03871382	Malassezia_restricta	-
4	DP_03871641	Bacteria	UniRef90_P04140
2	DP_03871641	Pseudomonas_aeruginosa	UniRef90_P04140
6	DP_03871823	unclassified	-
1	DP_03872103	Moraxella_osloensis	-
1	DP_03872136	Corynebacterium_tuberculostearicum	UniRef90_A0A0F6TBM1
1	DP_03872751	unclassified	-
1	DP_03873210	Cutibacterium_acnes	UniRef90_E6D9I3
8	DP_03873587	Moraxella_osloensis	-
1	DP_03873793	Malassezia_restricta	-
2	DP_03874712	Cutibacterium_acnes	-
1	DP_03875028	Aspergillus_luchuensis	-
6	DP_03875574	unclassified	-
6	DP_03875630	unclassified	-
1	DP_03875974	Malassezia_globosa	-
8	DP_03876190	Moraxella_osloensis	UniRef90_A0A378Q873
1	DP_03876252	Staphylococcus_haemolyticus	-
4	DP_03878340	Homo_sapiens	-
2	DP_03878814	Moraxella_osloensis	-
2	DP_03879570	Moraxella_osloensis	UniRef90_A0A6P1KFG4
3	DP_03880132	unclassified	UniRef90_A0A5E3ZZX4
2	DP_03881441	Malassezia_restricta	-
5	DP_03881537	unclassified	-
3	DP_03882735	Malassezia_globosa	-
1	DP_03882776	unclassified	-
22	DP_03883485	Ustilaginoidea_virens	-
3	DP_03883558	Staphylococcus_epidermidis	-
6	DP_03883861	unclassified	-
2	DP_03883876	unclassified	-
14	DP_03883890	unclassified	-
6	DP_03883923	unclassified	-
6	DP_03883948	unclassified	-
5	DP_03884937	Staphylococcus_epidermidis	-
12	DP_03885769	Homo_sapiens	-
3	DP_03886078	Aspergillus_luchuensis	-
2	DP_03886207	unclassified	-
2	DP_03886475	unclassified	-
8	DP_03886576	unclassified	-
5	DP_03886630	unclassified	-
2	DP_03886709	unclassified	-
1	DP_03886718	unclassified	-
11	DP_03886783	unclassified	-
1	DP_03887087	Malassezia_restricta	-
4	DP_03887320	unclassified	-
6	DP_03887373	Cutibacterium_acnes	-
1	DP_03887435	Opisthokonta	-
3	DP_03887441	Homo_sapiens	-
11	DP_03887454	unclassified	-
1	DP_03887464	Homo_sapiens	-
1	DP_03887661	Brachybacterium_faecium_DSM_4810	-
1	DP_03888287	Malassezia_globosa	-
4	DP_03889385	Staphylococcus	-
1	DP_03889846	Paracoccus_sanguinis	-
1	DP_03890041	Staphylococcus_capitis	-
1	DP_03890405	Staphylococcus_epidermidis	-
3	DP_03890646	Homo_sapiens	-
1	DP_03890646	unclassified	-
1	DP_03890656	Homo_sapiens	UniRef90_A0A2S5GHI3
1	DP_03890765	Cutibacterium_acnes	-
2	DP_03890997	Moraxella_osloensis	UniRef90_A0A378QAA0
2	DP_03891378	Cutibacterium_modestum	UniRef90_F9NV32
3	DP_03891584	unclassified	UniRef90_A0A2W5IER9
2	DP_03891684	Corynebacterium_kefirresidentii	UniRef90_U7LGM2
4	DP_03891848	Aspergillus_chevalieri	-
4	DP_03891848	unclassified	-
13	DP_03891941	unclassified	-
2	DP_03892047	unclassified	UniRef90_Q4JV88
1	DP_03893611	Haemophilus	-
2	DP_03893829	unclassified	-
6	DP_03893981	Moraxella_osloensis	-
3	DP_03895489	Moraxella_osloensis	-
2	DP_03895945	unclassified	-
1	DP_03897413	Malassezia_restricta	-
1	DP_03897448	Staphylococcus_epidermidis	UniRef90_A0A2G7I1L6
1	DP_03897449	Staphylococcus_capitis	UniRef90_A0A7U9AGU3
2	DP_03897725	Homo_sapiens	-
2	DP_03897912	Malassezia_restricta	-
2	DP_03898027	Staphylococcus	UniRef90_Q8CRI9
17	DP_03898027	Staphylococcus_capitis	UniRef90_Q8CRI9
2	DP_03898060	Malassezia_furfur	-
4	DP_03898252	unclassified	-
2	DP_03899753	Staphylococcus_epidermidis	UniRef90_W1VPW8
2	DP_03899785	Dermacoccus_sp._PAMC28757	-
2	DP_03900695	Homo_sapiens	-
1	DP_03900780	Corynebacterium_tuberculostearicum	-
2	DP_03900790	Corynebacterium	UniRef90_Q4JU07
1	DP_03900864	Homo_sapiens	-
2	DP_03900898	Staphylococcus_epidermidis	-
1	DP_03901467	Cutibacterium_acnes	-
2	DP_03902037	Staphylococcus_hominis	UniRef90_Q4L897
1	DP_03902047	Malassezia	UniRef90_A8Q9F0
3	DP_03902597	Cutibacterium_acnes	-
2	DP_03905699	unclassified	-
2	DP_03905738	Staphylococcus_epidermidis	-
1	DP_03906072	Moraxella_osloensis	-
2	DP_03907004	Malassezia_restricta	-
7	DP_03907098	Staphylococcus_epidermidis	-
3	DP_03907191	Homo_sapiens	-
3	DP_03907590	Moraxella_osloensis	-
2	DP_03907617	Homo_sapiens	-
4	DP_03907617	unclassified	-
4	DP_03907712	Aspergillus_chevalieri	-
4	DP_03907712	unclassified	-
1	DP_03908134	Cutibacterium_acnes	-
2	DP_03909411	Staphylococcus_capitis	-
1	DP_03910680	Methylobacterium_radiodurans	-
1	DP_03911250	Homo_sapiens	-
10	DP_03911656	unclassified	-
10	DP_03911695	Dermacoccus_sp._PAMC28757	-
9	DP_03911718	unclassified	-
4	DP_03911847	Homo_sapiens	-
3	DP_03911847	Staphylococcus_aureus	-
2	DP_03911882	Homo_sapiens	-
3	DP_03911941	unclassified	-
1	DP_03913155	unclassified	UniRef90_A0A1F4MPE7
6	DP_03913605	unclassified	-
22	DP_03913922	unclassified	-
11	DP_03914001	unclassified	-
1	DP_03914292	unclassified	-
3	DP_03914437	unclassified	-
8	DP_03914439	unclassified	-
4	DP_03914443	unclassified	-
4	DP_03914445	unclassified	-
4	DP_03914448	unclassified	-
5	DP_03914459	unclassified	-
10	DP_03914617	unclassified	-
5	DP_03915122	unclassified	-
2	DP_03915463	unclassified	-
8	DP_03916103	Homo_sapiens	-
1	DP_03916103	unclassified	-
4	DP_03917253	Moraxella_osloensis	UniRef90_A0A378QAY1
12	DP_03918281	unclassified	-
4	DP_03918302	Homo_sapiens	-
1	DP_03918425	Homo_sapiens	UniRef90_UPI000A9E6C11
2	DP_03919520	Cutibacterium_modestum	UniRef90_E4HJE7
5	DP_03919692	Cutibacterium_acnes	-
14	DP_03919738	Malassezia_restricta	-
2	DP_03919961	unclassified	-
2	DP_03920603	Malassezia_restricta	-
3	DP_03920995	Paracoccus_contaminans	UniRef90_K2HH20
22	DP_03921570	unclassified	-
2	DP_03921585	Malassezia_globosa	-
2	DP_03921747	Cutibacterium_acnes	-
6	DP_03921770	unclassified	-
2	DP_03923072	unclassified	-
1	DP_03923836	Malassezia_restricta	-
1	DP_03924214	Cutibacterium_acnes	UniRef90_W4TWM7
1	DP_03924243	Malassezia_globosa	-
3	DP_03924649	Cutibacterium_acnes	UniRef90_A0A6I5KIC5
1	DP_03925199	Staphylococcus_epidermidis	-
7	DP_03925226	unclassified	-
4	DP_03925485	unclassified	UniRef90_A0A3S0EF53
1	DP_03925508	Homo_sapiens	-
1	DP_03925622	Malassezia_restricta	-
3	DP_03925756	Cutibacterium_acnes	-
1	DP_03925957	Malassezia_globosa	-
1	DP_03925980	Malassezia_restricta	-
1	DP_03926009	Moraxella_osloensis	-
3	DP_03926026	unclassified	-
2	DP_03926038	unclassified	-
4	DP_03926317	Malassezia_globosa	-
2	DP_03927431	unclassified	-
2	DP_03927626	Aspergillus_chevalieri	-
1	DP_03929052	Moraxella_osloensis	-
1	DP_03929373	Corynebacterium_tuberculostearicum	-
19	DP_03929487	Cutibacterium_acnes	-
15	DP_03929801	unclassified	-
4	DP_03929840	unclassified	-
3	DP_03930238	unclassified	-
6	DP_03930296	Porphyrobacter_sp._CACIAM_03H1	-
4	DP_03930393	Paracoccus_sanguinis	-
5	DP_03930502	Cutibacterium_acnes	-
1	DP_03931156	unclassified	-
1	DP_03931253	unclassified	-
12	DP_03932251	Staphylococcus_epidermidis	-
1	DP_03932311	Cutibacterium_acnes	-
1	DP_03932441	unclassified	-
10	DP_03932846	unclassified	-
2	DP_03933756	Staphylococcus_epidermidis	UniRef90_Q8CMV4
2	DP_03934220	Homo_sapiens	-
4	DP_03934284	unclassified	-
3	DP_03934343	Staphylococcus_epidermidis	-
2	DP_03934576	unclassified	-
1	DP_03935529	Staphylococcus_epidermidis	-
8	DP_03935770	Cutibacterium	UniRef90_A0A533IMV2
1	DP_03935864	Corynebacterium_kefirresidentii	UniRef90_U7LAN3
5	DP_03936185	unclassified	-
10	DP_03937794	Staphylococcus	-
7	DP_03938324	Homo_sapiens	-
3	DP_03939151	Malassezia_globosa	-
2	DP_03939632	unclassified	-
10	DP_03939680	Aspergillus_chevalieri	-
1	DP_03939984	unclassified	-
5	DP_03940122	unclassified	-
4	DP_03940191	Fusarium_graminearum_PH-1	-
1	DP_03940978	Corynebacterium_kefirresidentii	-
2	DP_03941081	Malassezia_restricta	-
2	DP_03941122	Homo_sapiens	-
2	DP_03941139	Malassezia_globosa	-
3	DP_03941908	unclassified	-
13	DP_03941921	unclassified	-
2	DP_03941985	Staphylococcus_epidermidis	-
5	DP_03942072	unclassified	-
1	DP_03942099	unclassified	-
1	DP_03942455	Finegoldia_magna	UniRef90_B0RZU7
10	DP_03942461	unclassified	-
17	DP_03942563	unclassified	-
2	DP_03942565	Malassezia_restricta	-
12	DP_03942748	unclassified	-
9	DP_03942824	unclassified	-
1	DP_03942952	unclassified	-
6	DP_03943136	unclassified	-
9	DP_03943277	unclassified	-
2	DP_03943939	unclassified	-
1	DP_03944457	Staphylococcus_capitis	-
2	DP_03944944	unclassified	-
1	DP_03945556	Corynebacterium_kefirresidentii	-
16	DP_03945733	Homo_sapiens	-
4	DP_03945733	unclassified	-
5	DP_03946332	unclassified	-
6	DP_03946715	Roseomonas_mucosa	-
2	DP_03946854	Streptococcus_oralis_subsp._tigurinus	-
2	DP_03947275	Malassezia_globosa	-
1	DP_03947521	Malassezia_restricta	-
3	DP_03948524	unclassified	-
10	DP_03948598	unclassified_Burkholderia	-
6	DP_03948726	Inhella_inkyongensis	-
1	DP_03949094	Malassezia_restricta	-
6	DP_03949292	unclassified	-
12	DP_03949857	unclassified	-
4	DP_03949895	unclassified	-
4	DP_03949949	unclassified	-
10	DP_03950601	unclassified	-
3	DP_03951985	Staphylococcus_epidermidis	-
10	DP_03952943	Sphingopyxis	-
6	DP_03953728	Moraxella_osloensis	-
18	DP_03953771	unclassified	-
2	DP_03954194	unclassified	-
2	DP_03954247	Staphylococcus_haemolyticus	-
2	DP_03954536	Malassezia_restricta	UniRef90_Q2HX48
2	DP_03954764	Malassezia_restricta	-
10	DP_03955719	Ralstonia_pickettii	UniRef90_C6BJE6
7	DP_03957224	Staphylococcus_epidermidis	UniRef90_A7WYX3
2	DP_03957806	Cutibacterium_acnes	-
1	DP_03957954	Staphylococcus_epidermidis	UniRef90_UPI0012C0774B
1	DP_03958390	unclassified	-
5	DP_03958978	Moraxella_osloensis	-
1	DP_03959956	Homo_sapiens	-
2	DP_03959967	Cutibacterium_acnes	-
3	DP_03960147	Homo_sapiens	-
1	DP_03963504	Cutibacterium_acnes	-
4	DP_03963770	Homo_sapiens	-
1	DP_03965107	Staphylococcus_epidermidis	-
7	DP_03966045	Cutibacterium_acnes	-
20	DP_03967819	unclassified	-
16	DP_03967835	unclassified	-
1	DP_03968148	Malassezia_restricta	-
1	DP_03968236	Homo_sapiens	-
12	DP_03968261	unclassified	-
1	DP_03968645	Cutibacterium_acnes	-
1	DP_03969227	Homo_sapiens	-
4	DP_03969557	Moraxella_osloensis	-
14	DP_03970111	Cutibacterium_acnes	-
1	DP_03970121	Moraxella_osloensis	-
5	DP_03970137	Staphylococcus_epidermidis	-
6	DP_03970247	unclassified	-
1	DP_03970631	Cutibacterium_acnes	-
4	DP_03970778	unclassified	-
3	DP_03970782	unclassified	-
4	DP_03970801	unclassified	-
9	DP_03970863	unclassified	-
6	DP_03970944	unclassified	-
1	DP_03970953	unclassified	-
5	DP_03970992	unclassified	-
2	DP_03971027	unclassified	-
1	DP_03971032	unclassified	-
5	DP_03971319	unclassified	-
1	DP_03971464	unclassified	-
4	DP_03971654	Malassezia_globosa	-
20	DP_03971867	unclassified	-
1	DP_03972192	Staphylococcus	-
1	DP_03972655	Staphylococcus_haemolyticus	-
2	DP_03972659	Staphylococcus_epidermidis	UniRef90_A0A7Z8E1Y3
3	DP_03973280	Malassezia_globosa	-
2	DP_03973685	unclassified	-
2	DP_03973690	Acinetobacter	-
6	DP_03973994	Pikeienuella_piscinae	UniRef90_A0A0M6XUG7
2	DP_03974717	Staphylococcus_epidermidis	-
1	DP_03974764	Cutibacterium_acnes	-
1	DP_03975007	Malassezia_globosa	-
1	DP_03975321	Malassezia_globosa	-
2	DP_03976492	Corynebacterium_minutissimum	UniRef90_A0A2X4RTL0
1	DP_03976620	Cutibacterium_acnes	-
1	DP_03977146	Homo_sapiens	-
2	DP_03977590	unclassified	-
10	DP_03977599	Acinetobacter_guillouiae	UniRef90_A0A0A8TGN5
6	DP_03977992	unclassified	-
2	DP_03978169	Staphylococcus_capitis	-
6	DP_03978848	Cutibacterium_acnes	-
10	DP_03979574	Psychrobacter_sp.	-
2	DP_03979574	unclassified	-
1	DP_03980032	Moraxella_osloensis	UniRef90_A0A378Q9U7
4	DP_03980322	Cutibacterium_acnes	-
2	DP_03980616	Opisthokonta	-
4	DP_03980878	Moraxella_osloensis	UniRef90_A0A1B8PPU0
2	DP_03980919	Malassezia_restricta	-
4	DP_03981983	Aspergillus_chevalieri	-
4	DP_03981983	unclassified	-
4	DP_03982002	unclassified	-
8	DP_03982626	unclassified	-
1	DP_03983220	Staphylococcus_epidermidis	-
1	DP_03984225	unclassified	-
6	DP_03984424	Acinetobacter	UniRef90_A0A2S2FGE7
1	DP_03984584	Homo_sapiens	-
5	DP_03984584	unclassified	-
1	DP_03984685	Staphylococcus_epidermidis	-
25	DP_03984840	Corynebacterium_variabile_DSM_44702	-
6	DP_03985191	Homo_sapiens	-
1	DP_03985568	Moraxella_osloensis	-
2	DP_03985927	Malassezia_globosa	-
10	DP_03986026	Cutibacterium_acnes	UniRef90_A0A2B7J1F6
2	DP_03986200	Malassezia_arunalokei	-
1	DP_03986339	Staphylococcus_epidermidis	-
10	DP_03986490	unclassified	-
1	DP_03986585	Malassezia	-
1	DP_03986585	Malassezia_restricta	-
1	DP_03987355	Staphylococcus_epidermidis	UniRef90_UPI0015CDD440
10	DP_03987708	unclassified	-
1	DP_03988140	Homo_sapiens	-
6	DP_03989014	unclassified	-
55	DP_03990130	Corynebacterium_kefirresidentii	-
3	DP_03990130	Corynebacterium_tuberculostearicum	-
2	DP_03991139	unclassified	-
1	DP_03992123	unclassified	-
1	DP_03992262	Malassezia_restricta	-
7	DP_03992384	unclassified	-
2	DP_03992385	Cutibacterium_acnes	-
1	DP_03992418	Cutibacterium_acnes	UniRef90_Q6A6K5
4	DP_03993859	unclassified	-
1	DP_03995418	Homo_sapiens	UniRef90_A0A0B7AC30
1	DP_03995418	cellular_organisms	UniRef90_A0A0B7AC30
2	DP_03995710	Malassezia_restricta	-
6	DP_03996101	unclassified	-
20	DP_03996172	unclassified	-
20	DP_03996244	unclassified	-
1	DP_03996340	unclassified	-
9	DP_03996413	Homo_sapiens	-
7	DP_03996427	unclassified	-
8	DP_03996471	unclassified	-
11	DP_03996472	unclassified	-
20	DP_03996489	unclassified	-
1	DP_03996705	unclassified	-
2	DP_03998365	Homo_sapiens	-
22	DP_03998490	Aspergillus_chevalieri	-
5	DP_03998490	unclassified	-
1	DP_03998507	unclassified	-
1	DP_03998802	unclassified	-
6	DP_03998820	unclassified	-
8	DP_03998842	unclassified	-
8	DP_03999090	unclassified	-
2	DP_03999096	unclassified	-
8	DP_03999109	unclassified	-
3	DP_03999134	unclassified	-
2	DP_03999392	unclassified	-
41	DP_03999405	unclassified	-
12	DP_03999563	Aspergillus_luchuensis	-
1	DP_03999800	Homo_sapiens	-
2	DP_03999898	unclassified	-
6	DP_03999958	unclassified	-
16	DP_03999971	unclassified	-
10	DP_04000109	unclassified	-
4	DP_04000133	unclassified	-
1	DP_04001088	Cutibacterium_acnes	-
1	DP_04001106	Malassezia_restricta	-
1	DP_04001453	unclassified	-
14	DP_04001743	Staphylococcus_epidermidis	-
14	DP_04001824	unclassified	-
1	DP_04002874	Staphylococcus_epidermidis	UniRef90_A0A0E1V9Q4
3	DP_04003232	Malassezia_restricta	-
8	DP_04003451	Chryseobacterium_arthrosphaerae	UniRef90_A0A2X2XJ56
4	DP_04003929	Homo_sapiens	-
5	DP_04004155	Corynebacterium_kefirresidentii	UniRef90_E2S6N5
11	DP_04005127	Aspergillus_chevalieri	-
1	DP_04005408	Malassezia_globosa	-
1	DP_04005588	Malassezia_globosa	-
6	DP_04008804	Cutibacterium_acnes	UniRef90_Q6A6N3
3	DP_04008806	Cutibacterium_acnes	UniRef90_UPI001144BEB1
1	DP_04009125	Staphylococcus_epidermidis	UniRef90_UPI000448D079
1	DP_04009697	Malassezia_restricta	-
1	DP_04010155	unclassified	-
1	DP_04010549	Staphylococcus_capitis	-
2	DP_04010780	Staphylococcus_capitis	UniRef90_A0A4U9TF86
3	DP_04011122	unclassified	-
10	DP_04011221	Cutibacterium_acnes	UniRef90_E6D9E2
10	DP_04011894	Cutibacterium_acnes	-
6	DP_04012100	unclassified	-
1	DP_04012158	Malassezia_globosa	-
4	DP_04012160	Homo_sapiens	-
34	DP_04013260	Homo_sapiens	-
2	DP_04013728	Cutibacterium_acnes	-
1	DP_04013758	Opisthokonta	-
4	DP_04014287	Cutibacterium_modestum	-
4	DP_04014587	Cutibacterium_acnes	-
4	DP_04014788	unclassified	-
1	DP_04014834	Moraxella_osloensis	UniRef90_Q6FDS8
16	DP_04017022	Homo_sapiens	-
1	DP_04017992	Cutibacterium_acnes	-
6	DP_04018608	Candida_dubliniensis_CD36	-
1	DP_04018617	unclassified	-
1	DP_04019331	Homo_sapiens	-
2	DP_04020775	Staphylococcus_epidermidis	-
43	DP_04020800	Homo_sapiens	-
1	DP_04020822	Malassezia_restricta	-
2	DP_04023160	Homo_sapiens	-
1	DP_04023160	unclassified	-
8	DP_04024142	Pyricularia_oryzae_70-15	-
1	DP_04024142	unclassified	-
1	DP_04024191	unclassified	-
2	DP_04024289	Malassezia_restricta	-
5	DP_04024307	unclassified	-
1	DP_04024391	Malassezia_restricta	-
1	DP_04024673	Malassezia_globosa	-
3	DP_04024749	unclassified	-
2	DP_04024876	Malassezia_globosa	UniRef90_A8PTJ6
3	DP_04026070	Moraxella_osloensis	-
1	DP_04026082	Homo_sapiens	-
2	DP_04026082	Opisthokonta	-
1	DP_04026130	Cutibacterium_acnes	-
2	DP_04026807	unclassified	-
3	DP_04027477	unclassified	-
6	DP_04027558	unclassified	-
3	DP_04027629	unclassified	-
6	DP_04027636	unclassified	-
1	DP_04027773	unclassified	-
26	DP_04027832	unclassified	-
1	DP_04027987	Moraxella_osloensis	-
4	DP_04028182	unclassified	-
4	DP_04028238	Aspergillus_chevalieri	-
1	DP_04028572	Homo_sapiens	-
1	DP_04028582	unclassified	-
4	DP_04028662	unclassified	-
1	DP_04028742	Staphylococcus_epidermidis	-
10	DP_04028828	unclassified	-
6	DP_04028888	unclassified	-
2	DP_04028979	unclassified	-
7	DP_04029231	unclassified	-
2	DP_04030128	Malassezia_restricta	-
3	DP_04030395	Cutibacterium_acnes	UniRef90_W4TSZ7
1	DP_04030557	Staphylococcus_aureus	-
1	DP_04031937	unclassified	-
6	DP_04031974	Homo_sapiens	-
1	DP_04032016	Malassezia_restricta	-
2	DP_04032390	Pseudomonas_sp._LTJR-52	-
1	DP_04032424	Homo_sapiens	-
1	DP_04032430	Homo_sapiens	-
2	DP_04032538	Homo_sapiens	-
4	DP_04032722	Cutibacterium_acnes	UniRef90_D4HA10
6	DP_04032984	Homo_sapiens	-
5	DP_04033148	unclassified	-
1	DP_04033195	Cutibacterium_acnes	-
12	DP_04033467	Delftia	UniRef90_A0A4R5GN89
13	DP_04034059	Malassezia_restricta	-
2	DP_04034662	unclassified	-
115	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04034871	cellular_organisms	UniRef90_A0A1A9AIT9
1	DP_04034872	unclassified	-
2	DP_04034970	Corynebacterium_kefirresidentii	UniRef90_U7LI57
1	DP_04036414	Corynebacterium_kefirresidentii	-
11	DP_04037720	Cutibacterium_acnes	-
4	DP_04037835	unclassified	-
3	DP_04038572	unclassified	-
23	DP_04038651	Staphylococcus_epidermidis	UniRef90_A0A2G7HZ14
1	DP_04038916	Homo_sapiens	-
1	DP_04038950	unclassified	-
6	DP_04039349	Acinetobacter_guillouiae	UniRef90_N8WTT3
2	DP_04039475	Amycolatopsis_sp._Hca4	UniRef90_K1E4J2
4	DP_04039475	unclassified	UniRef90_K1E4J2
1	DP_04039693	Malassezia_restricta	-
4	DP_04039814	Malassezia_globosa	-
13	DP_04039878	unclassified	-
1	DP_04039917	Homo_sapiens	-
2	DP_04040842	Malassezia_globosa	-
1	DP_04040842	unclassified	-
2	DP_04041346	Staphylococcus_epidermidis	-
7	DP_04041767	Cutibacterium_acnes	UniRef90_W4TKA7
1	DP_04041772	unclassified	-
7	DP_04041774	unclassified	-
1	DP_04041775	Pahexavirus	-
3	DP_04042332	Cutibacterium_acnes	UniRef90_A0A085B2W4
1	DP_04042548	Proteobacteria	-
