2	genome_02766843	Acinetobacter_guillouiae	UniRef90_N8WZV2
2	genome_02767327	Streptococcus_sanguinis_SK36	UniRef90_Q9LAM9
4	genome_02767835	Ralstonia	UniRef90_Q8Y0W9
2	genome_02768334	Prevotella_melaninogenica	UniRef90_D9RUR4
8	genome_02768929	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6S6T6
1	genome_02768929	unclassified_Brevundimonas	UniRef90_A0A2W6S6T6
2	genome_02769167	Brucella/Ochrobactrum_group	UniRef90_A0A3D2CZC0
2	genome_02772607	Pseudomonas_oryzihabitans	UniRef90_A0A1G5PFA2
1	genome_02773969	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PAI0
1	genome_02774048	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PAI0
2	genome_02777647	Veillonella_dispar	UniRef90_A0A133S6T0
2	genome_02778592	Pseudomonas_azotoformans	UniRef90_Q76KX0
1	genome_02779402	Acidovorax_sp._KKS102	UniRef90_A0A1B3PF45
1	genome_02779402	Comamonadaceae	UniRef90_A0A1B3PF45
8	genome_02780718	Klebsiella	-
2	genome_02781253	Malassezia_furfur	-
1	genome_02781741	Haemophilus_parainfluenzae	UniRef90_A0A369YDN6
6	genome_02783029	Paracoccus_yeei	UniRef90_A0A2D2C4Z4
1	genome_02784741	root	UniRef90_P62593
1	genome_02785301	Fusobacterium_pseudoperiodonticum	UniRef90_Q8REE4
2	genome_02785808	Neisseria_subflava	UniRef90_A0A154U3T8
1	genome_02786170	Stenotrophomonas_maltophilia	UniRef90_A0A0U5DIJ1
2	genome_02786992	Acinetobacter_sp._NEB_394	UniRef90_N8Q724
2	genome_02788216	Pseudomonas_azotoformans	UniRef90_Q76KX0
2	genome_02790033	unclassified	UniRef90_A0A1I5JK55
1	genome_02791683	Xanthomonadaceae	UniRef90_UPI000466F6E8
1	genome_02791683	Xanthomonadales	UniRef90_UPI000466F6E8
1	genome_02793235	Cutibacterium_acnes	-
1	genome_02794056	Pseudomonas	-
2	genome_02794703	Comamonas_sp._Y33R10-2	UniRef90_B8LAU7
1	genome_02795921	Klebsiella	-
2	genome_02796431	Capnocytophaga_sputigena	UniRef90_A0A3S4XLY5
2	genome_02799347	unclassified	UniRef90_G8B9M3
4	genome_02800269	Desulfolutivibrio_sulfoxidireducens	UniRef90_U3GEF9
2	genome_02800269	Proteobacteria	UniRef90_U3GEF9
10	genome_02800269	Ralstonia_pickettii	UniRef90_U3GEF9
1	genome_02800559	Roseomonas_gilardii	UniRef90_A0A1L7ANS9
5	genome_02800559	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ANS9
9	genome_02801035	Herbaspirillum_huttiense	UniRef90_A0A4P7A6C5
1	genome_02801906	Methylobacterium_durans	UniRef90_A0A089P697
12	genome_02803381	Sphingomonadaceae	UniRef90_A0A249N0I6
4	genome_02805368	Cupriavidus_basilensis	UniRef90_Q476X1
3	genome_02807716	Herbaspirillum_frisingense	UniRef90_A0A0J1D7G9
2	genome_02808270	Staphylococcus_epidermidis	UniRef90_Q5HNN3
1	genome_02808272	Staphylococcus	UniRef90_UPI0007E42FB9
2	genome_02808385	Pseudomonas	UniRef90_Q4K8U3
3	genome_02808613	Staphylococcus_hominis	UniRef90_Q4L9B6
6	genome_02808939	Cutibacterium_acnes	UniRef90_Q6A7A5
3	genome_02808945	Cutibacterium_acnes	UniRef90_E6D565
1	genome_02808946	Cutibacterium_acnes	-
2	genome_02808947	Cutibacterium_acnes	-
1	genome_02811259	Bacteria	-
1	genome_02811981	Klebsiella	-
8	genome_02812094	Malassezia_globosa	-
8	genome_02815654	Janibacter_indicus	UniRef90_K1DZ37
14	genome_02816232	Ralstonia_pickettii	UniRef90_C6BME1
2	genome_02816252	Ralstonia_pickettii	UniRef90_B2U6M4
10	genome_02819468	Rhizobium_sp._X9	UniRef90_A0A1S7S3X5
1	genome_02821629	Sandaracinobacter_sp._M6	UniRef90_A0A0J6SW32
2	genome_02823545	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3Z2K8
4	genome_02824456	Pseudomonas_chlororaphis_subsp._piscium	UniRef90_A0A5E6R6P2
3	genome_02824713	Xanthomonas_campestris	UniRef90_G0C9A9
16	genome_02824772	Acinetobacter_haemolyticus	UniRef90_A0A5P1I686
5	genome_02824894	Cutibacterium_acnes	UniRef90_W4UDL3
2	genome_02828386	Haemophilus_parainfluenzae	UniRef90_UPI0019560508
1	genome_02829007	Ralstonia_pickettii	-
2	genome_02829957	Escherichia_coli	UniRef90_A0A4Q2E133
1	genome_02830330	Streptococcus_ilei	UniRef90_K8MYZ5
1	genome_02831183	Ralstonia_pickettii	UniRef90_U3G6X4
8	genome_02831228	Ralstonia_mannitolilytica	UniRef90_A0A0K1ZKU3
1	genome_02831229	Ralstonia_pickettii	UniRef90_U3GDR7
2	genome_02831248	Ralstonia	UniRef90_A0A0S4WLL8
2	genome_02832762	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_B1M3J9
8	genome_02834898	unclassified_Mycolicibacterium	UniRef90_A0A4R5WB39
2	genome_02836488	Methylobacterium	UniRef90_A0A0C6FFN1
2	genome_02836685	unclassified_Variovorax	UniRef90_A0A4R1ZIN7
7	genome_02839655	Cutibacterium_acnes	UniRef90_W4UH28
11	genome_02839659	Cutibacterium_acnes	-
4	genome_02842449	Sphingomonas_melonis	UniRef90_A0A097EI38
6	genome_02842677	Klebsiella	UniRef90_A0A060VLQ3
6	genome_02842752	Klebsiella	-
1	genome_02842752	Klebsiella_pneumoniae	-
1	genome_02842752	Klebsiella_pneumoniae_subsp._pneumoniae	-
2	genome_02842776	Bacillus_cereus_Rock3-28	UniRef90_S3FDS9
5	genome_02843167	Malassezia_japonica	-
2	genome_02843170	Malassezia_furfur	-
1	genome_02843170	Malassezia_japonica	-
2	genome_02845888	unclassified	UniRef90_G8B9W2
2	genome_02846028	Betaproteobacteria	UniRef90_A0A787U7V7
1	genome_02846729	Ralstonia_pickettii	UniRef90_A0A0K1ZP36
2	genome_02846762	Ralstonia_pickettii	UniRef90_U3G8X2
4	genome_02846764	Ralstonia_pickettii	UniRef90_A0A2P4RNP3
2	genome_02846791	Delftia	UniRef90_A0A1I5MYB6
1	genome_02846839	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6R9W2
2	genome_02850138	Cupriavidus_pauculus	UniRef90_A0A1K0J8H8
1	genome_02852314	Methylobacterium_aquaticum	UniRef90_A0A2U8WSN3
3	genome_02854336	Pseudomonas_azotoformans	-
3	genome_02854950	Staphylococcus_hominis	UniRef90_A0A533IZS8
1	genome_02855623	Cutibacterium_acnes	UniRef90_W4TUY1
2	genome_02855645	Delftia_acidovorans	UniRef90_A0A1I0ZI98
2	genome_02856762	Streptococcus_oralis	UniRef90_A0A0E7PX49
2	genome_02857284	Enterobacteriaceae	UniRef90_A0A6D0GHI5
1	genome_02857284	Escherichia_coli	UniRef90_A0A6D0GHI5
1	genome_02858701	Staphylococcus_capitis	UniRef90_C5QNU7
2	genome_02859393	Opisthokonta	-
4	genome_02860909	Pseudomonas_sp._Pc102	UniRef90_A0A2W1MRB1
2	genome_02862407	Ralstonia_pickettii	UniRef90_C6BDU7
2	genome_02862482	Ralstonia_insidiosa	UniRef90_A0A0K1ZRU7
1	genome_02862688	Roseomonas_mucosa	UniRef90_A0A1L7AIF0
12	genome_02866347	Bradyrhizobium_guangzhouense	UniRef90_Q6N388
2	genome_02866638	Microbacterium_oxydans	UniRef90_E8NEN6
1	genome_02867122	Sphingobium_yanoikuyae	UniRef90_T0GG89
2	genome_02867376	Proteobacteria	UniRef90_A2SIL5
4	genome_02870797	Staphylococcus_hominis	UniRef90_A0A2K4DRG0
7	genome_02872838	Pseudomonas_entomophila	UniRef90_A0A1B2F4N5
1	genome_02873662	Corynebacterium_amycolatum	UniRef90_E2MXW1
9	genome_02873802	Bradyrhizobium_sp._PSBB068	UniRef90_A0A068TF42
1	genome_02874600	Corynebacterium_amycolatum	UniRef90_E2MXW1
1	genome_02877502	Ralstonia_mannitolilytica	UniRef90_U3G6N3
7	genome_02879938	Pseudomonas_entomophila	UniRef90_A0A1B2F4N5
1	genome_02882011	Sphingomonadaceae	UniRef90_A0A0S9CFY2
1	genome_02882011	Sphingomonas	UniRef90_A0A0S9CFY2
5	genome_02882011	Sphingomonas_sp._CL5.1	UniRef90_A0A0S9CFY2
1	genome_02882011	Sphingomonas_sp._FARSPH	UniRef90_A0A0S9CFY2
2	genome_02882332	Pseudomonas_sp._MRSN12121	UniRef90_A0A5E7GPU2
2	genome_02885371	Staphylococcus_epidermidis	UniRef90_Q5HLV7
4	genome_02886254	Klebsiella	UniRef90_A0A0C7KAT5
1	genome_02887231	Streptococcus_mitis	UniRef90_A0A1S1D001
6	genome_02887653	Stenotrophomonas_maltophilia	UniRef90_A0A2J0UHD0
1	genome_02888642	Klebsiella_pneumoniae	-
2	genome_02889074	Malassezia_furfur	-
2	genome_02889681	Alphaproteobacteria	UniRef90_A0A2W5QXT9
1	genome_02891688	Neisseria_elongata	UniRef90_D4DT33
2	genome_02891868	Candida	UniRef90_G8B9V3
18	genome_02891868	Candida_orthopsilosis_Co_90-125	UniRef90_G8B9V3
4	genome_02892747	Ralstonia_pickettii	UniRef90_A0A401K6T8
1	genome_02895161	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M4AJR6
2	genome_02895649	unclassified	-
2	genome_02897793	unclassified	UniRef90_T0KAU1
1	genome_02899785	Enterobacterales	UniRef90_P00960
1	genome_02900566	Lactococcus	UniRef90_A0A0M2ZMJ8
38	genome_02900962	Cutibacterium_acnes	UniRef90_W4U1T0
1	genome_02901420	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M4AJR6
1	genome_02902231	Streptococcus_oralis_subsp._tigurinus	UniRef90_Q8DQM9
1	genome_02904300	Staphylococcus	-
5	genome_02904300	Staphylococcus_capitis	-
2	genome_02905031	Micrococcus_luteus	-
4	genome_02906407	unclassified_Pseudomonas	UniRef90_A0A2W1MT17
2	genome_02906752	Finegoldia_magna_ATCC_53516	UniRef90_D6SB44
1	genome_02907347	Streptococcus_oralis_subsp._oralis	UniRef90_J1SE06
1	genome_02907347	Streptococcus_sp._116-D4	UniRef90_J1SE06
6	genome_02907925	Ralstonia_mannitolilytica	UniRef90_U3G6A9
1	genome_02912832	Proteobacteria	UniRef90_B5F416
2	genome_02913093	Cupriavidus_basilensis	UniRef90_A0A0C4Y7E0
6	genome_02913784	Methylobacterium	UniRef90_B1M572
14	genome_02913784	Methylobacterium_phyllosphaerae	UniRef90_B1M572
6	genome_02915965	Staphylococcus_epidermidis	UniRef90_A0A0E1VG17
1	genome_02917990	Alphaproteobacteria	UniRef90_A0A3L9Z8Y2
13	genome_02919669	Klebsiella	UniRef90_A0A7Z8A7B0
1	genome_02919786	Klebsiella	-
3	genome_02919790	Klebsiella	-
3	genome_02921362	Ralstonia	UniRef90_A0A7X2HSP8
20	genome_02922327	Brevundimonas_sp._DS20	UniRef90_B4WAU6
8	genome_02922857	Delftia_acidovorans	-
8	genome_02923546	Ralstonia_pickettii	UniRef90_A0A192A382
3	genome_02923595	Ralstonia	UniRef90_A0A7X2HSP8
6	genome_02927783	Comamonas_testosteroni	UniRef90_A0A0K6I6P7
6	genome_02928374	Janthinobacterium_tructae	UniRef90_A0A1I9XXC8
4	genome_02928879	Cupriavidus_basilensis	UniRef90_A0A0C4YGJ2
2	genome_02929324	unclassified	UniRef90_A0A0S9NWC5
6	genome_02929715	Alcaligenes_faecalis	UniRef90_A0A0M7FEI9
2	genome_02930702	Enterobacteriaceae	UniRef90_P77378
5	genome_02932270	Staphylococcus_hominis	UniRef90_Q5HM97
18	genome_02932548	Malassezia_restricta	-
3	genome_02932548	Malassezia_restricta_CBS_7877	-
1	genome_02932548	unclassified	-
2	genome_02932579	Delftia_acidovorans	UniRef90_A0A210VXR4
14	genome_02935076	unclassified	UniRef90_A0A2T7V373
1	genome_02935988	Moraxella_osloensis	UniRef90_A0A378Q9I4
1	genome_02938428	Neisseria_elongata	UniRef90_D4DT33
4	genome_02939375	Ralstonia_mannitolilytica	UniRef90_C6BD53
2	genome_02939385	Burkholderiaceae	UniRef90_R0CNN2
2	genome_02939385	Pandoraea_sp._XY-2	UniRef90_R0CNN2
2	genome_02939395	Ralstonia	UniRef90_A0A2P4RKE1
1	genome_02939478	Ralstonia_pickettii	UniRef90_U3GBK4
2	genome_02939480	cellular_organisms	UniRef90_U3G808
3	genome_02939497	Ralstonia_mannitolilytica	UniRef90_C6BD53
1	genome_02940837	Pseudomonas_asplenii	UniRef90_A0A3C1XXA3
1	genome_02948428	Streptococcus	UniRef90_Q8DR23
2	genome_02948545	Delftia_acidovorans	UniRef90_A0A080NIN8
2	genome_02950646	unclassified	UniRef90_Q12515
1	genome_02951725	Klebsiella_pneumoniae	UniRef90_B5XW52
22	genome_02951842	Malassezia_globosa	-
23	genome_02952423	Moraxella_osloensis	UniRef90_A0A378QC75
4	genome_02952425	Acinetobacter_guillouiae	UniRef90_N8Y9U7
2	genome_02953484	unclassified	UniRef90_A0A0K6IEH8
2	genome_02953638	Pseudomonas_sp._Ost2	UniRef90_A4VS42
12	genome_02953638	Pseudomonas_stutzeri	UniRef90_A4VS42
4	genome_02955283	Delftia	UniRef90_A9BQ71
1	genome_02955294	Delftia	UniRef90_A0A014MSJ7
2	genome_02955294	Delftia_acidovorans	UniRef90_A0A014MSJ7
8	genome_02955999	Ralstonia_pickettii	UniRef90_R0DTJ8
1	genome_02956283	Roseomonas_mucosa	UniRef90_A0A1L7AJQ1
4	genome_02960239	unclassified	UniRef90_K0YVN8
2	genome_02964236	Azospira	UniRef90_G8QPE2
1	genome_02964791	Streptococcus_sp._oral_taxon_431	UniRef90_A0A0F2CYF7
2	genome_02964904	Cutibacterium_acnes	-
1	genome_02964906	Delftia	UniRef90_A9BP04
2	genome_02964906	Delftia_acidovorans	UniRef90_A9BP04
5	genome_02965365	Pseudomonas	UniRef90_A0A0F4TDN5
8	genome_02965365	Pseudomonas_azotoformans	UniRef90_A0A0F4TDN5
1	genome_02965365	Pseudomonas_sp._DNDY-54	UniRef90_A0A0F4TDN5
1	genome_02965365	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0F4TDN5
2	genome_02965694	Pseudomonas_mucidolens	UniRef90_G8QC20
1	genome_02966255	Streptococcus_mitis	UniRef90_A0A0B7LLJ1
4	genome_02966255	Streptococcus_pneumoniae	UniRef90_A0A0B7LLJ1
5	genome_02968161	Klebsiella	UniRef90_A0A087FSW2
1	genome_02968161	Klebsiella_quasivariicola	UniRef90_A0A087FSW2
1	genome_02968162	Klebsiella	UniRef90_Q09063
1	genome_02969081	Haemophilus_parainfluenzae	UniRef90_F0EV15
4	genome_02969885	Comamonas_thiooxydans	UniRef90_B7X420
6	genome_02970211	Proteobacteria	UniRef90_O69061
4	genome_02971147	Finegoldia_magna_ATCC_29328	UniRef90_B0S1A3
4	genome_02972408	Ralstonia_pickettii	UniRef90_A0A2P4RCC9
8	genome_02972420	Ralstonia_pickettii	UniRef90_U3G940
14	genome_02972421	Ralstonia_pickettii	UniRef90_C6BMY2
2	genome_02972423	Ralstonia_mannitolilytica	UniRef90_U3GCN1
9	genome_02976568	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160U584
4	genome_02981256	Malassezia_restricta	-
3	genome_02981258	Malassezia_restricta	UniRef90_A0A3G2S3G4
1	genome_02981274	Cutibacterium_acnes	UniRef90_D4HAY7
12	genome_02983956	Pseudomonas_qingdaonensis	UniRef90_A0A5E7KCB2
2	genome_02987687	Neisseria_wadsworthii	UniRef90_V7IIC9
3	genome_02988665	Ralstonia	UniRef90_Q8Y2D3
1	genome_02988735	Ralstonia_pickettii	UniRef90_A0A2P4RGS5
2	genome_02992076	Methylobacteriaceae	UniRef90_B7KPE2
2	genome_02993240	unclassified	UniRef90_K0YSN1
2	genome_02993525	Pseudomonas	UniRef90_A0A0F4TDN5
8	genome_02993525	Pseudomonas_azotoformans	UniRef90_A0A0F4TDN5
2	genome_02994687	Burkholderiales	UniRef90_A0A0P8ZF52
16	genome_02994687	Mycolicibacterium_austroafricanum	UniRef90_A0A0P8ZF52
2	genome_02994687	Rhizobium_sp._Khangiran2	UniRef90_A0A0P8ZF52
2	genome_02994687	Terrabacteria_group	UniRef90_A0A0P8ZF52
8	genome_02994687	unclassified	UniRef90_A0A0P8ZF52
2	genome_02994687	unclassified_Pseudomonas	UniRef90_A0A0P8ZF52
1	genome_02997348	Pseudomonas	UniRef90_A0A0F4TDN5
1	genome_02997998	Cutibacterium_acnes	UniRef90_W4U4G7
6	genome_02998021	Delftia_acidovorans	UniRef90_A0A031HDL3
2	genome_02998023	Delftia_sp._HK171	UniRef90_A0A1I1CD42
6	genome_02998030	Delftia_acidovorans	UniRef90_F6AQH7
1	genome_02998285	Pseudomonas	UniRef90_A0A0F4TDN5
1	genome_02998285	Pseudomonas_sp._DNDY-54	UniRef90_A0A0F4TDN5
1	genome_02998285	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0F4TDN5
4	genome_02998622	Pseudomonas_sp._SDM007	UniRef90_A0A379I9F7
1	genome_02998862	Pseudomonas	UniRef90_A0A0F4TDN5
2	genome_03000923	Sphingomonas_melonis_TY	UniRef90_A0A175Y5Y6
2	genome_03004647	Delftia_acidovorans	-
1	genome_03005303	Ralstonia_pickettii	UniRef90_U3GD37
6	genome_03005308	Ralstonia_mannitolilytica	UniRef90_U3G6B2
1	genome_03005632	Roseomonas	UniRef90_D5RQT3
2	genome_03006365	Brevundimonas	UniRef90_A0A519HGU9
3	genome_03011403	Deinococcus_sp._NW-56	UniRef90_Q1IWQ9
1	genome_03013595	Staphylococcus_epidermidis	-
1	genome_03013994	Staphylococcus_epidermidis	UniRef90_H9A0L9
2	genome_03014533	Pseudomonas	UniRef90_Q4K8U3
34	genome_03017804	Malassezia_globosa	-
2	genome_03018130	Malassezia_furfur	-
1	genome_03018610	Haemophilus_parainfluenzae	UniRef90_P44545
2	genome_03020022	Microbacterium_aurum	UniRef90_A0A1P8U7E4
2	genome_03020027	Microbacterium_aurum	UniRef90_A0A1P8U8P0
2	genome_03020492	Finegoldia_magna	UniRef90_A0A133MY63
1	genome_03020563	Janthinobacterium_sp._PAMC25594	UniRef90_A0A031GJQ4
2	genome_03020738	Streptococcus_ilei	UniRef90_E7SCU7
1	genome_03020832	unclassified	-
1	genome_03029955	Staphylococcus_hominis	-
3	genome_03029956	Staphylococcus_epidermidis	UniRef90_A0A2T4PJW2
1	genome_03030609	Cutibacterium_acnes	UniRef90_W4UJS1
1	genome_03030632	Delftia	UniRef90_A0A080NQR1
1	genome_03033430	Klebsiella_pneumoniae	-
2	genome_03033437	Escherichia_coli	UniRef90_A0A4Q2GSZ8
8	genome_03033538	Malassezia_globosa	UniRef90_A8Q785
15	genome_03033998	Rhodococcus_fascians	UniRef90_A0A143Q8C7
2	genome_03034094	Moraxella_osloensis	UniRef90_A0A378Q9R6
2	genome_03034384	Aggregatibacter_sp._2125159857	UniRef90_U1S717
2	genome_03034485	unclassified	UniRef90_UPI000F5D0B09
2	genome_03036698	Delftia	UniRef90_A9BSD5
4	genome_03037350	Ralstonia_pickettii	UniRef90_Q8Y099
6	genome_03037404	Ralstonia_pickettii	UniRef90_B2UCB1
4	genome_03037410	Ralstonia_pickettii	UniRef90_U3G901
2	genome_03038019	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH24
2	genome_03041408	unclassified	UniRef90_A0A0Q5YBI2
2	genome_03041534	Comamonas_testosteroni	-
2	genome_03042854	Methylobacterium_aquaticum	UniRef90_B8IJB6
3	genome_03044341	Enterobacteriaceae	UniRef90_A6TES6
7	genome_03045369	Staphylococcus_epidermidis	UniRef90_Q5HR97
2	genome_03045816	Staphylococcus_haemolyticus	UniRef90_Q4L4H4
2	genome_03045916	Streptococcus_oralis	UniRef90_Q97QZ6
16	genome_03046048	Cutibacterium_acnes	UniRef90_G4CXB6
2	genome_03047640	Enterobacteriaceae	UniRef90_C4ZRN7
2	genome_03047690	Corynebacterium_jeikeium	UniRef90_A0A1Z3VJ13
1	genome_03051277	Streptococcus_ilei	-
2	genome_03052548	Ralstonia_pickettii	UniRef90_A0A0S4TQE1
2	genome_03052566	Ralstonia_mannitolilytica	UniRef90_U3GA64
7	genome_03052568	Ralstonia_solanacearum	UniRef90_Q8Y1I9
1	genome_03052594	Klebsiella	UniRef90_C6BB71
2	genome_03058034	Methylobacteriaceae	UniRef90_A0A177IRL7
2	genome_03058045	Methylobacteriaceae	UniRef90_B7KVL4
3	genome_03058045	Methylorubrum_extorquens	UniRef90_B7KVL4
9	genome_03058045	unclassified_Methylobacterium	UniRef90_B7KVL4
2	genome_03063186	Pseudomonas	-
1	genome_03063853	Enterobacteriaceae	UniRef90_W9BDA7
2	genome_03063853	Klebsiella	UniRef90_W9BDA7
7	genome_03063924	Ochrobactrum_sp._MT180101	UniRef90_A0A239KP84
1	genome_03063924	Pannonibacter_phragmitetus	UniRef90_A0A239KP84
2	genome_03066127	Microbacterium_aurum	UniRef90_A0A1P8U5W3
2	genome_03067054	Delftia	UniRef90_F6ASQ5
2	genome_03067294	Neisseria_animalis	UniRef90_B4RQB7
4	genome_03067781	Ralstonia_pickettii	UniRef90_C6BP60
2	genome_03068708	Fusobacterium_nucleatum	UniRef90_Q8RHD9
12	genome_03073161	Methylorubrum_populi	UniRef90_A0A160PGB9
2	genome_03074622	unclassified	UniRef90_A0A6P2DTS5
1	genome_03074647	Aerosticca_soli	UniRef90_A0A0E3UMR8
2	genome_03075386	Staphylococcus_epidermidis	-
1	genome_03075760	Staphylococcus_hominis	UniRef90_A0A4Q9WPY5
1	genome_03076210	Cutibacterium_acnes	UniRef90_UPI00039987D0
1	genome_03076212	Cutibacterium_acnes	UniRef90_A0A085B583
1	genome_03079231	Malassezia_globosa	-
2	genome_03079702	Moraxella_osloensis	UniRef90_A0A2D2E624
1	genome_03081441	Cloacibacterium_caeni	UniRef90_A0A0D6QRK4
13	genome_03082269	Malassezia_restricta	-
4	genome_03082816	Comamonas_kerstersii	UniRef90_A0A0W7Z3G7
2	genome_03083993	unclassified_Acinetobacter	UniRef90_R8YTL7
2	genome_03085727	unclassified	UniRef90_B1LWC2
1	genome_03085804	Streptococcus_mitis	UniRef90_J0YTQ5
1	genome_03088628	Methylorubrum_populi	UniRef90_A0A177IWH7
1	genome_03090797	Staphylococcus_epidermidis	UniRef90_Q8CMT7
1	genome_03090798	Bacilli	UniRef90_A0A5E8QML8
2	genome_03090798	Staphylococcus_epidermidis	UniRef90_A0A5E8QML8
2	genome_03090798	root	UniRef90_A0A5E8QML8
4	genome_03091560	Delftia	UniRef90_A9BQM3
12	genome_03094901	Acinetobacter_guillouiae	UniRef90_N8YGP2
2	genome_03097424	Delftia	UniRef90_A9BN18
2	genome_03098134	Burkholderiaceae	-
2	genome_03098403	Roseomonas_gilardii	UniRef90_A0A1L7AIQ0
4	genome_03099540	Sphingomonas_sp._LK11	UniRef90_A0A1I5Q3Z0
20	genome_03099691	Methylobacterium	UniRef90_A0A089NYA6
2	genome_03101338	Cupriavidus_pauculus	UniRef90_A0A1D9GZU7
1	genome_03101980	Bradyrhizobium	UniRef90_A0A508TB08
6	genome_03101980	Bradyrhizobium_sp._ORS_278	UniRef90_A0A508TB08
3	genome_03102038	Bradyrhizobium_sp._ORS_278	UniRef90_A0A508TB08
1	genome_03102053	Bradyrhizobium_sp._ORS_278	UniRef90_A0A508TB08
2	genome_03103076	Acidovorax_sp._KKS102	UniRef90_A0A2R7NV52
1	genome_03103509	Alphaproteobacteria	UniRef90_A0A389MXD5
4	genome_03105699	Staphylococcus_hominis	UniRef90_A0A1F1BRC1
8	genome_03106250	Streptococcus	UniRef90_A0A139NZA2
2	genome_03106442	Malassezia_restricta	-
1	genome_03106479	Delftia	UniRef90_F6AV35
1	genome_03106774	Pseudomonas_azotoformans	UniRef90_A0A5E6VKV8
2	genome_03110346	Actinomyces_sp._oral_taxon_171_str._F0337	UniRef90_E7NCL4
1	genome_03110727	Enterobacter_roggenkampii	-
12	genome_03110814	unclassified	UniRef90_S9SY89
2	genome_03111782	Enterobacter_cancerogenus	UniRef90_A0A384H9J5
10	genome_03111782	Enterobacter_cloacae_complex	UniRef90_A0A384H9J5
2	genome_03112501	Delftia_acidovorans	UniRef90_F6AV35
9	genome_03112506	Delftia_acidovorans	UniRef90_A9BQD6
2	genome_03113522	Roseomonas	UniRef90_A0A1L7AIH0
2	genome_03115895	Streptococcus_sp._oral_taxon_431	UniRef90_E8K1E7
5	genome_03116599	Pseudomonas_azotoformans	UniRef90_A0A5E6VKV8
1	genome_03118043	Nocardioides	UniRef90_A1SMJ5
1	genome_03118043	Nocardioides_ungokensis	UniRef90_A1SMJ5
4	genome_03118163	Leclercia_sp._Colony189	UniRef90_P0AGF1
1	genome_03118163	unclassified_Leclercia	UniRef90_P0AGF1
10	genome_03118644	Pseudomonas_monteilii	UniRef90_Q88MR1
18	genome_03118708	Alcaligenes_faecalis	UniRef90_A0A3G2HQJ3
1	genome_03119683	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6R3L3
2	genome_03119927	Caulobacter_segnis	UniRef90_D5VM28
1	genome_03119927	unclassified	UniRef90_D5VM28
2	genome_03121219	Staphylococcus	UniRef90_A0A2A1KA51
4	genome_03121518	Delftia_acidovorans	UniRef90_F6AMW2
1	genome_03123439	Pseudomonas_fluorescens	UniRef90_A0A5E7HE74
3	genome_03125427	unclassified	-
1	genome_03125900	Pseudomonas_eucalypticola	UniRef90_W9TWJ2
2	genome_03125900	Pseudomonas_fluorescens	UniRef90_W9TWJ2
2	genome_03126318	Microbacterium_lemovicicum	UniRef90_A0A1P8UBI9
2	genome_03127700	Acinetobacter	UniRef90_N8VK73
2	genome_03128037	Ralstonia_pickettii	UniRef90_A0A1C0XNH5
5	genome_03128069	Ralstonia	UniRef90_C6BP43
1	genome_03128069	Ralstonia_insidiosa	UniRef90_C6BP43
1	genome_03128069	Ralstonia_pickettii	UniRef90_C6BP43
1	genome_03128069	Ralstonia_solanacearum	UniRef90_C6BP43
2	genome_03128081	Ralstonia_pickettii	UniRef90_B2U9R7
6	genome_03128544	Sphingopyxis	UniRef90_A0A173L2L9
1	genome_03130884	Methylorubrum_extorquens	UniRef90_B7KVL4
5	genome_03130884	unclassified_Methylobacterium	UniRef90_B7KVL4
3	genome_03133384	Alcaligenes	UniRef90_A0A411T0G5
7	genome_03133403	Alcaligenes	UniRef90_A0A411T0G5
4	genome_03135677	Staphylococcus_hominis	UniRef90_A0A657ZNV3
2	genome_03136168	root	-
3	genome_03136168	unclassified	-
2	genome_03139557	Sphingomonas_melonis	UniRef90_A0A031I395
4	genome_03139761	Acinetobacter_lactucae	UniRef90_F0KJ87
2	genome_03141056	Enterobacter_cloacae_complex	UniRef90_B7LMT9
2	genome_03141777	Delftia	UniRef90_A9BQ71
2	genome_03143343	Acinetobacter_lactucae	UniRef90_F0KJ87
2	genome_03143405	Fusobacterium	UniRef90_G6C346
1	genome_03143939	Pseudomonas_stutzeri_DSM_10701	UniRef90_A0A0A1W2Q5
2	genome_03143939	Sphingomonadaceae	UniRef90_A0A0A1W2Q5
2	genome_03147574	Methylobacterium_aquaticum	UniRef90_A0A0C6F718
1	genome_03147780	Methylorubrum_populi	UniRef90_A0A177IWH7
2	genome_03150157	Lactococcus_cremoris	UniRef90_Q02XS5
4	genome_03150610	Delftia	UniRef90_F6AML5
1	genome_03152036	Enterobacteriaceae	-
2	genome_03153262	Staphylococcus_capitis	UniRef90_A0A7Z7YXD1
