6	genome_02302757	Terrabacteria_group	UniRef90_A0A2P4RBB4
4	genome_02302788	Ralstonia_pickettii	UniRef90_B2UC34
1	genome_02302789	Ralstonia_pickettii	-
2	genome_02306649	Methylobacterium_aquaticum	UniRef90_A0A0J6V370
6	genome_02308010	Curtobacterium_sp._24E2	UniRef90_A0A1I2L3P4
8	genome_02308037	Bacteria	UniRef90_UPI000DE20602
2	genome_02308037	unclassified	UniRef90_UPI000DE20602
2	genome_02308502	Diaphorobacter_sp._JS3051	UniRef90_B9MA72
1	genome_02309217	Cutibacterium_acnes	-
54	genome_02311456	Malassezia_globosa	-
2	genome_02313151	Malassezia_caprae	UniRef90_M5E6W0
2	genome_02313409	Pseudomonas_alcaligenes	UniRef90_A0A653B0V2
4	genome_02313682	Janthinobacterium_sp._LM6	UniRef90_A0A0M2WN61
2	genome_02314039	Delftia_acidovorans	UniRef90_A0A1D8IYG3
4	genome_02314559	Enterobacterales	UniRef90_A0A162B4Y3
3	genome_02320861	Staphylococcus_epidermidis	UniRef90_Q5HQE7
2	genome_02321439	Delftia_acidovorans	UniRef90_A0A072TFW3
1	genome_02323111	Pseudomonas_eucalypticola	UniRef90_A0A2D5T4G3
6	genome_02324368	Corynebacterium_macginleyi	UniRef90_C0WH90
1	genome_02324657	Streptococcus_thermophilus	UniRef90_A0A2K8K3Y8
2	genome_02325440	Staphylococcus_caprae	UniRef90_A0A4U9TJX8
2	genome_02329748	Bradyrhizobium_sp._PSBB068	UniRef90_P04772
4	genome_02332943	Staphylococcus_epidermidis	-
4	genome_02334486	Bacteria	UniRef90_G9FA43
1	genome_02335659	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A4U9TFC2
1	genome_02335823	Moraxella_osloensis	UniRef90_A0A1B8PTD3
2	genome_02337049	Phaeobacter	UniRef90_A0A419A8V1
6	genome_02337391	Brevundimonas_sp._Bb-A	UniRef90_A0A326L4F5
2	genome_02340320	Brevundimonas_naejangsanensis	UniRef90_A0A246KIP7
6	genome_02341678	Rhizorhabdus_dicambivorans	UniRef90_A0A5J5HXM5
4	genome_02342498	Variovorax	UniRef90_A0A0S9MWU2
1	genome_02344391	Staphylococcus_epidermidis	UniRef90_A0A0E1VDK8
4	genome_02344869	Cutibacterium_acnes	UniRef90_Q6AA89
3	genome_02347106	Malassezia_furfur	-
2	genome_02347819	Acinetobacter	UniRef90_R8YCE0
4	genome_02348677	Microbacterium_aurum	UniRef90_A0A1P8U6G1
2	genome_02349929	Pseudomonas_sp._R76	-
1	genome_02349997	Ralstonia_pickettii	UniRef90_C6BK08
2	genome_02350013	Ralstonia_pickettii	UniRef90_C6BMX6
2	genome_02350814	Brevundimonas_nasdae	UniRef90_A0A1S6ERA0
5	genome_02353243	Comamonas_testosteroni	UniRef90_A0A076PZI1
2	genome_02356749	Cutibacterium_acnes	UniRef90_W4TXW4
1	genome_02356766	Delftia	UniRef90_A0A1B2D7Y4
8	genome_02358837	Spirosoma_rigui	UniRef90_UPI0009AFE414
2	genome_02360194	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CK14
4	genome_02360815	Microbacterium_aurum	UniRef90_A0A1P8U7X9
2	genome_02361458	unclassified	UniRef90_G8B6C8
2	genome_02361586	Delftia	UniRef90_F8GV47
2	genome_02361628	Staphylococcus_saprophyticus	UniRef90_A0A380HMG2
1	genome_02362003	Aminobacter_sp._MSH1	UniRef90_Q1GWZ0
1	genome_02362559	Sphingobium_yanoikuyae	UniRef90_T0HN02
1	genome_02362559	Sphingomonadaceae	UniRef90_T0HN02
3	genome_02368622	Staphylococcus_epidermidis	UniRef90_Q9Z361
1	genome_02368643	Staphylococcus_epidermidis	UniRef90_Q8CP98
2	genome_02369292	Delftia	UniRef90_F6AUN1
2	genome_02374259	Delftia_acidovorans	UniRef90_A0A543BGU0
2	genome_02374261	Delftia	UniRef90_F6AWN2
2	genome_02374261	Delftia_acidovorans	UniRef90_F6AWN2
4	genome_02379231	Bacteria	UniRef90_W6RK53
28	genome_02381227	Deinococcus_gobiensis_I-0	UniRef90_H8GYI1
2	genome_02381833	Staphylococcus_hominis	UniRef90_A0A2K4DNG9
2	genome_02381841	Actinomyces_oris	UniRef90_F2V1C3
2	genome_02382581	Pseudomonas	UniRef90_A0A379IHB2
1	genome_02385146	Acinetobacter_sp._MYb10	UniRef90_E3NVW8
4	genome_02394399	Staphylococcus_epidermidis	UniRef90_A0A0H2VGU3
1	genome_02394975	Cutibacterium_acnes	-
2	genome_02396609	Pseudomonas	UniRef90_A0A2S5ITB2
34	genome_02397434	Malassezia_globosa	-
2	genome_02398881	Ralstonia	UniRef90_Q0KCU2
2	genome_02399972	unclassified_Brevundimonas	UniRef90_B4W9S3
2	genome_02400924	Oxalobacteraceae	UniRef90_U3G7B6
2	genome_02400953	Ralstonia_pickettii	-
1	genome_02402096	Ralstonia	UniRef90_Q2KWH7
3	genome_02403512	Methylorubrum_extorquens_CM4	UniRef90_B7L386
4	genome_02405895	Alcaligenes_faecalis	UniRef90_A0A411SYS9
4	genome_02408703	Pseudomonas_sp._NS1(2017)	UniRef90_A0A1B5EMK6
4	genome_02409321	Streptococcus_mitis	UniRef90_A0A081Q638
1	genome_02409924	Acinetobacter	UniRef90_A0A646MKK1
3	genome_02415420	Methylobacterium	UniRef90_A0A1I6QTX0
3	genome_02416289	Methylobacterium	UniRef90_A0A1I6QTX0
6	genome_02416896	Rhizobium_oryzihabitans	UniRef90_A0A1B9SXQ0
6	genome_02420274	Ralstonia_insidiosa	UniRef90_A0A554W8T0
4	genome_02426946	Staphylococcus_cohnii	UniRef90_A0A0M2NZM2
2	genome_02427777	Ralstonia_mannitolilytica	UniRef90_D8N4R2
4	genome_02427829	Ralstonia_pickettii	UniRef90_D8N4R2
4	genome_02427833	Ralstonia_insidiosa	UniRef90_A0A2P4RB68
2	genome_02431365	Comamonas_testosteroni	UniRef90_Q3C1E0
2	genome_02434866	Staphylococcus_epidermidis	-
4	genome_02435239	Staphylococcus	-
3	genome_02435448	Cutibacterium_acnes	UniRef90_W4TZ35
2	genome_02435465	Delftia	UniRef90_A0A1D8IXV2
1	genome_02437752	Klebsiella	-
1	genome_02439403	Pseudomonas	UniRef90_A0A3M2GZ07
2	genome_02440570	Delftia_tsuruhatensis	-
2	genome_02442086	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6W568
1	genome_02447941	Staphylococcus	UniRef90_A0A162JMB0
2	genome_02448898	Pseudomonas_azotoformans	UniRef90_A0A3M5MUE0
1	genome_02449275	Pseudomonas_fluorescens	UniRef90_I4KDT5
2	genome_02458417	Devriesea_agamarum	UniRef90_A0A2I1IKQ1
2	genome_02458417	Lactobacillus_panisapium	UniRef90_A0A2I1IKQ1
2	genome_02459979	Alcaligenes_faecalis	UniRef90_A0A0A2N993
2	genome_02461333	Acinetobacter_nosocomialis	UniRef90_N9DC15
2	genome_02461939	Staphylococcus_epidermidis	UniRef90_Q8CPT4
8	genome_02462556	Cutibacterium_acnes	-
2	genome_02464403	Pseudomonas_qingdaonensis	UniRef90_A0A1Y3KN62
1	genome_02465440	Acinetobacter_guillouiae	UniRef90_A0A0A8TNJ0
2	genome_02467332	Finegoldia_magna_ATCC_29328	UniRef90_D6SAR3
1	genome_02467796	Delftia_acidovorans	UniRef90_A0A080NMN9
4	genome_02469279	Mycolicibacterium_monacense	UniRef90_I4BH74
2	genome_02470964	Chryseobacterium_arthrosphaerae	UniRef90_A0A1E4AP83
1	genome_02474162	Pseudomonas	UniRef90_A0A379IME6
2	genome_02475138	unclassified_Diaphorobacter	UniRef90_B9MHK4
2	genome_02476057	Pseudomonas_azotoformans	UniRef90_A0A5E7BXW1
2	genome_02476057	Pseudomonas_lurida	UniRef90_A0A5E7BXW1
2	genome_02478624	Malassezia_furfur	-
2	genome_02478633	Malassezia_furfur	-
2	genome_02478640	Malassezia_obtusa	UniRef90_A0A316VW15
4	genome_02479323	Micrococcus_luteus	UniRef90_C5C7A3
2	genome_02481883	Ralstonia_insidiosa	UniRef90_B2UBZ4
1	genome_02489501	Cutibacterium_acnes_C1	-
4	genome_02489502	Cutibacterium_acnes	-
116	genome_02491854	Malassezia_globosa	-
2	genome_02494234	Streptococcus_parasanguinis	UniRef90_K8MN10
4	genome_02495320	Ralstonia	UniRef90_C6BFE0
2	genome_02500024	Methylobacterium_currus	-
1	genome_02502875	Cutibacterium_acnes	UniRef90_E6D910
2	genome_02502899	Delftia_acidovorans	UniRef90_A9BSX6
4	genome_02504286	Acinetobacter	UniRef90_N8VMT3
2	genome_02505551	Moraxella_osloensis	UniRef90_A0A2D2LXA7
1	genome_02506956	Drechmeria_coniospora	UniRef90_A0A0H3PPA2
2	genome_02508414	Ralstonia_mannitolilytica	UniRef90_A0A1Y0FKT0
4	genome_02508425	Dietzia_timorensis	UniRef90_U3GHD2
2	genome_02508680	Roseomonas	UniRef90_A0A379N5P8
2	genome_02509037	Burkholderia_cenocepacia	-
5	genome_02509333	Mycobacterium_doricum	UniRef90_A0A0J6W3W1
2	genome_02511956	Cellulomonas_sp._zg-ZUI188	UniRef90_K0Z3A0
1	genome_02514652	Zymoseptoria_tritici_IPO323	-
1	genome_02515857	Cutibacterium_acnes	UniRef90_W4UAC4
1	genome_02515876	Delftia_acidovorans	UniRef90_A9BNE3
2	genome_02520690	unclassified_Pseudomonas	UniRef90_Q9I6L0
4	genome_02522991	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YFW9
2	genome_02522992	Mycobacterium_avium	UniRef90_A0A0J6VLE6
2	genome_02524430	Methylobacterium_radiotolerans_JCM_2831	UniRef90_B1M8I4
155	genome_02532128	Malassezia_globosa	-
1	genome_02532129	Malassezia_globosa	UniRef90_UPI000DD152FC
317	genome_02532134	Malassezia_globosa	UniRef90_A0A3G2S1F2
4	genome_02532392	Malassezia_furfur	-
1	genome_02535437	Ralstonia_mannitolilytica	UniRef90_UPI0004699022
2	genome_02535443	Ralstonia_pickettii	UniRef90_A0A160BXP0
3	genome_02543212	Proteobacteria	UniRef90_D4PBS2
1	genome_02544160	Gardnerella_vaginalis	UniRef90_S4HJ77
278	genome_02544942	Malassezia_globosa	UniRef90_A8QCJ6
4	genome_02544958	Bacteria	UniRef90_UPI00148576CC
6	genome_02545643	Streptococcus_salivarius	UniRef90_A0A074IQF4
3	genome_02547933	Delftia_acidovorans	UniRef90_A9C042
4	genome_02555389	Acidovorax_ebreus_TPSY	UniRef90_B9MGE5
2	genome_02555986	Cutibacterium_acnes_C1	-
6	genome_02555995	Cutibacterium_acnes	-
2	genome_02558351	Malassezia_globosa	UniRef90_A8PX74
4	genome_02561185	Delftia_acidovorans	UniRef90_A9C089
1	genome_02561195	Delftia_acidovorans	UniRef90_A9C2R4
4	genome_02561957	Geodermatophilaceae	UniRef90_I4EX97
4	genome_02569478	Cutibacterium_acnes	UniRef90_UPI0002F9CE53
224	genome_02572096	Malassezia_globosa	UniRef90_A8Q217
290	genome_02572101	Malassezia_globosa	UniRef90_A8PVS1
6	genome_02573447	Comamonas_testosteroni	UniRef90_A0A0K6IFA0
2	genome_02574237	Enterobacter_cloacae	-
4	genome_02577998	Achromobacter_sp._AONIH1	-
2	genome_02579070	Comamonas_testosteroni	UniRef90_A0A0K6IAD0
2	genome_02579595	Polaromonas_sp._JS666	UniRef90_D5WZL6
2	genome_02580746	Alcaligenes_faecalis	UniRef90_A0A2U2BL25
2	genome_02582621	Staphylococcus_epidermidis	UniRef90_A0A7G9EER9
2	genome_02583309	Delftia	UniRef90_A0A080NJF1
2	genome_02586264	Acinetobacter_guillouiae	UniRef90_A0A0A8TP45
3	genome_02587221	Pseudomonas_stutzeri	UniRef90_A0A448E930
4	genome_02589400	Ralstonia_pickettii	UniRef90_A0A0F0DT07
4	genome_02590326	Mycolicibacterium	-
2	genome_02592594	Pseudomonas_azotoformans	UniRef90_A0A5E6MPX5
1	genome_02595462	Enterobacter	UniRef90_P0A869
1	genome_02595462	Enterobacteriaceae	UniRef90_P0A869
1	genome_02596150	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1I7AP84
3	genome_02596150	Modestobacter_marinus	UniRef90_A0A1I7AP84
4	genome_02598103	Dietzia_timorensis	UniRef90_A0A173LFK8
1	genome_02598565	Gardnerella_vaginalis	UniRef90_S4HJ77
6	genome_02599452	Klebsiella	-
1	genome_02600056	Acinetobacter_guillouiae	UniRef90_N8X1S6
2	genome_02600908	unclassified	UniRef90_S9SYL1
6	genome_02603021	Cupriavidus_basilensis	UniRef90_C6BNM0
1	genome_02606845	unclassified	UniRef90_A0A0Q4DJG6
2	genome_02608506	unclassified_Pseudomonas	UniRef90_A0A244EMW1
10	genome_02610869	Delftia_acidovorans	UniRef90_A0A1I1CJM1
8	genome_02611241	unclassified_Pseudomonas	UniRef90_A0A2N7XWB7
159	genome_02613491	Malassezia_globosa	UniRef90_A8PUM4
1	genome_02614164	Streptococcus_thermophilus	UniRef90_F8HDW2
2	genome_02615608	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT34
2	genome_02616704	Ralstonia	UniRef90_U3GE57
8	genome_02616712	Ralstonia_mannitolilytica	UniRef90_C6BLY0
2	genome_02618244	Rhodobacteraceae	UniRef90_A0A1M7GPG4
2	genome_02624003	Staphylococcus_epidermidis	UniRef90_A0A0E1VPE9
3	genome_02624618	Delftia_tsuruhatensis	UniRef90_A9C1W7
2	genome_02631827	Terrabacteria_group	UniRef90_A0A0J6YBC0
1	genome_02631827	unclassified	UniRef90_A0A0J6YBC0
2	genome_02633551	Brevibacterium_sp._YB235	UniRef90_A0A5C4WYA7
1	genome_02634198	Mycolicibacterium	-
1	genome_02634198	Mycolicibacterium_phocaicum	-
1	genome_02638454	Malassezia_restricta	-
1	genome_02638455	Malassezia_restricta	UniRef90_A0A3G2S0E5
1	genome_02643115	unclassified_Brevundimonas	-
2	genome_02648379	Parvimonas_micra	UniRef90_A8SMM1
4	genome_02651780	Delftia	UniRef90_A0A1I0ZDJ4
4	genome_02651796	Delftia_acidovorans	UniRef90_A0A1I1B8U3
1	genome_02657103	Corynebacterium	UniRef90_A0A1Q2HWX4
2	genome_02657727	Ralstonia_mannitolilytica	UniRef90_A0A5C6YHK4
10	genome_02657787	Ralstonia_pickettii	UniRef90_A0A0S4UP72
2	genome_02664045	unclassified	UniRef90_UPI0009DD42B9
7	genome_02665120	Staphylococcus_epidermidis	UniRef90_A0A2D0UU93
4	genome_02665364	Delftia	UniRef90_A9BLW6
4	genome_02670799	Delftia_acidovorans	UniRef90_A0A1I1CTX6
1	genome_02671356	Ralstonia_pickettii	UniRef90_U3GJE9
2	genome_02671363	Cupriavidus_campinensis	UniRef90_U3GIS4
1	genome_02671396	Ralstonia_pickettii	UniRef90_U3GJE9
6	genome_02671425	Ralstonia_pickettii	UniRef90_A0A401K722
4	genome_02675826	Cupriavidus_basilensis	UniRef90_A0A0C4YLR4
2	genome_02675839	Cupriavidus_basilensis	UniRef90_H1S123
2	genome_02680545	Rhodococcus_qingshengii	UniRef90_C1AUL2
2	genome_02680545	Rhodococcus_sp._P-2	UniRef90_C1AUL2
1	genome_02685180	Ralstonia_pickettii	UniRef90_U3GG85
4	genome_02685180	unclassified	UniRef90_U3GG85
4	genome_02685978	Fusobacterium_nucleatum_subsp._animalis_21_1A	UniRef90_R9RAG1
2	genome_02697261	unclassified	UniRef90_A0A2X1AM40
2	genome_02700838	Pseudomonas_stutzeri	UniRef90_A0A352HXK3
1	genome_02703596	Comamonadaceae	UniRef90_A0A0F0FL04
1	genome_02705616	Stenotrophomonas	UniRef90_A0A0E3Z3S4
4	genome_02706281	Proteobacteria	UniRef90_I4JHY8
2	genome_02706928	Cutibacterium_acnes	UniRef90_W4TSH1
2	genome_02708676	Acidovorax_sp._T1	UniRef90_A0A2G6S8B6
8	genome_02713241	Ralstonia	UniRef90_A0A291EN57
4	genome_02719272	Pseudomonas_sihuiensis	UniRef90_A0A379JW18
2	genome_02724800	Acinetobacter_baumannii	UniRef90_N8WQL5
2	genome_02725885	Pseudomonas_sp._TUM18999	-
2	genome_02727449	Janthinobacterium	UniRef90_U3G6A2
4	genome_02727457	Ralstonia_solanacearum	UniRef90_C6BHQ1
2	genome_02728158	Herbaspirillum_huttiense	UniRef90_A0A495Q1A3
4	genome_02728785	Klebsiella	UniRef90_Q9XCA1
2	genome_02729783	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K9Y3
4	genome_02737803	Malassezia_globosa	-
4	genome_02742316	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VV69
1	genome_02743323	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TC38
3	genome_02744022	Methylorubrum_extorquens	UniRef90_B7KYV5
1	genome_02744935	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4BX78
2	genome_02747810	Pseudoxanthomonas_suwonensis	UniRef90_E6WQ93
1	genome_02749979	Pseudomonas_fluorescens_group	UniRef90_A0A1B5F1E7
12	genome_02751643	Malassezia_globosa	UniRef90_A8Q8R7
4	genome_02754240	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DER1
4	genome_02755506	Ralstonia_pickettii	UniRef90_U3GA06
1	genome_02755508	unclassified	UniRef90_B2U9J7
4	genome_02755513	Cupriavidus	UniRef90_C6BMQ1
8	genome_02755522	Ralstonia_mannitolilytica	UniRef90_A0A1C0XCJ5
2	genome_02758210	Methylorubrum_extorquens_AM1	UniRef90_H1KP56
1	genome_02758815	Bradyrhizobium_sp._PSBB068	UniRef90_Q135V2
1	genome_02758892	unclassified	-
4	genome_02759187	Comamonas_testosteroni	UniRef90_A0A5D9AJ32
2	genome_02760603	unclassified	UniRef90_UPI0011AAA841
16	genome_02763698	Malassezia_arunalokei	UniRef90_A0A2I6QCU5
112	genome_02763698	Malassezia_restricta	UniRef90_A0A2I6QCU5
8	genome_02763698	Malassezia_restricta_CBS_7877	UniRef90_A0A2I6QCU5
2	genome_02763737	Delftia	-
2	genome_02763977	Pseudomonas_asgharzadehiana	UniRef90_C3KEC7
4	genome_02765322	Rhodococcus	UniRef90_A0A0E4A4H6
3	genome_02766346	Malassezia_globosa	UniRef90_A8PUH4
15	genome_02766347	Malassezia_globosa	-
2	genome_02767656	Citrobacter	UniRef90_A0A0B7G9H6
6	genome_02767881	Acidovorax	UniRef90_Q9ZNP0
2	genome_02773873	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J8K7
2	genome_02788687	unclassified	-
2	genome_02789881	unclassified	UniRef90_A0A2J9ESI3
2	genome_02791879	Pseudomonas	UniRef90_A0A2N7YUN2
2	genome_02793735	Pseudomonas_sp._SDM007	UniRef90_A0A120G7Q8
1	genome_02796131	Malassezia_globosa	-
4	genome_02798951	Brevundimonas_sp._DS20	UniRef90_A0A0P0DLH5
2	genome_02799498	Delftia	UniRef90_A0A1I1C0U0
2	genome_02800248	Paraburkholderia	UniRef90_A0A2P4RJ53
2	genome_02800264	Ralstonia_insidiosa	UniRef90_U3GJ42
4	genome_02807526	Lysobacter_sp._H23M47	UniRef90_UPI00048CA205
4	genome_02808215	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V2H6
3	genome_02808235	unclassified_Diaphorobacter	UniRef90_B9MFS0
3	genome_02808605	Aspergillus_chevalieri	UniRef90_O59953
4	genome_02808613	Staphylococcus_hominis	UniRef90_Q4L9B6
2	genome_02808946	Cutibacterium_acnes	-
1	genome_02808948	Cutibacterium_acnes	-
57	genome_02812094	Malassezia_globosa	-
15	genome_02812100	Malassezia_globosa	UniRef90_A8Q7F2
1	genome_02812103	Malassezia_globosa	UniRef90_A8Q690
2	genome_02816979	Herbaspirillum_huttiense	UniRef90_D8IXY4
3	genome_02824341	Staphylococcus_epidermidis	-
2	genome_02826168	Pseudomonas_aeruginosa	UniRef90_A0A0M0PA69
3	genome_02826844	Pseudomonas	UniRef90_A0A143GFI2
1	genome_02827415	Klebsiella	UniRef90_UPI000A2852A3
2	genome_02827614	Klebsiella	-
3	genome_02828038	Rhodococcus_sp._PBTS_2	UniRef90_A0A260U4V1
2	genome_02831183	Ralstonia_solanacearum	UniRef90_U3G6X4
6	genome_02831248	Ralstonia_pickettii	UniRef90_A0A0S4WLL8
2	genome_02834985	Bradyrhizobium	UniRef90_A0A023XN02
1	genome_02835145	Bradyrhizobium	UniRef90_A0A023XN02
1	genome_02839625	Malassezia_restricta	-
2	genome_02839655	Cutibacterium_acnes	UniRef90_W4UH28
3	genome_02839659	Cutibacterium_acnes	-
6	genome_02840213	Pseudomonas_azotoformans	UniRef90_A0A5E6MM90
2	genome_02841819	Saccharomyces_cerevisiae_S288C	UniRef90_P47032
1	genome_02841960	Pseudomonas	UniRef90_Q88DQ6
1	genome_02842776	unclassified	UniRef90_S3FDS9
16	genome_02842828	Malassezia_globosa	UniRef90_A8PS62
1	genome_02843353	Moraxella_osloensis	UniRef90_A0A2K8K846
2	genome_02845484	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJG4
2	genome_02845486	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CUA4
4	genome_02846738	Ralstonia_pickettii	UniRef90_U3GFA8
3	genome_02846796	Ralstonia_pickettii	UniRef90_U3GFA8
2	genome_02851484	Sphingomonas_panacis	UniRef90_A0A2A4HVD7
6	genome_02852495	unclassified_Variovorax	UniRef90_A0A0H2LXX1
1	genome_02858346	Sphingomonas_koreensis	UniRef90_A0A1L6J9T3
3	genome_02858892	Moraxella_osloensis	UniRef90_A0A378QA70
2	genome_02860891	unclassified_Pseudomonas	UniRef90_A6VBB6
1	genome_02862367	Acidovorax_sp._JMULE5	UniRef90_U3G8V7
2	genome_02862367	Ralstonia_mannitolilytica	UniRef90_U3G8V7
4	genome_02862376	Ralstonia_pickettii	UniRef90_U3GFH5
1	genome_02862445	Ralstonia_solanacearum	UniRef90_Q9KHL6
2	genome_02862447	Burkholderiaceae	UniRef90_A0A160BQ26
4	genome_02862447	Ralstonia_pickettii	UniRef90_A0A160BQ26
1	genome_02867925	Cupriavidus_taiwanensis	UniRef90_A0A4Q3RDV6
1	genome_02869016	Cupriavidus_taiwanensis	UniRef90_A0A4P7LAG8
2	genome_02869149	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A5K1SG25
2	genome_02870797	Staphylococcus_hominis	UniRef90_A0A2K4DRG0
77	genome_02873675	Malassezia_globosa	UniRef90_A8Q748
2	genome_02874231	Moraxella_osloensis	UniRef90_A0A378Q767
2	genome_02880015	unclassified	UniRef90_A0A7X3F4C6
2	genome_02880485	Methylorubrum_extorquens_AM1	UniRef90_A0A177IBP7
1	genome_02881535	unclassified	UniRef90_K0Z810
1	genome_02886512	Pseudomonas_fluorescens	UniRef90_A0A0D5Y6C6
4	genome_02888404	Sphingomonas_melonis_TY	-
2	genome_02889621	Bradyrhizobium_sp._BTAi1	UniRef90_A0A327KVT3
1	genome_02889760	Micrococcus_luteus	UniRef90_A0A4P8HEN7
2	genome_02890146	unclassified	UniRef90_A0A210VRH0
1	genome_02892475	Pseudomonas_fluorescens	UniRef90_A0A0D5Y6C6
2	genome_02892747	Ralstonia_insidiosa	UniRef90_A0A401K6T8
2	genome_02892747	Ralstonia_pickettii	UniRef90_A0A401K6T8
2	genome_02894087	unclassified	UniRef90_A0A022KW77
2	genome_02894478	Salipiger_profundus	UniRef90_A0A1W6CUG1
1	genome_02896845	Novosphingobium_sp._502str22	UniRef90_A0A158S5Q3
4	genome_02897755	Methylobacterium_aquaticum	UniRef90_A0A0C6FBJ0
4	genome_02899492	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3UMA9
4	genome_02903508	Sphingomonadaceae	UniRef90_A0A1B3Z8P1
3	genome_02904300	Staphylococcus_capitis	-
4	genome_02907925	Ralstonia_mannitolilytica	UniRef90_U3G6A9
2	genome_02914734	Enterobacteriaceae	UniRef90_P27844
1	genome_02919488	Sphingomonas	UniRef90_A0A175Y769
1	genome_02919488	Sphingomonas_sp._FARSPH	UniRef90_A0A175Y769
2	genome_02920179	unclassified	UniRef90_A0A1E4WNF6
4	genome_02923566	Ralstonia_pickettii	UniRef90_A0A4Q4WTR6
1	genome_02924161	Paracoccus_sanguinis	UniRef90_A0A099F2G0
2	genome_02931147	unclassified	-
1	genome_02932270	Staphylococcus_hominis	UniRef90_Q5HM97
1	genome_02932548	Malassezia_restricta	-
1	genome_02934427	Gardnerella_vaginalis	-
4	genome_02937759	Sinomonas_sp._R1AF57	UniRef90_A0A0F0LNZ0
4	genome_02937837	unclassified_Pseudomonas	UniRef90_A0A0D6SQQ8
1	genome_02938208	Finegoldia_magna_ATCC_29328	UniRef90_A0A6N3CQT3
4	genome_02938763	Delftia	UniRef90_A9BXY8
1	genome_02938763	Delftia_acidovorans	UniRef90_A9BXY8
2	genome_02939449	Ralstonia_pickettii	UniRef90_U3G808
4	genome_02939482	Ralstonia	UniRef90_U3GA65
3	genome_02940608	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YWA9
6	genome_02948530	Delftia_acidovorans	UniRef90_A9C3C6
768	genome_02951842	Malassezia_globosa	-
1	genome_02951843	Malassezia_globosa	-
153	genome_02952423	Moraxella_osloensis	UniRef90_A0A378QC75
4	genome_02964910	Delftia	UniRef90_F6APJ6
2	genome_02965530	Pseudomonas	UniRef90_A0A2S9B3R4
2	genome_02969423	Acinetobacter	UniRef90_A0A5C8BRD8
2	genome_02972346	Ralstonia_insidiosa	UniRef90_A0A160BV81
2	genome_02972410	Ralstonia_pickettii	UniRef90_C6BN53
4	genome_02973070	Burkholderia_contaminans	UniRef90_A0A498RWZ6
4	genome_02973360	Acinetobacter	UniRef90_F0KKI0
2	genome_02978080	Methylobacterium_currus	UniRef90_A0A0C6FK24
2	genome_02978369	Methylorubrum_extorquens_AM1	UniRef90_C5B4S6
1	genome_02981256	Malassezia_restricta	-
2	genome_02981607	Pseudomonas_fluorescens	UniRef90_A0A1N7U410
2	genome_02983163	Lysobacter	UniRef90_A0A023Y3Z6
3	genome_02986409	Pseudomonas_stutzeri	UniRef90_L0GHN5
2	genome_02987823	Candida_orthopsilosis_Co_90-125	UniRef90_A5E640
2	genome_02988656	unclassified	UniRef90_B2UE93
2	genome_02988748	Cupriavidus	UniRef90_B2UIY2
4	genome_02991326	Acinetobacter_oleivorans_DR1	UniRef90_A0A143IU65
2	genome_02992057	Methylorubrum_extorquens_AM1	UniRef90_C7C6W6
39	genome_03001324	Malassezia_globosa	-
2	genome_03004093	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRH8
2	genome_03004475	Candida_orthopsilosis_Co_90-125	UniRef90_G8B7Y8
2	genome_03005324	Ralstonia_pickettii	UniRef90_B2U7B4
4	genome_03007167	Paracoccus_contaminans	UniRef90_A0A1W6D0G3
1	genome_03010066	Sphingomonas_sp._CL5.1	UniRef90_UPI000E2730E1
4	genome_03010696	Pseudomonas_sp._Pc102	UniRef90_A4Y0P0
1	genome_03010696	unclassified_Pseudomonas	UniRef90_A4Y0P0
4	genome_03013571	Diaphorobacter_sp._JS3051	UniRef90_B9MIV4
2	genome_03014253	Delftia	UniRef90_F6B0V2
147	genome_03017804	Malassezia_globosa	-
5	genome_03017804	unclassified	-
43	genome_03017810	Malassezia_globosa	UniRef90_A8PUP5
310	genome_03017812	Malassezia_globosa	-
1	genome_03018140	Malassezia_nana	-
2	genome_03022446	Herbaspirillum_huttiense	UniRef90_D8IUL7
