3	MET_02688134	Malassezia_globosa	-
9	MET_02688484	Malassezia_globosa	-
4	MET_02688554	Malassezia_globosa	-
9	MET_02688558	Malassezia_globosa	-
38	MET_02688561	Malassezia_globosa	-
24	MET_02688562	Malassezia_globosa	-
4	MET_02688563	Malassezia_globosa	-
19	MET_02688567	Malassezia_globosa	-
13	MET_02688568	Malassezia_globosa	-
1	MET_02688570	Malassezia_globosa	-
2	MET_02688603	Malassezia_restricta	-
33	MET_02688679	unclassified	UniRef90_A0A060YHF8
2	MET_02688742	Malassezia_globosa	-
20	MET_02688743	unclassified	-
84	MET_02688839	Malassezia_globosa	-
35	MET_02688846	Malassezia_globosa	-
19	MET_02688898	Malassezia_globosa	-
6	MET_02688899	Malassezia_globosa	-
1	MET_02688910	Cutibacterium_granulosum	-
1	MET_02688911	Malassezia_restricta	-
2	MET_02689041	Malassezia_restricta	-
2	MET_02689225	Malassezia_globosa	-
27	MET_02689227	Malassezia_globosa	-
4	MET_02689229	Malassezia_globosa	-
2	MET_02689405	Malassezia_restricta	-
1	MET_02689406	Malassezia_restricta	-
2	MET_02689658	Malassezia_restricta	-
9	MET_02689670	Malassezia_globosa	-
1	MET_02689974	Malassezia_globosa	-
8	MET_02690003	Malassezia_globosa	-
4	MET_02690005	Malassezia_globosa	-
57	MET_02690008	Malassezia_globosa	-
1	MET_02690010	Staphylococcus_capitis	UniRef90_A0A380DT12
5	MET_02690011	Malassezia_globosa	-
6	MET_02690153	Malassezia_globosa	-
18	MET_02690154	Malassezia_globosa	-
67	MET_02690156	Malassezia_globosa	-
67	MET_02690161	Malassezia_globosa	-
16	MET_02690162	Malassezia_globosa	-
1	MET_02690166	Staphylococcus_hominis	-
35	MET_02690208	Malassezia_globosa	-
1	MET_02690298	Malassezia_restricta	-
21	MET_02690845	Malassezia_globosa	-
11	MET_02690849	Malassezia_globosa	-
5	MET_02690858	Malassezia_globosa	-
33	MET_02690864	Malassezia_globosa	-
9	MET_02690879	Cutibacterium_acnes	-
1	MET_02691019	Staphylococcus_hominis	UniRef90_A0A380E2L3
95	MET_02691461	Malassezia_globosa	-
21	MET_02691464	Malassezia_globosa	-
14	MET_02691474	Malassezia_globosa	-
5	MET_02691476	Malassezia_globosa	-
2	MET_02691479	Malassezia_globosa	-
3	MET_02691481	Malassezia_globosa	-
51	MET_02691493	Malassezia_globosa	-
7	MET_02691506	Cutibacterium_acnes	-
9	MET_02691589	Malassezia_globosa	-
1	MET_02691734	Eubacterium_sp._NSJ-61	-
1	MET_02691783	Malassezia_globosa	-
12	MET_02692376	Malassezia_globosa	-
22	MET_02692388	Malassezia_globosa	-
2	MET_02692520	Malassezia_globosa	-
10	MET_02692522	Cutibacterium_acnes	UniRef90_UPI0019D614D6
2	MET_02692541	Cutibacterium_acnes	-
2	MET_02692591	Cutibacterium_acnes	-
51	MET_02692611	Malassezia_globosa	-
3	MET_02692753	Malassezia_globosa	-
10	MET_02692782	Malassezia_globosa	-
3	MET_02692879	Malassezia_globosa	-
1	MET_02692881	Malassezia_globosa	-
1	MET_02692884	Staphylococcus_epidermidis	-
1	MET_02692985	Malassezia_globosa	-
42	MET_02692997	Malassezia_globosa	-
20	MET_02693009	Malassezia_globosa	-
6	MET_02693350	Malassezia_globosa	-
3	MET_02693935	Malassezia_furfur	-
157	MET_02694581	Malassezia_globosa	-
1	MET_02694649	Malassezia_globosa	-
195	MET_02694668	Malassezia_globosa	-
610	MET_02694672	Malassezia_globosa	-
4	MET_02694746	Gemella_morbillorum	UniRef90_A0A2X4N2J1
1	MET_02695225	Malassezia	UniRef90_A0A0F4GIJ2
2	MET_02695225	Malassezia_dermatis	UniRef90_A0A0F4GIJ2
3	MET_02695225	Malassezia_restricta	UniRef90_A0A0F4GIJ2
4	MET_02695232	Staphylococcus_hominis	UniRef90_UPI0011A49379
8	MET_02695284	Malassezia_globosa	-
1	MET_02695350	Malassezia_restricta	-
23	MET_02695406	Malassezia_globosa	-
22	MET_02695407	Malassezia_globosa	-
3	MET_02695473	Malassezia_globosa	-
1	MET_02695473	Malassezia_restricta	-
2	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
14	MET_02695939	unclassified	UniRef90_A0A060YS21
42	MET_02695971	Malassezia_globosa	-
8	MET_02696108	Malassezia_globosa	-
5	MET_02696130	Malassezia_globosa	-
5	MET_02696134	Malassezia_globosa	-
12	MET_02696297	Malassezia_globosa	-
8	MET_02696473	Malassezia_globosa	-
76	MET_02696483	Malassezia_globosa	UniRef90_A0A7K6EQX5
153	MET_02696703	Malassezia_globosa	-
156	MET_02696705	Malassezia_globosa	-
1	MET_02696709	Malassezia_globosa	-
58	MET_02696710	Malassezia_globosa	-
2	MET_02697193	Malassezia_globosa	-
8	MET_02697196	Malassezia_globosa	-
8	MET_02697222	Malassezia_globosa	-
7	MET_02697233	Malassezia_globosa	-
3	MET_02697455	Malassezia_globosa	-
6	MET_02698345	Malassezia_globosa	-
11	MET_02698347	Malassezia_globosa	-
2	MET_02698415	Malassezia_globosa	-
4	MET_02698417	Malassezia_globosa	-
1	MET_02698429	Malassezia_globosa	-
6	MET_02698441	Malassezia_globosa	-
2	MET_02698464	Malassezia_globosa	-
32	MET_02698469	Malassezia_globosa	-
2	MET_02698491	Cutibacterium_acnes	-
4	MET_02698497	Malassezia_globosa	-
6	MET_02698505	Malassezia_restricta	-
38	MET_02698647	Malassezia_globosa	-
8	MET_02698722	Malassezia_globosa	-
25	MET_02698724	Malassezia_globosa	-
6	MET_02698726	Malassezia_globosa	-
6	MET_02698727	Malassezia_globosa	-
14	MET_02698744	Malassezia_globosa	-
6	MET_02698803	Malassezia_restricta	-
9	MET_02698971	Malassezia_globosa	-
2	MET_02698972	Malassezia_globosa	-
56	MET_02698973	Malassezia_globosa	-
1	MET_02699002	Cutibacterium_acnes	-
9	MET_02699003	Cutibacterium_acnes	-
2	MET_02699011	Malassezia_restricta	-
6	MET_02699015	Malassezia_globosa	-
3	MET_02699018	Malassezia_restricta	-
9	MET_02699037	Malassezia_globosa	-
3	MET_02699061	Malassezia_restricta	-
36	MET_02699069	Malassezia_globosa	-
1	MET_02699088	Malassezia_globosa	-
73	MET_02699089	Malassezia_globosa	-
3	MET_02699118	Malassezia_globosa	-
46	MET_02699149	Malassezia_globosa	-
1	MET_02699155	Staphylococcus_hominis	-
8	MET_02699302	Malassezia_globosa	-
7	MET_02699320	Malassezia	-
4	MET_02699433	Malassezia_globosa	-
5	MET_02699436	Malassezia_globosa	-
9	MET_02699450	Malassezia_restricta	-
13	MET_02699458	Malassezia_globosa	-
2	MET_02699475	Malassezia_restricta	-
13	MET_02699478	Malassezia_globosa	-
2	MET_02699491	unclassified	-
1	MET_02699493	Malassezia_restricta	-
3	MET_02699519	Malassezia_globosa	-
51	MET_02699523	Malassezia_globosa	-
1	MET_02699560	Staphylococcus_hominis	-
1	MET_02699636	unclassified	-
1	MET_02699682	Cutibacterium_acnes	-
4	MET_02699789	Malassezia_restricta	-
2	MET_02699790	Malassezia_restricta	-
22	MET_02700014	Malassezia_globosa	-
160	MET_02700520	Malassezia_globosa	UniRef90_UPI001B30DA3C
132	MET_02700522	Malassezia_globosa	-
39	MET_02700525	Malassezia_globosa	-
98	MET_02700530	Malassezia_globosa	-
3	MET_02700530	Malassezia_globosa_CBS_7966	-
7	MET_02700533	Malassezia_globosa	-
1	MET_02700535	Malassezia_globosa	-
1	MET_02700573	Cutibacterium_acnes	-
1	MET_02700630	Cutibacterium_acnes	-
2	MET_02700652	Malassezia_globosa	-
29	MET_02700654	Malassezia_globosa	-
5	MET_02701212	Malassezia_restricta	-
1	MET_02701216	Malassezia_restricta	-
1	MET_02701243	Malassezia_globosa	-
19	MET_02701303	Malassezia_globosa	-
9	MET_02701321	Malassezia_globosa	-
2	MET_02701325	Malassezia_globosa	-
17	MET_02701331	Malassezia_globosa	-
9	MET_02701350	Malassezia_globosa	-
30	MET_02701352	Malassezia_globosa	-
4	MET_02701354	Malassezia_globosa	-
25	MET_02701355	Malassezia_globosa	-
6	MET_02701587	Malassezia_globosa	-
2	MET_02701600	Malassezia_globosa	-
2	MET_02701607	Malassezia_globosa	-
1	MET_02701614	unclassified	-
6	MET_02701660	Malassezia_globosa	-
3	MET_02701663	Malassezia_globosa	-
1	MET_02701721	Malassezia_globosa	-
16	MET_02701722	Malassezia_globosa	-
2	MET_02701731	Malassezia_globosa	-
2	MET_02702170	Malassezia_globosa	-
1	MET_02702252	Malassezia_restricta	-
1	MET_02702270	unclassified	-
7	MET_02702633	Malassezia_restricta	-
1	MET_02702674	Cutibacterium_acnes	-
1	MET_02702677	Cutibacterium_acnes	-
15	MET_02702882	Malassezia_globosa	-
8	MET_02702883	Malassezia_globosa	-
51	MET_02702884	Malassezia_globosa	-
1	MET_02702964	Cutibacterium_acnes	UniRef90_Q6A6N4
1	MET_02703026	Malassezia_globosa	-
7	MET_02703058	Malassezia_globosa	-
3	MET_02703135	Malassezia_globosa	-
1	MET_02703735	Cutibacterium_acnes	-
52	MET_02703771	Malassezia_globosa	-
3	MET_02703772	Malassezia_globosa	-
1	MET_02703774	Malassezia_globosa	-
21	MET_02703780	Malassezia_globosa	-
1	MET_02704063	unclassified	-
20	MET_02704316	Malassezia_restricta	-
1	MET_02704343	Malassezia_furfur	UniRef90_A0A1L8Y4A4
3	MET_02704343	Staphylococcus_hominis	UniRef90_A0A1L8Y4A4
5	MET_02704434	Malassezia_globosa	-
5	MET_02704437	Malassezia_globosa	-
49	MET_02704465	Malassezia_globosa	-
1	MET_02704466	Malassezia_globosa	-
4	MET_02704474	Malassezia_globosa	-
27	MET_02704652	Malassezia_globosa	-
1	MET_02704763	Malassezia_globosa	-
7	MET_02704764	Malassezia_globosa	-
1	MET_02705192	Malassezia_nana	-
10	MET_02705192	unclassified	-
4	MET_02705417	Malassezia_restricta	-
12	MET_02705427	Cutibacterium_acnes	-
5	MET_02705448	Malassezia_globosa	-
25	MET_02705674	Malassezia_globosa	-
118	MET_02705677	Malassezia_globosa	-
1371	MET_02705838	Malassezia_globosa	-
2	MET_02705844	Malassezia_globosa	-
3	MET_02705853	Malassezia_globosa	-
11	MET_02705857	Malassezia_globosa	-
1	MET_02705858	Malassezia_globosa	-
1	MET_02705964	Malassezia_globosa	-
1	MET_02706641	Malassezia_restricta	-
5	MET_02706889	Malassezia_restricta	-
13	MET_02707281	Malassezia_globosa	-
2	MET_02707486	Malassezia_globosa	-
5	MET_02707514	Malassezia_restricta	-
48	MET_02707547	Malassezia_globosa	-
68	MET_02707559	Malassezia_globosa	UniRef90_A8PWS3
335	MET_02707799	unclassified	UniRef90_S7KGD0
2	MET_02708078	Staphylococcus_hominis	-
1	MET_02708357	Malassezia_globosa	-
22	MET_02708358	Malassezia_globosa	-
2	MET_02708375	Malassezia_globosa	-
12	MET_02708383	Malassezia_globosa	-
6	MET_02708390	Malassezia_globosa	-
7	MET_02708400	Malassezia_globosa	-
10	MET_02708411	Malassezia_globosa	-
4	MET_02708412	Malassezia_globosa	-
6	MET_02708919	Malassezia_globosa	-
15	MET_02708923	Malassezia_globosa	-
21	MET_02708956	Malassezia_globosa	-
9	MET_02709072	Pseudomonas_aeruginosa	UniRef90_A0A261V0I0
2	MET_02709259	Malassezia_globosa	-
1	MET_02709260	Malassezia_globosa	-
1	MET_02709293	Malassezia_furfur	-
1	MET_02709295	Malassezia_globosa	-
16	MET_02709300	Malassezia_globosa	-
3	MET_02709454	Malassezia_restricta	-
2	MET_02709667	Malassezia_globosa	-
3	MET_02709668	Malassezia_globosa	-
15	MET_02709669	Malassezia_globosa	-
1	MET_02710124	Cutibacterium_acnes	-
36	MET_02710142	Malassezia_globosa	-
1	MET_02710142	Malassezia_globosa_CBS_7966	-
21	MET_02710145	Malassezia_globosa	-
82	MET_02710154	Malassezia_globosa	-
2	MET_02710154	unclassified	-
66	MET_02710161	Malassezia_globosa	-
4	MET_02710163	Moraxella_osloensis	-
7	MET_02710173	Malassezia_globosa	-
145	MET_02710596	Malassezia_globosa	-
82	MET_02710602	Malassezia_globosa	-
43	MET_02711267	Malassezia_globosa	-
3	MET_02711369	Malassezia_globosa	-
1	MET_02711371	Malassezia_globosa	-
7	MET_02711387	Malassezia_globosa	-
1	MET_02711388	Cutibacterium_acnes	-
41	MET_02711394	Malassezia_globosa	-
2	MET_02711405	Malassezia_globosa	-
44	MET_02711424	Malassezia_globosa	-
32	MET_02711436	Malassezia_globosa	-
3	MET_02711445	Malassezia_globosa	-
39	MET_02711483	Malassezia_globosa	-
1	MET_02711670	Cutibacterium_acnes	-
4	MET_02711673	Malassezia_globosa	-
102	MET_02711674	Malassezia_globosa	-
18	MET_02711676	Malassezia_globosa	-
11	MET_02711900	Malassezia_globosa	-
9	MET_02711902	Malassezia_globosa	-
1	MET_02711905	Malassezia_globosa	-
6	MET_02711915	Malassezia_globosa	-
91	MET_02711991	Malassezia_globosa	-
135	MET_02711998	Malassezia_globosa	-
2	MET_02711998	unclassified	-
3	MET_02712008	Malassezia_globosa	-
8	MET_02712010	Malassezia_globosa	-
15	MET_02712014	Malassezia_globosa	-
2	MET_02712043	Malassezia_restricta	-
32	MET_02712236	Malassezia_globosa	-
7	MET_02712240	Malassezia_globosa	-
16	MET_02712249	Malassezia_globosa	-
2	MET_02712322	Cutibacterium_acnes	-
1	MET_02712323	Cutibacterium_acnes	-
1	MET_02712325	Cutibacterium_acnes	-
27	MET_02712355	Malassezia_globosa	-
4	MET_02712374	Malassezia_globosa	-
9	MET_02712417	Malassezia_globosa	-
13	MET_02712435	Malassezia_globosa	-
11	MET_02712445	Malassezia_globosa	-
1	MET_02712449	Malassezia_globosa	-
1	MET_02712451	Malassezia_globosa	-
76	MET_02712452	Malassezia_globosa	-
2	MET_02712466	Malassezia_globosa	-
2	MET_02712467	Malassezia_globosa	-
1	MET_02712537	Staphylococcus_epidermidis	-
19	MET_02712579	Malassezia_globosa	-
9	MET_02712588	Malassezia_globosa	-
3	MET_02712589	Malassezia_globosa	-
2	MET_02712590	Malassezia_globosa	-
2	MET_02712720	Malassezia_restricta	-
11	MET_02712722	Malassezia_restricta	-
3	MET_02712723	Malassezia_restricta	-
3	MET_02712752	Cutibacterium_acnes	-
1	MET_02712881	Malassezia_globosa	-
2	MET_02712939	Malassezia_restricta	-
23	MET_02712949	Malassezia_globosa	-
1	MET_02713139	Malassezia_globosa	-
1	MET_02713321	Malassezia_restricta	-
4	MET_02713328	Malassezia_restricta	-
17	MET_02713458	Malassezia_globosa	-
7	MET_02713462	Malassezia_globosa	-
20	MET_02713463	Malassezia_globosa	-
6	MET_02713466	Malassezia_globosa	-
1	MET_02713469	Malassezia_globosa	-
2	MET_02713471	Malassezia_globosa	-
359	MET_02713475	Malassezia_globosa	-
4	MET_02713565	Cutibacterium_acnes	-
12	MET_02713627	Cutibacterium_acnes	-
2	MET_02713650	Cutibacterium_acnes	-
1	MET_02713787	Cutibacterium_acnes	-
2	MET_02713790	Cutibacterium_acnes	-
18	MET_02713905	Cutibacterium_acnes	-
1	MET_02714132	Malassezia	-
6	MET_02714132	Malassezia_restricta	-
6	MET_02714134	Malassezia_restricta	-
5	MET_02714156	Cutibacterium_acnes	-
31	MET_02714187	Malassezia_globosa	-
33	MET_02714192	Malassezia_globosa	-
7	MET_02714192	unclassified	-
2	MET_02714227	Malassezia_globosa	-
61	MET_02714241	Malassezia_globosa	-
8	MET_02714248	Malassezia_globosa	-
313	MET_02714251	Malassezia_globosa	-
15	MET_02714273	Malassezia_globosa	-
4	MET_02714274	Malassezia_globosa	-
2	MET_02714277	Malassezia_globosa	-
1	MET_02714281	Malassezia_restricta	-
46	MET_02714282	Malassezia_globosa	-
14	MET_02714285	Malassezia_globosa	-
1	MET_02714286	Malassezia_globosa	-
2	MET_02714293	Staphylococcus_epidermidis	UniRef90_UPI000BE0BA46
1	MET_02714348	Cutibacterium_acnes	-
8	MET_02714486	Malassezia_globosa	-
3	MET_02714487	Malassezia_restricta	-
12	MET_02714526	Malassezia_globosa	-
1	MET_02714534	Malassezia_globosa	-
10	MET_02714535	Malassezia_globosa	-
14	MET_02714584	Malassezia_globosa	-
22	MET_02714586	Malassezia_globosa	-
1	MET_02714586	Malassezia_globosa_CBS_7966	-
29	MET_02714588	Malassezia_globosa	-
20	MET_02714591	Malassezia_globosa	-
2	MET_02714592	Malassezia_globosa	-
3	MET_02714602	Malassezia_furfur	-
14	MET_02714653	Malassezia_globosa	-
73	MET_02714656	Malassezia_globosa	-
2	MET_02714668	Malassezia_globosa	-
19	MET_02714929	Malassezia_globosa	-
5	MET_02714943	Malassezia_globosa	-
14	MET_02715058	Malassezia_globosa	-
2	MET_02715254	Staphylococcus_hominis	-
1	MET_02715618	Corynebacterium_tuberculostearicum	-
5	MET_02715647	Malassezia_restricta	-
75	MET_02715873	Malassezia_globosa	-
60	MET_02715891	Malassezia_globosa	-
5	MET_02715912	Malassezia_globosa	-
4	MET_02715920	Malassezia_globosa	-
33	MET_02715924	Malassezia_globosa	-
2	MET_02715956	Staphylococcus_hominis	-
3	MET_02716285	Malassezia_restricta	-
9	MET_02716788	Malassezia_globosa	-
11	MET_02716797	Malassezia_globosa	-
12	MET_02716808	Malassezia_globosa	-
7	MET_02716811	Malassezia_globosa	-
5	MET_02716846	Cutibacterium_acnes	-
4	MET_02716846	Cutibacterium_acnes_TypeIA2_P.acn31	-
1	MET_02716947	Staphylococcus	UniRef90_A0A380DJZ9
3	MET_02716947	Staphylococcus_hominis	UniRef90_A0A380DJZ9
1	MET_02716952	Cutibacterium_acnes	-
1	MET_02716984	Malassezia_globosa	-
1	MET_02717346	Malassezia_globosa	-
44	MET_02717346	Malassezia_restricta	-
3	MET_02717348	Malassezia_restricta	-
4	MET_02717467	Malassezia_globosa	-
31	MET_02717687	Malassezia_globosa	-
18	MET_02717693	Malassezia_globosa	-
88	MET_02717774	Malassezia_globosa	-
1	MET_02717783	Malassezia_globosa	-
14	MET_02717802	Malassezia_globosa	-
1	MET_02718364	Malassezia_globosa	-
2	MET_02718365	Malassezia_globosa	-
1	MET_02718369	Malassezia_globosa	-
99	MET_02718455	Malassezia_globosa	-
1	MET_02718473	Staphylococcus_hominis	-
14	MET_02718571	Malassezia_globosa	-
1	MET_02718591	Malassezia_restricta	-
3	MET_02718748	Malassezia_globosa	-
3	MET_02718862	unclassified	-
32	MET_02718868	Malassezia_globosa	-
9	MET_02718884	Malassezia_globosa	-
4	MET_02718903	Staphylococcus_epidermidis	-
7	MET_02718994	Malassezia_globosa	-
16	MET_02718996	Malassezia_globosa	-
3	MET_02719365	unclassified	-
4	MET_02719440	Staphylococcus_epidermidis	-
1	MET_02719930	Malassezia_globosa	-
1	MET_02720532	Malassezia_globosa	-
41	MET_02720535	Malassezia_globosa	-
7	MET_02720588	Malassezia_globosa	-
5	MET_02720603	Malassezia_globosa	-
22	MET_02720605	Malassezia_globosa	-
7	MET_02720705	Malassezia_globosa	-
2	MET_02720764	Malassezia_globosa	-
2	MET_02720850	Staphylococcus_hominis	UniRef90_A0A533IXX1
8	MET_02720866	Malassezia_globosa	-
27	MET_02720871	Malassezia_globosa	-
1	MET_02720926	Acinetobacter	-
61	MET_02721012	Malassezia_globosa	-
19	MET_02721027	Malassezia_globosa	-
1	MET_02721117	Malassezia_restricta	-
3	MET_02721118	Malassezia_restricta	-
162	MET_02721157	Malassezia_globosa	-
98	MET_02721174	Malassezia_globosa	-
6	MET_02721182	Malassezia_globosa	-
10	MET_02721203	Malassezia_globosa	-
1	MET_02721294	Malassezia_globosa	-
14	MET_02721326	Malassezia_globosa	-
6	MET_02721368	Malassezia_furfur	-
5	MET_02721369	Malassezia_globosa	-
1	MET_02721429	Cutibacterium_acnes	UniRef90_W4U4K4
2	MET_02721852	Cutibacterium_acnes	-
1	MET_02721885	Cutibacterium_acnes	-
18	MET_02721900	Malassezia_globosa	-
104	MET_02721940	Malassezia_globosa	-
58	MET_02721946	Malassezia_globosa	-
25	MET_02722109	Malassezia_globosa	-
51	MET_02722290	Malassezia_globosa	-
3	MET_02722294	Malassezia_globosa	-
2	MET_02722558	Malassezia_restricta	-
2	MET_02722659	Malassezia_globosa	-
4	MET_02722661	Malassezia_globosa	-
1	MET_02722663	Malassezia_globosa	-
7	MET_02722666	Malassezia_globosa	-
2	MET_02722667	Malassezia_globosa	-
15	MET_02722668	Malassezia_globosa	-
19	MET_02723125	Malassezia_globosa	-
3	MET_02723126	Malassezia_globosa	-
4	MET_02723127	Malassezia_globosa	-
246	MET_02723164	Malassezia_globosa	-
1	MET_02723365	Malassezia_globosa	-
2	MET_02723531	Malassezia_globosa	-
49	MET_02724232	Malassezia_globosa	-
21	MET_02724326	Malassezia_globosa	-
21	MET_02724327	Malassezia_globosa	-
2	MET_02724554	Malassezia_globosa	-
4	MET_02724592	Malassezia_globosa	-
8	MET_02724624	Malassezia_globosa	-
17	MET_02724822	Malassezia_globosa	-
7	MET_02724852	Malassezia_globosa	-
9	MET_02724854	Malassezia_restricta	-
5	MET_02724860	Cutibacterium_acnes	-
1	MET_02724866	Malassezia_restricta	-
5	MET_02724881	Malassezia_globosa	-
1	MET_02724882	Malassezia_restricta	-
29	MET_02724890	Malassezia_globosa	-
17	MET_02724895	Malassezia_globosa	-
3	MET_02724905	Malassezia_restricta	-
1	MET_02724914	Corynebacterium_tuberculostearicum	-
1	MET_02724928	Corynebacterium_tuberculostearicum	-
10	MET_02724936	Malassezia_globosa	-
22	MET_02724943	Malassezia_globosa	-
11	MET_02724947	Malassezia_globosa	-
6	MET_02724951	Malassezia_globosa	-
1	MET_02725016	Malassezia_globosa	-
4	MET_02725141	Malassezia_restricta	-
18	MET_02725143	Malassezia_globosa	-
10	MET_02725147	Malassezia_globosa	-
14	MET_02725257	Malassezia_globosa	-
9	MET_02725297	Malassezia_globosa	-
4	MET_02725317	Malassezia_globosa	UniRef90_A8PWW7
138	MET_02725318	Malassezia_globosa	-
4	MET_02725329	Malassezia_globosa	-
1	MET_02725332	Malassezia_globosa	-
11	MET_02725354	Malassezia_globosa	-
6	MET_02725406	Cutibacterium_acnes	-
1	MET_02725485	Malassezia_restricta	-
3	MET_02725487	Malassezia_restricta	-
3	MET_02725495	Cutibacterium_acnes	-
20	MET_02725500	Malassezia_globosa	-
1	MET_02725620	Malassezia_restricta	-
12	MET_02725682	Malassezia_restricta	-
83	MET_02725690	Cutibacterium_acnes	-
1	MET_02725690	Cutibacterium_acnes_KPA171202	-
4	MET_02725716	Cutibacterium_acnes	-
1	MET_02725850	Malassezia_restricta	-
18	MET_02725861	Malassezia_globosa	-
9	MET_02725874	Malassezia_globosa	-
21	MET_02726231	Malassezia_globosa	-
5	MET_02726232	Malassezia_globosa	-
104	MET_02726233	Malassezia_globosa	-
22	MET_02726404	Malassezia_globosa	-
1	MET_02726405	Cutibacterium_granulosum	-
7	MET_02726409	Malassezia_globosa	-
25	MET_02726412	Malassezia_globosa	-
3	MET_02726420	Malassezia_globosa	-
1	MET_02726501	Cutibacterium_acnes	-
19	MET_02726558	Malassezia_globosa	-
6	MET_02726559	Malassezia_globosa	-
3	MET_02726561	Malassezia_globosa	-
5	MET_02726898	Cutibacterium_acnes	-
17	MET_02727192	Malassezia_globosa	-
9	MET_02727214	Malassezia_globosa	-
14	MET_02727216	Malassezia_globosa	-
9	MET_02727218	Malassezia_globosa	-
6	MET_02727221	Malassezia_globosa	-
1	MET_02727238	Malassezia_restricta	-
4	MET_02727296	unclassified	-
2	MET_02727398	Malassezia_globosa	-
5	MET_02727401	Cutibacterium_acnes	UniRef90_E6D6A9
10	MET_02727494	Malassezia_globosa	-
9	MET_02727495	Malassezia_globosa	-
2	MET_02727496	Malassezia_globosa	-
1	MET_02727497	Bacteria	-
10	MET_02727497	Malassezia_globosa	-
31	MET_02727567	Malassezia_globosa	-
1	MET_02727568	Malassezia_globosa	-
9	MET_02727813	Malassezia_globosa	-
3	MET_02727940	Malassezia_globosa	-
70	MET_02727941	Malassezia_globosa	-
1	MET_02728009	Malassezia_globosa	-
