paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	24	Pontibacter_russatus	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Pontibacter_actiniarum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Pontibacter_sp._SGAir0037	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
3	9	Adhaeribacter_radiodurans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	9	Nibribacter_ruber	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	10	Spirosoma_sp._PL0136	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Spirosoma_sp._KCTC_42546	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
2	12	Spirosoma_radiotolerans	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
2	8	Spirosoma_taeanense	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	14	Spirosoma_rigui	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
4	10	Dyadobacter_fermentans	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
3	6	Dyadobacter_sp._NIV53	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
5	21	Fibrella_aestuarina	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
4	14	Runella_slithyformis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
3	6	Cytophaga_hutchinsonii	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
2	2	Rhodocytophaga_rosea	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Leadbetterella_byssophila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
2	6	Belliella_baltica	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Algoriphagus_sanaruensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
3	5	Marivirga_tractuosa	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	23	Chryseolinea_soli	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.8036549106269388	FALSE	FALSE	FALSE	MHS479	MHS384
14	279	Prevotella_melaninogenica	non_contaminant	1.0978769021207453e-4	FALSE	12751885	25503.77	21.879118263691996	FALSE	FALSE	FALSE	MHS479	MHS384
5	90	Prevotella_intermedia	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	7.0577800850619345	FALSE	FALSE	FALSE	MHS479	MHS384
4	94	Prevotella_nigrescens	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	7.371459199953575	FALSE	FALSE	FALSE	MHS479	MHS384
3	10	Prevotella_copri	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.7841977872291038	FALSE	FALSE	FALSE	MHS479	MHS384
3	70	Prevotella_histicola	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	5.489384510603727	FALSE	FALSE	FALSE	MHS479	MHS384
2	68	Prevotella_denticola	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	5.332544953157906	FALSE	FALSE	FALSE	MHS479	MHS384
1	35	Prevotella_sp._oral_taxon_299	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.7446922553018633	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Prevotella_sp._oral_taxon_475	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Prevotella_dentalis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
1	58	Prevotella_enoeca	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	4.548347165928802	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Prevotella_multiformis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	12	Paraprevotella_xylaniphila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
13	7	Bacteroides_thetaiotaomicron	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
3	56	Bacteroides_fragilis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	4.391507608482981	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Bacteroides_eggerthii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	5	Bacteroides_heparinolyticus	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Bacteroides_stercoris	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
10	196	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	15.370276629690434	FALSE	FALSE	FALSE	MHS479	MHS384
1	68	Parabacteroides_merdae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	5.332544953157906	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Parabacteroides_goldsteinii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
2	28	Alistipes_communis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.1957538042414906	FALSE	FALSE	FALSE	MHS479	MHS384
2	20	Alistipes_dispar	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
1	24	Alistipes_finegoldii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
1	22	Alistipes_onderdonkii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.7252351319040284	FALSE	FALSE	FALSE	MHS479	MHS384
1	34	Alistipes_shahii	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Alistipes_sp._dk3624	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
6	21	Porphyromonas_sp._oral_taxon_275	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Porphyromonas_asaccharolytica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	7	Butyricimonas_faecalis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	9	Salinivirga_cyanobacteriivorans	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.7057780085061934	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Muribaculum_gordoncarteri	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	6	Draconibacterium_halophilum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.47051867233746225	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Maribellus_comscasis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Labilibaculum_antarcticum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
11	80	Rhodothermus_marinus	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	6.273582297832831	FALSE	FALSE	FALSE	MHS479	MHS384
4	78	Salinibacter_ruber	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	6.11674274038701	FALSE	FALSE	FALSE	MHS479	MHS384
3	19	Niastella_koreensis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
3	7	Pseudocnuella_soli	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
3	7	Phnomibacter_ginsenosidimutans	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.5489384510603726	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Chitinophaga_caeni	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Arachidicoccus_sp._BS20	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
1	11	Paraflavitalea_soli	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
6	13	Prosthecochloris_sp._GSB1	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
1	3	Prosthecochloris_sp._HL-130-GSB	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
2	11	Chlorobium_phaeobacteroides	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Pelodictyon_luteolum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
1	19	Chlorobaculum_limnaeum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
1	2	Ignavibacterium_album	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.15683955744582076	FALSE	FALSE	FALSE	MHS479	MHS384
28	194	Gemmatirosa_kalamazoonesis	non_contaminant	2.1957538042414906e-4	FALSE	12751885	25503.77	15.213437072244613	FALSE	FALSE	FALSE	MHS479	MHS384
6	39	Gemmatimonas_phototrophica	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
4	38	Gemmatimonas_aurantiaca	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.9799515914705945	FALSE	FALSE	FALSE	MHS479	MHS384
2	48	Gemmatimonas_sp._TET16	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.764149378699698	FALSE	FALSE	FALSE	MHS479	MHS384
104	614	Urbifossiella_limnaea	non_contaminant	8.15565698718268e-4	FALSE	12751885	25503.77	48.149744135866975	FALSE	FALSE	FALSE	MHS479	MHS384
19	179	Gemmata_obscuriglobus	non_contaminant	1.489975795735297e-4	FALSE	12751885	25503.77	14.037140391400959	FALSE	FALSE	FALSE	MHS479	MHS384
18	61	Gemmata_massiliana	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	4.783606502097533	FALSE	FALSE	FALSE	MHS479	MHS384
8	40	Gemmata_sp._SH-PL17	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	3.1367911489164153	FALSE	FALSE	FALSE	MHS479	MHS384
45	183	Frigoriglobus_tundricola	non_contaminant	3.5288900425309674e-4	FALSE	12751885	25503.77	14.3508195062926	FALSE	FALSE	FALSE	MHS479	MHS384
11	135	Limnoglobus_roseus	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	10.586670127592901	FALSE	FALSE	FALSE	MHS479	MHS384
107	497	Tautonia_plasticadhaerens	non_contaminant	8.390916323351411e-4	FALSE	12751885	25503.77	38.97463002528646	FALSE	FALSE	FALSE	MHS479	MHS384
32	233	Aquisphaera_giovannonii	non_contaminant	2.5094329191331324e-4	FALSE	12751885	25503.77	18.271808442438118	FALSE	FALSE	FALSE	MHS479	MHS384
18	117	Paludisphaera_borealis	non_contaminant	1.4115560170123868e-4	FALSE	12751885	25503.77	9.175114110580514	FALSE	FALSE	FALSE	MHS479	MHS384
7	31	Isosphaera_pallida	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	2.4310131404102218	FALSE	FALSE	FALSE	MHS479	MHS384
6	54	Singulisphaera_acidiphila	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	4.23466805103716	FALSE	FALSE	FALSE	MHS479	MHS384
22	190	Planctomyces_sp._SH-PL62	non_contaminant	1.7252351319040283e-4	FALSE	12751885	25503.77	14.899757957352971	FALSE	FALSE	FALSE	MHS479	MHS384
7	93	Planctomyces_sp._SH-PL14	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	7.293039421230666	FALSE	FALSE	FALSE	MHS479	MHS384
7	35	Gimesia_panareensis	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	2.7446922553018633	FALSE	FALSE	FALSE	MHS479	MHS384
3	17	Gimesia_chilikensis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
1	8	Gimesia_benthica	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.627358229783283	FALSE	FALSE	FALSE	MHS479	MHS384
13	133	Alienimonas_californiensis	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	10.42983057014708	FALSE	FALSE	FALSE	MHS479	MHS384
13	48	Maioricimonas_rarisocia	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	3.764149378699698	FALSE	FALSE	FALSE	MHS479	MHS384
8	67	Caulifigura_coniformis	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	5.2541251744349955	FALSE	FALSE	FALSE	MHS479	MHS384
8	35	Symmachiella_dynata	non_contaminant	6.273582297832831e-5	FALSE	12751885	25503.77	2.7446922553018633	FALSE	FALSE	FALSE	MHS479	MHS384
2	27	Rubinisphaera_brasiliensis	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.11733402551858	FALSE	FALSE	FALSE	MHS479	MHS384
2	35	Crateriforma_conspicua	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.7446922553018633	FALSE	FALSE	FALSE	MHS479	MHS384
6	34	Stieleria_neptunia	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	2.666272476578953	FALSE	FALSE	FALSE	MHS479	MHS384
2	39	Stieleria_maiorica	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
4	13	Rosistilla_ulvae	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Rosistilla_oblonga	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
1	25	Rosistilla_carotiformis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.9604944680727594	FALSE	FALSE	FALSE	MHS479	MHS384
3	12	Pirellula_sp._SH-Sr6A	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.9410373446749245	FALSE	FALSE	FALSE	MHS479	MHS384
2	21	Pirellula_staleyi	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
5	30	Rubripirellula_lacrimiformis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	2.3525933616873114	FALSE	FALSE	FALSE	MHS479	MHS384
4	46	Lignipirellula_cremea	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	3.6073098212538777	FALSE	FALSE	FALSE	MHS479	MHS384
3	11	Mariniblastus_fucicola	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.8626175659520142	FALSE	FALSE	FALSE	MHS479	MHS384
2	17	Rhodopirellula_baltica	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.3331362382894765	FALSE	FALSE	FALSE	MHS479	MHS384
1	39	Roseimaritima_ulvae	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
1	15	Roseimaritima_multifibrata	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.1762966808436557	FALSE	FALSE	FALSE	MHS479	MHS384
2	39	Bremerella_volcania	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	3.058371370193505	FALSE	FALSE	FALSE	MHS479	MHS384
2	30	Anatilimnocola_aggregata	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.3525933616873114	FALSE	FALSE	FALSE	MHS479	MHS384
12	75	Lacipirellula_limnantheis	non_contaminant	9.410373446749246e-5	FALSE	12751885	25503.77	5.881483404218279	FALSE	FALSE	FALSE	MHS479	MHS384
11	98	Lacipirellula_parvula	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	7.685138314845217	FALSE	FALSE	FALSE	MHS479	MHS384
7	101	Pirellulimonas_nuda	non_contaminant	5.4893845106037265e-5	FALSE	12751885	25503.77	7.920397651013948	FALSE	FALSE	FALSE	MHS479	MHS384
4	32	Aeoliella_mucimassa	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.509432919133132	FALSE	FALSE	FALSE	MHS479	MHS384
2	65	Botrimarina_mediterranea	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	5.097285616989175	FALSE	FALSE	FALSE	MHS479	MHS384
5	19	Thermogutta_terrifontis	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	1.4899757957352973	FALSE	FALSE	FALSE	MHS479	MHS384
30	111	Humisphaera_borealis	non_contaminant	2.3525933616873115e-4	FALSE	12751885	25503.77	8.704595438243052	FALSE	FALSE	FALSE	MHS479	MHS384
10	113	Phycisphaera_mikurensis	non_contaminant	7.841977872291037e-5	FALSE	12751885	25503.77	8.861434995688873	FALSE	FALSE	FALSE	MHS479	MHS384
19	76	Lacunisphaera_limnophila	non_contaminant	1.489975795735297e-4	FALSE	12751885	25503.77	5.959903182941189	FALSE	FALSE	FALSE	MHS479	MHS384
9	60	Opitutus_terrae	non_contaminant	7.057780085061934e-5	FALSE	12751885	25503.77	4.705186723374623	FALSE	FALSE	FALSE	MHS479	MHS384
4	69	Opitutus_sp._GAS368	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	5.410964731880816	FALSE	FALSE	FALSE	MHS479	MHS384
6	33	Ereboglobus_luteus	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
6	47	Oleiharenicola_sp._KSB-15	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	3.6857295999767876	FALSE	FALSE	FALSE	MHS479	MHS384
3	46	Nibricoccus_aquaticus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.6073098212538777	FALSE	FALSE	FALSE	MHS479	MHS384
3	30	Ruficoccus_sp._ZRK36	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.3525933616873114	FALSE	FALSE	FALSE	MHS479	MHS384
13	52	Roseimicrobium_sp._ORNL1	non_contaminant	1.019457123397835e-4	FALSE	12751885	25503.77	4.07782849359134	FALSE	FALSE	FALSE	MHS479	MHS384
5	69	Verrucomicrobium_sp._GAS474	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	5.410964731880816	FALSE	FALSE	FALSE	MHS479	MHS384
1	41	Verrucomicrobium_spinosum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
3	37	Luteolibacter_sp._32A	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.901531812747684	FALSE	FALSE	FALSE	MHS479	MHS384
3	50	Luteolibacter_luteus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
1	60	Akkermansia_muciniphila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	4.705186723374623	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Akkermansia_glycaniphila	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
3	26	Methylacidimicrobium_sp._AP8	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.03891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
4	32	Kiritimatiella_glycovorans	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.509432919133132	FALSE	FALSE	FALSE	MHS479	MHS384
3	13	Candidatus_Vampirococcus_archaeovorus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	1.019457123397835	FALSE	FALSE	FALSE	MHS479	MHS384
5	50	Terriglobus_roseus	non_contaminant	3.9209889361455185e-5	FALSE	12751885	25503.77	3.920988936145519	FALSE	FALSE	FALSE	MHS479	MHS384
3	33	Terriglobus_albidus	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
1	24	Terriglobus_saanensis	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.882074689349849	FALSE	FALSE	FALSE	MHS479	MHS384
4	38	Granulicella_mallensis	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	2.9799515914705945	FALSE	FALSE	FALSE	MHS479	MHS384
2	33	Granulicella_sp._5B5	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.5878526978560425	FALSE	FALSE	FALSE	MHS479	MHS384
1	41	Granulicella_sp._WH15	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
2	38	Granulicella_tundricola	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	2.9799515914705945	FALSE	FALSE	FALSE	MHS479	MHS384
6	18	Acidisarcina_polymorpha	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	1.4115560170123869	FALSE	FALSE	FALSE	MHS479	MHS384
3	41	Candidatus_Koribacter_versatilis	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	3.2152109276393257	FALSE	FALSE	FALSE	MHS479	MHS384
1	21	Edaphobacter_sp._12200R-103	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.646815353181118	FALSE	FALSE	FALSE	MHS479	MHS384
1	16	Edaphobacter_sp._4G125	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	1.254716459566566	FALSE	FALSE	FALSE	MHS479	MHS384
1	26	Acidobacterium_capsulatum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	2.03891424679567	FALSE	FALSE	FALSE	MHS479	MHS384
6	87	Paludibaculum_fermentans	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	6.822520748893203	FALSE	FALSE	FALSE	MHS479	MHS384
16	141	Luteitalea_pratensis	non_contaminant	1.2547164595665662e-4	FALSE	12751885	25503.77	11.057188799930364	FALSE	FALSE	FALSE	MHS479	MHS384
4	14	Chloracidobacterium_validum	non_contaminant	3.1367911489164155e-5	FALSE	12751885	25503.77	1.0978769021207453	FALSE	FALSE	FALSE	MHS479	MHS384
11	191	Fusobacterium_pseudoperiodonticum	non_contaminant	8.626175659520141e-5	FALSE	12751885	25503.77	14.978177736075882	FALSE	FALSE	FALSE	MHS479	MHS384
6	112	Fusobacterium_nucleatum	non_contaminant	4.705186723374623e-5	FALSE	12751885	25503.77	8.783015216965962	FALSE	FALSE	FALSE	MHS479	MHS384
3	3	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.3525933616873114e-5	FALSE	12751885	25503.77	0.23525933616873113	FALSE	FALSE	FALSE	MHS479	MHS384
2	20	Fusobacterium_periodonticum	non_contaminant	1.5683955744582077e-5	FALSE	12751885	25503.77	1.5683955744582077	FALSE	FALSE	FALSE	MHS479	MHS384
1	4	Fusobacterium_mortiferum	non_contaminant	7.841977872291039e-6	FALSE	12751885	25503.77	0.3136791148916415	FALSE	FALSE	FALSE	MHS479	MHS384
