paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Vibrio_sp._B1FIG11	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Vibrio_sp._HDW18	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Vibrio_sp._SM1977	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Vibrio_sp._THAF191c	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
12	54	Vibrio_cholerae	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
12	63	Vibrio_tubiashii	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
11	55	Vibrio_fluvialis	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	113	Vibrio_alfacsensis	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	14	Vibrio_coralliilyticus	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	10	Vibrio_taketomensis	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Vibrio_metschnikovii	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	21	Vibrio_furnissii	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Vibrio_tapetis	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Vibrio_penaeicida	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Vibrio_gazogenes	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	26	Vibrio_mimicus	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Vibrio_astriarenae	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Vibrio_paracholerae	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Vibrio_aquimaris	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Vibrio_mediterranei	spike	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
19054	528699	Plesiomonas_shigelloides	spike	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
2987	341	Klebsiella_pneumoniae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
186	10	Klebsiella_grimontii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
241	1623	Citrobacter_koseri	contaminant	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
6	11	Citrobacter_arsenatis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	5	Citrobacter_tructae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Citrobacter_portucalensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Citrobacter_sp._R56	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Citrobacter_sp._CFNIH10	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	42	Citrobacter_amalonaticus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Citrobacter_farmeri	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	2	Citrobacter_telavivensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
130	254	Escherichia_coli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
14	124	Salmonella_enterica	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
28	18	Edwardsiella_piscicida	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	4	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
15	7	Xanthomonas_euvesicatoria	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
12	40	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	36	Sphingopyxis_sp._113P3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	24	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	17	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	23	Sphingopyxis_sp._FD7	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	47	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
9	37	Sphingopyxis_terrae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	29	Sphingopyxis_granuli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	45	Sphingopyxis_fribergensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	21	Sphingopyxis_alaskensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	30	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	13	Methylobacterium_sp._DM1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Methylobacterium_sp._AMS5	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
22	291	Methylorubrum_extorquens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
21	156	Methylorubrum_populi	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
61	1912	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
5	23	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	33	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	9	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	10	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	4	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	16	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	28	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	18	Bradyrhizobium_betae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	11	Bradyrhizobium_genosp._L	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	29	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	5	Bradyrhizobium_japonicum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	8	Bradyrhizobium_icense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	13	Bradyrhizobium_vignae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Bradyrhizobium_arachidis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Bradyrhizobium_canariense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	13	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	6	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Bradyrhizobium_lablabi	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	71	Bradyrhizobium_guangdongense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Bradyrhizobium_guangxiense	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Bradyrhizobium_cosmicum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
14	48	Rhodopseudomonas_palustris	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	30	Sinorhizobium_fredii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	3	Sinorhizobium_medicae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Sinorhizobium_americanum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Sinorhizobium_meliloti	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	36	Shinella_sp._PSBB067	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	19	Shinella_sp._HZN7	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	9	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	19	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	6	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	8	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Mesorhizobium_sp._INR15	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	9	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Mesorhizobium_sp._J8	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	9	Mesorhizobium_sp._8	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	4	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Mesorhizobium_oceanicum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	45	Mesorhizobium_terrae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Mesorhizobium_amorphae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Mesorhizobium_japonicum	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	35	Bosea_sp._RAC05	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	35	Bosea_sp._F3-2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	33	Bosea_sp._Tri-49	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	12	Bosea_sp._PAMC_26642	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Bosea_sp._ANAM02	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	15	Bosea_sp._AS-1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Bosea_vaviloviae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	1	Brucella_ovis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Brucella_sp._10RB9215	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
23	82	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
9	56	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	27	Brevundimonas_sp._LM2	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	53	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	23	Brevundimonas_sp._M20	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	14	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	12	Brevundimonas_sp._DS20	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	25	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	7	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Brevundimonas_sp._CS1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	12	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
8	21	Brevundimonas_nasdae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	23	Brevundimonas_subvibrioides	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	26	Brevundimonas_naejangsanensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	16	Brevundimonas_goettingensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	21	Brevundimonas_diminuta	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Brevundimonas_vesicularis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Brevundimonas_mediterranea	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	3	Brevundimonas_pondensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	27	Caulobacter_mirabilis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	18	Caulobacter_rhizosphaerae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	24	Caulobacter_sp._S6	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	21	Caulobacter_sp._FWC26	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	23	Caulobacter_flavus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	27	Caulobacter_segnis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Caulobacter_henricii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Caulobacter_vibrioides	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Caulobacter_soli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1222	12413	Achromobacter_deleyi	contaminant	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
1216	12276	Achromobacter_xylosoxidans	contaminant	0	FALSE	393299	786.5980000000001	0	TRUE	FALSE	FALSE	MHS487	MHS385
34	360	Achromobacter_spanius	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
32	222	Achromobacter_denitrificans	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	60	Achromobacter_sp._AONIH1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	32	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	8	Achromobacter_sp._ES-001	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
6	45	Achromobacter_pestifer	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	19	Achromobacter_mucicolens	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	43	Achromobacter_insolitus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	9	Bordetella_genomosp._9	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	25	Bordetella_sp._N	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Bordetella_sp._H567	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Bordetella_bronchiseptica	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	22	Bordetella_petrii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	2	Bordetella_genomosp._6	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	18	Bordetella_bronchialis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	17	Bordetella_genomosp._13	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	14	Bordetella_pseudohinzii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	5	Bordetella_parapertussis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	22	Bordetella_hinzii	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	14	Bordetella_genomosp._8	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
32	218	Delftia_acidovorans	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	11	Delftia_lacustris	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	5	Delftia_sp._HK171	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
4	7	Acidovorax_sp._HDW3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	55	Acidovorax_sp._KKS102	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	14	Acidovorax_sp._RAC01	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	10	Acidovorax_sp._1608163	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	6	Acidovorax_sp._JMULE5	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
7	30	Acidovorax_avenae	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	15	Acidovorax_carolinensis	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	8	Acidovorax_monticola	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	20	Acidovorax_antarcticus	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Acidovorax_citrulli	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	45	Comamonas_testosteroni	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
5	16	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
3	15	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
2	4	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	7	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	16	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	11	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
1	10	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
10	31	Rhodoferax_sp._BAB1	contaminant	0	FALSE	393299	786.5980000000001	0	FALSE	FALSE	FALSE	MHS487	MHS385
