bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3600|Bacteria	12	21.978021978021978	K	Phage-associated protein	MHS406	bacteria_OG
COG3601|Bacteria	47	103.22305689952748	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS406	bacteria_OG
COG3604|Bacteria	4	7.49063670411985	KT	Transcriptional regulator	MHS406	bacteria_OG
COG3610|Bacteria	971	1324.0801168290973	H	response to peptide	MHS406	bacteria_OG
COG3611|Bacteria	6	8.474576271186441	L	Membrane attachment protein	MHS406	bacteria_OG
COG3619|Bacteria	7	13.72549019607843	E	membrane	MHS406	bacteria_OG
COG3621|Bacteria	16	16.309887869520896	AT	Patatin-like phospholipase	MHS406	bacteria_OG
COG3623|Bacteria	37	61.14886116145747	G	hexulose-6-phosphate isomerase	MHS406	bacteria_OG
COG3629|Bacteria	77	224.90310077519382	K	intracellular signal transduction	MHS406	bacteria_OG
COG3631|Bacteria	13	33.8849024621937	GM	Ketosteroid isomerase-related protein	MHS406	bacteria_OG
COG3634|Bacteria	5100	5462.405482442729	C	alkyl hydroperoxide reductase activity	MHS406	bacteria_OG
COG3637|Bacteria	3	14.054232804232804	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS406	bacteria_OG
COG3639|Bacteria	11	23.009887715770066	P	organic phosphonate transmembrane transporter activity	MHS406	bacteria_OG
COG3641|Bacteria	53	64.84892259540146	G	Membrane	MHS406	bacteria_OG
COG3642|Bacteria	382	518.428400363658	T	lipopolysaccharide core region biosynthetic process	MHS406	bacteria_OG
COG3645|Bacteria	22	41.039207705874375	K	SOS response	MHS406	bacteria_OG
COG3662|Bacteria	1	4.385964912280701	L	Protein conserved in bacteria	MHS406	bacteria_OG
COG3666|Bacteria	2	8.658008658008658	L	COG3666 Transposase and inactivated derivatives	MHS406	bacteria_OG
COG3668|Bacteria	6	20.06734006734007	D	Plasmid stabilization system	MHS406	bacteria_OG
COG3669|Bacteria	134	205.28597676742237	G	Alpha-L-fucosidase	MHS406	bacteria_OG
COG3677|Bacteria	6	26.301539413630387	L	Transposase	MHS406	bacteria_OG
COG3679|Bacteria	21	68.14378942525396	S	Belongs to the UPF0342 family	MHS406	bacteria_OG
COG3680|Bacteria	15	15.77287066246057	O	regulation of methylation-dependent chromatin silencing	MHS406	bacteria_OG
COG3681|Bacteria	145	212.97358693663764	O	Belongs to the UPF0597 family	MHS406	bacteria_OG
COG3688|Bacteria	11	25.9008043661509	D	RNA-binding protein containing a PIN domain	MHS406	bacteria_OG
COG3689|Bacteria	704	1060.4558998966431	S	TIGRFAM TIGR03943 family protein	MHS406	bacteria_OG
COG3695|Bacteria	82	243.5467035514615	L	enzyme binding	MHS406	bacteria_OG
COG3696|Bacteria	4	22.598870056497177	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS406	bacteria_OG
COG3703|Bacteria	8	15.428406875775297	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS406	bacteria_OG
COG3706|Bacteria	50	47.080979284369114	T	GGDEF domain	MHS406	bacteria_OG
COG3707|Bacteria	205	380.2642407808866	T	response regulator	MHS406	bacteria_OG
COG3708|Bacteria	27	57.52614151310219	K	Transcriptional regulator	MHS406	bacteria_OG
COG3711|Bacteria	379	476.62548409666374	K	transcriptional antiterminator	MHS406	bacteria_OG
COG3713|Bacteria	11	13.381995133819952	M	MltA-interacting MipA family protein	MHS406	bacteria_OG
COG3715|Bacteria	28	50.59311897527447	G	PTS system	MHS406	bacteria_OG
COG3716|Bacteria	70	150.11024086188658	G	PTS system mannose fructose sorbose family IID component	MHS406	bacteria_OG
COG3718|Bacteria	150	177.8687052130089	G	enzyme involved in inositol metabolism	MHS406	bacteria_OG
COG3729|Bacteria	2	10.1010101010101	D	General stress protein	MHS406	bacteria_OG
COG3730|Bacteria	64	126.15898808468432	G	PTS system glucitol sorbitol-specific	MHS406	bacteria_OG
COG3731|Bacteria	164	434.9771361885437	G	PTS system glucitol sorbitol-specific IIA component	MHS406	bacteria_OG
COG3732|Bacteria	116	187.850613330613	G	PTS system glucitol sorbitol-specific	MHS406	bacteria_OG
COG3743|Bacteria	70	375.67204301075265	G	rRNA binding	MHS406	bacteria_OG
COG3745|Bacteria	130	175.87851405622493	U	Flp pilus assembly protein CpaB	MHS406	bacteria_OG
COG3748|Bacteria	3	6.451612903225806	C	Urate oxidase N-terminal	MHS406	bacteria_OG
COG3757|Bacteria	1030	1536.220944311618	M	hydrolase, family 25	MHS406	bacteria_OG
COG3763|Bacteria	81	296.9962453066333	S	UPF0154 protein	MHS406	bacteria_OG
COG3764|Bacteria	636	1214.9007600836067	M	Sortase (surface protein transpeptidase)	MHS406	bacteria_OG
COG3772|Bacteria	4	7.797270955165692	E	lysozyme	MHS406	bacteria_OG
COG3774|Bacteria	10	18.726591760299623	M	pathogenesis	MHS406	bacteria_OG
COG3775|Bacteria	36	44.806874867614326	G	system Galactitol-specific IIC component	MHS406	bacteria_OG
COG3777|Bacteria	98	175.46823920974234	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS406	bacteria_OG
COG3786|Bacteria	9	18.357958064230736	ET	Protein conserved in bacteria	MHS406	bacteria_OG
COG3791|Bacteria	2	4.504504504504505	E	Glutathione-dependent formaldehyde-activating	MHS406	bacteria_OG
COG3794|Bacteria	23	40.296495956873315	C	PFAM blue (type 1) copper domain protein	MHS406	bacteria_OG
COG3798|Bacteria	3	12.195121951219512	O	Protein conserved in bacteria	MHS406	bacteria_OG
COG3800|Bacteria	239	576.6119221411192	K	Transcriptional regulator	MHS406	bacteria_OG
COG3804|Bacteria	24	22.922636103151863	K	dihydrodipicolinate reductase	MHS406	bacteria_OG
COG3808|Bacteria	300	348.7776435463629	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS406	bacteria_OG
COG3817|Bacteria	476	914.5596936478415	S	Membrane	MHS406	bacteria_OG
COG3819|Bacteria	128	265.19407271656996	S	membrane	MHS406	bacteria_OG
COG3824|Bacteria	108	308.55035616940376	D	Protein conserved in bacteria	MHS406	bacteria_OG
COG3828|Bacteria	1573	2999.679797822007	N	Trehalose utilisation	MHS406	bacteria_OG
COG3832|Bacteria	526	1010.3218304843814	J	glyoxalase III activity	MHS406	bacteria_OG
COG3833|Bacteria	143	222.13474794050947	P	ABC-type maltose transport systems, permease component	MHS406	bacteria_OG
COG3842|Bacteria	604	918.1112017219533	P	ATPase activity	MHS406	bacteria_OG
COG3845|Bacteria	2089	2282.1921025823813	P	ABC transporter	MHS406	bacteria_OG
COG3853|Bacteria	76	166.04165843767692	P	Toxic anion resistance protein (TelA)	MHS406	bacteria_OG
COG3855|Bacteria	95	114.37351228045733	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS406	bacteria_OG
COG3856|Bacteria	115	386.0581362919897	S	small basic protein	MHS406	bacteria_OG
COG3861|Bacteria	16941	30749.79379574949	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS406	bacteria_OG
COG3865|Bacteria	2	3.9682539682539684	P	3-Demethylubiquinone-9 3-methyltransferase	MHS406	bacteria_OG
COG3866|Bacteria	20	31.29890453834116	G	Pectate lyase	MHS406	bacteria_OG
COG3869|Bacteria	265	420.1523798098007	E	Catalyzes the specific phosphorylation of arginine residues in	MHS406	bacteria_OG
COG3870|Bacteria	35	118.14355102026335	V	Protein conserved in bacteria	MHS406	bacteria_OG
COG3871|Bacteria	19	42.17649297842754	K	stress protein (general stress protein 26)	MHS406	bacteria_OG
COG3875|Bacteria	45	36.153869647547495	S	lactate racemase activity	MHS406	bacteria_OG
COG3879|Bacteria	930	1584.3362288967342	E	Bacterial protein of unknown function (DUF881)	MHS406	bacteria_OG
COG3880|Bacteria	319	527.4153009902259	E	PFAM UvrB UvrC protein	MHS406	bacteria_OG
COG3887|Bacteria	130	126.0933120755195	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS406	bacteria_OG
COG3895|Bacteria	4	9.389671361502348	O	Periplasmic Protein	MHS406	bacteria_OG
COG3899|Bacteria	15	78.125	T	AAA ATPase domain	MHS406	bacteria_OG
COG3903|Bacteria	203	231.68938786420742	K	Transcriptional regulator	MHS406	bacteria_OG
COG3905|Bacteria	43	119.03122130394857	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS406	bacteria_OG
COG3906|Bacteria	15	47.655032616180044	L	Belongs to the UPF0473 family	MHS406	bacteria_OG
COG3919|Bacteria	47	77.09375291693577	E	ATP-grasp	MHS406	bacteria_OG
COG3920|Bacteria	984	1373.519727575194	T	Histidine kinase	MHS406	bacteria_OG
COG3933|Bacteria	6	8.583690987124465	K	PFAM sigma-54 factor interaction domain-containing protein	MHS406	bacteria_OG
COG3934|Bacteria	63	105.05622101755415	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS406	bacteria_OG
COG3935|Bacteria	53	94.80212607514663	L	DnaD domain protein	MHS406	bacteria_OG
COG3940|Bacteria	8	19.607843137254903	G	Belongs to the glycosyl hydrolase 43 family	MHS406	bacteria_OG
COG3942|Bacteria	522	707.4254280367685	U	CHAP domain	MHS406	bacteria_OG
COG3949|Bacteria	138	210.63991922083534	J	Membrane	MHS406	bacteria_OG
COG3956|Bacteria	850	1583.8637245149257	E	TIGRFAM MazG family protein	MHS406	bacteria_OG
COG3957|Bacteria	34	31.35390998309125	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS406	bacteria_OG
COG3961|Bacteria	346	657.647302930906	GH	Belongs to the TPP enzyme family	MHS406	bacteria_OG
COG3962|Bacteria	633	536.0120225461186	E	Belongs to the TPP enzyme family	MHS406	bacteria_OG
COG3965|Bacteria	20	24.783147459727385	P	cation diffusion facilitator family transporter	MHS406	bacteria_OG
COG3966|Bacteria	93	127.2263523731191	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS406	bacteria_OG
COG3968|Bacteria	5	8.460236886632826	S	glutamine synthetase	MHS406	bacteria_OG
COG3971|Bacteria	4	7.751937984496124	Q	2-oxopent-4-enoate hydratase activity	MHS406	bacteria_OG
COG3973|Bacteria	909	1017.5832602098815	L	AAA domain	MHS406	bacteria_OG
COG3979|Bacteria	37	116.54975697940007	MU	chitinase	MHS406	bacteria_OG
COG3981|Bacteria	1	4.975124378109452	Q	Acetyltransferase (GNAT) domain	MHS406	bacteria_OG
COG4043|Bacteria	6	17.699115044247787	J	Acetyltransferase (GNAT) domain	MHS406	bacteria_OG
COG4044|Bacteria	4	6.0882800608828	S	May play a role in the intracellular transport of hydrophobic ligands	MHS406	bacteria_OG
COG4085|Bacteria	41	66.78894512337718	I	toxin activity	MHS406	bacteria_OG
COG4097|Bacteria	3	5.434782608695651	P	nitric oxide dioxygenase activity	MHS406	bacteria_OG
COG4100|Bacteria	34	36.38700527412135	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS406	bacteria_OG
COG4105|Bacteria	162	88.8157894736842	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS406	bacteria_OG
COG4108|Bacteria	132	127.92120727878864	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS406	bacteria_OG
COG4109|Bacteria	32	39.94153389748501	K	DRTGG domain	MHS406	bacteria_OG
COG4112|Bacteria	8	13.136288998357964	S	NA	MHS406	bacteria_OG
COG4113|Bacteria	228	698.0715421799881	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS406	bacteria_OG
COG4114|Bacteria	155	249.42609618190937	HP	ferric iron reductase	MHS406	bacteria_OG
COG4115|Bacteria	34	123.30685509474267	D	mRNA cleavage	MHS406	bacteria_OG
COG4118|Bacteria	12	55.7112880842232	D	positive regulation of growth	MHS406	bacteria_OG
COG4122|Bacteria	400	887.5131676979461	E	O-methyltransferase activity	MHS406	bacteria_OG
COG4123|Bacteria	5	15.873015873015873	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS406	bacteria_OG
COG4129|Bacteria	1319	2342.2385051012006	U	membrane	MHS406	bacteria_OG
COG4146|Bacteria	68	54.10420590081607	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS406	bacteria_OG
COG4149|Bacteria	475	554.2448137577991	P	molybdate abc transporter	MHS406	bacteria_OG
COG4152|Bacteria	544	825.4270596322084	S	abc transporter atp-binding protein	MHS406	bacteria_OG
COG4166|Bacteria	246	307.46790746566563	E	transmembrane transport	MHS406	bacteria_OG
COG4172|Bacteria	524	733.7109630891962	P	Belongs to the ABC transporter superfamily	MHS406	bacteria_OG
COG4175|Bacteria	668	815.6467212434987	E	Glycine betaine	MHS406	bacteria_OG
COG4176|Bacteria	530	955.3322654516755	P	ABC-type proline glycine betaine transport system permease component	MHS406	bacteria_OG
COG4188|Bacteria	19	23.08486454827918	KT	dienelactone hydrolase	MHS406	bacteria_OG
COG4193|Bacteria	53	97.24329787410718	G	domain, Protein	MHS406	bacteria_OG
COG4195|Bacteria	156	293.572255600289	C	phage-related replication protein	MHS406	bacteria_OG
COG4199|Bacteria	89	62.947773535164394	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS406	bacteria_OG
COG4200|Bacteria	3	6.666666666666666	V	ABC-2 family transporter protein	MHS406	bacteria_OG
COG4221|Bacteria	1764	3065.522572012337	IQ	oxidoreductase activity	MHS406	bacteria_OG
COG4222|Bacteria	1	3.367003367003367	Q	Protein conserved in bacteria	MHS406	bacteria_OG
COG4223|Bacteria	128	119.96030898378562	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS406	bacteria_OG
COG4224|Bacteria	5	18.357487922705314	Q	UPF0291 protein	MHS406	bacteria_OG
COG4226|Bacteria	106	300.91737666386797	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS406	bacteria_OG
COG4227|Bacteria	13	29.27927927927928	L	nucleotidyltransferase activity	MHS406	bacteria_OG
COG4230|Bacteria	17	23.70990237099024	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS406	bacteria_OG
COG4232|Bacteria	2	4.273504273504273	CO	protein-disulfide reductase activity	MHS406	bacteria_OG
COG4241|Bacteria	29	51.56349448559994	P	membrane	MHS406	bacteria_OG
COG4242|Bacteria	684	1159.4307319629784	PQ	Belongs to the peptidase S51 family	MHS406	bacteria_OG
COG4243|Bacteria	296	456.7225327635628	P	Vitamin k epoxide reductase	MHS406	bacteria_OG
COG4256|Bacteria	1	4.566210045662101	P	Hemin uptake protein	MHS406	bacteria_OG
COG4257|Bacteria	53	45.61211457763182	V	antibiotic catabolic process	MHS406	bacteria_OG
COG4260|Bacteria	2	3.898635477582846	N	virion core protein, lumpy skin disease virus	MHS406	bacteria_OG
COG4264|Bacteria	107	101.06257490990232	Q	IucA IucC family	MHS406	bacteria_OG
COG4270|Bacteria	441	1026.7960797794638	O	Membrane	MHS406	bacteria_OG
COG4275|Bacteria	6	24.096385542168676	P	Chromate resistance exported protein	MHS406	bacteria_OG
COG4277|Bacteria	4	16.46090534979424	M	radical SAM	MHS406	bacteria_OG
COG4283|Bacteria	18	38.537549407114625	FG	Protein of unknown function (DUF1706)	MHS406	bacteria_OG
COG4284|Bacteria	804	1339.7950104687081	G	Utp--glucose-1-phosphate uridylyltransferase	MHS406	bacteria_OG
COG4289|Bacteria	490	891.6991444153726	E	Protein conserved in bacteria	MHS406	bacteria_OG
COG4290|Bacteria	34	102.04621822444133	F	ribonuclease	MHS406	bacteria_OG
COG4292|Bacteria	6	12.422360248447205	O	low temperature requirement	MHS406	bacteria_OG
COG4298|Bacteria	3	11.11111111111111	S	yiaA/B two helix domain	MHS406	bacteria_OG
COG4300|Bacteria	6	10.75268817204301	P	Cadmium resistance transporter	MHS406	bacteria_OG
COG4309|Bacteria	289	836.3676875738134	D	conserved protein (DUF2249)	MHS406	bacteria_OG
COG4318|Bacteria	1	3.745318352059925	C	ParB-like nuclease	MHS406	bacteria_OG
COG4319|Bacteria	8	18.01801801801802	O	ketosteroid isomerase	MHS406	bacteria_OG
COG4321|Bacteria	1	3.9682539682539684	O	Ribbon-helix-helix domain	MHS406	bacteria_OG
COG4330|Bacteria	18	29.12621359223301	S	membrane	MHS406	bacteria_OG
COG4346|Bacteria	29	30.000619330565346	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS406	bacteria_OG
COG4347|Bacteria	18	30	S	Protein of unknown function (DUF1405)	MHS406	bacteria_OG
COG4357|Bacteria	3	10.638297872340427	K	CHY zinc finger	MHS406	bacteria_OG
COG4362|Bacteria	22	20.484171322160147	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS406	bacteria_OG
COG4365|Bacteria	151	173.609176032895	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS406	bacteria_OG
COG4389|Bacteria	1	4.166666666666667	L	Site-specific recombinase	MHS406	bacteria_OG
COG4392|Bacteria	13	44.816586921850075	E	branched-chain amino acid	MHS406	bacteria_OG
COG4395|Bacteria	8	10.624169986719787	E	Tim44	MHS406	bacteria_OG
COG4399|Bacteria	49	43.32449160035367	C	Belongs to the UPF0754 family	MHS406	bacteria_OG
COG4403|Bacteria	3	9.174311926605505	V	Lanthionine synthetase C family protein	MHS406	bacteria_OG
COG4405|Bacteria	177	226.83068859201123	I	Protein conserved in bacteria	MHS406	bacteria_OG
COG4409|Bacteria	838	955.4392007197941	G	exo-alpha-(2->6)-sialidase activity	MHS406	bacteria_OG
COG4420|Bacteria	55	113.70493246325233	P	membrane	MHS406	bacteria_OG
COG4425|Bacteria	156	154.3160718518402	S	Alpha/beta-hydrolase family	MHS406	bacteria_OG
COG4430|Bacteria	5	12.727272727272727	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS406	bacteria_OG
COG4454|Bacteria	530	534.2222932032936	P	pyrroloquinoline quinone binding	MHS406	bacteria_OG
COG4463|Bacteria	117	251.77252420320747	K	regulation of RNA biosynthetic process	MHS406	bacteria_OG
COG4465|Bacteria	93	181.83251065773152	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS406	bacteria_OG
COG4466|Bacteria	16	58.11417462784837	S	Protein conserved in bacteria	MHS406	bacteria_OG
COG4467|Bacteria	22	66.35244324740285	L	Involved in initiation control of chromosome replication	MHS406	bacteria_OG
COG4470|Bacteria	17	37.410635341669824	J	Protein conserved in bacteria	MHS406	bacteria_OG
COG4471|Bacteria	8	31.271927329274998	S	UPF0298 protein	MHS406	bacteria_OG
COG4472|Bacteria	24	88.8437974088697	S	Bacterial protein of unknown function (DUF965)	MHS406	bacteria_OG
COG4474|Bacteria	106	226.38466248138096	L	Belongs to the UPF0398 family	MHS406	bacteria_OG
