bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3320|Bacteria	2463	3435.1464435146445	Q	Male sterility	MHS355	bacteria_OG
COG3321|Bacteria	2015	3882.597629624779	Q	synthase	MHS355	bacteria_OG
COG3325|Bacteria	31	70.04197707046069	G	Belongs to the glycosyl hydrolase 18 family	MHS355	bacteria_OG
COG3327|Bacteria	15	38.46153846153846	K	negative regulation of DNA-templated transcription, initiation	MHS355	bacteria_OG
COG3328|Bacteria	31	121.52365533369311	L	transposase activity	MHS355	bacteria_OG
COG3331|Bacteria	265	576.5004217743459	L	DNA recombination	MHS355	bacteria_OG
COG3336|Bacteria	623	606.9276137157383	G	cytochrome c oxidase	MHS355	bacteria_OG
COG3340|Bacteria	243	400.50965659243366	E	Belongs to the peptidase S51 family	MHS355	bacteria_OG
COG3343|Bacteria	579	1214.9994158218958	K	RNA polymerase activity	MHS355	bacteria_OG
COG3344|Bacteria	4629	10215.385987651582	L	reverse transcriptase	MHS355	bacteria_OG
COG3346|Bacteria	38	108.33601448158194	GK	SURF1 family	MHS355	bacteria_OG
COG3381|Bacteria	57	101.23967826124161	C	protein complex oligomerization	MHS355	bacteria_OG
COG3382|Bacteria	12	24.84472049689441	J	B3 4 domain protein	MHS355	bacteria_OG
COG3383|Bacteria	550	680.5386170292443	C	formate dehydrogenase (NAD+) activity	MHS355	bacteria_OG
COG3386|Bacteria	189	243.0828597727174	G	PFAM SMP-30 Gluconolaconase	MHS355	bacteria_OG
COG3391|Bacteria	105	81.69991045455863	CO	amine dehydrogenase activity	MHS355	bacteria_OG
COG3393|Bacteria	791	1143.0401949268178	G	-acetyltransferase	MHS355	bacteria_OG
COG3402|Bacteria	68	135.44623724414288	E	PFAM membrane-flanked domain	MHS355	bacteria_OG
COG3407|Bacteria	503	726.3298336258086	I	isopentenyl-diphosphate delta-isomerase activity	MHS355	bacteria_OG
COG3409|Bacteria	443	467.7712669226106	M	Peptidoglycan-binding domain 1 protein	MHS355	bacteria_OG
COG3412|Bacteria	699	1928.5784788838794	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS355	bacteria_OG
COG3414|Bacteria	902	2635.39032382942	G	Phosphotransferase system galactitol-specific IIB component	MHS355	bacteria_OG
COG3415|Bacteria	13	30.303030303030305	L	Transposase	MHS355	bacteria_OG
COG3425|Bacteria	164	267.3068848761643	I	synthase	MHS355	bacteria_OG
COG3428|Bacteria	436	715.8712021769765	K	Bacterial PH domain	MHS355	bacteria_OG
COG3429|Bacteria	189	271.7432913030941	G	Glucose-6-phosphate dehydrogenase subunit	MHS355	bacteria_OG
COG3442|Bacteria	309	537.3473166050429	M	glutamine amidotransferase	MHS355	bacteria_OG
COG3451|Bacteria	97	135.5010896454235	U	type IV secretory pathway VirB4	MHS355	bacteria_OG
COG3457|Bacteria	35	43.98541489662985	E	Alanine racemase	MHS355	bacteria_OG
COG3458|Bacteria	180	238.81142454115093	Q	cephalosporin-C deacetylase activity	MHS355	bacteria_OG
COG3459|Bacteria	102	123.49214156887547	G	Glycosyltransferase 36 associated	MHS355	bacteria_OG
COG3464|Bacteria	91	208.38044440945745	L	Transposase	MHS355	bacteria_OG
COG3467|Bacteria	31	80.51918530641936	T	pyridoxamine 5'-phosphate	MHS355	bacteria_OG
COG3468|Bacteria	11	25.34777956126271	MU	outer membrane autotransporter barrel domain protein	MHS355	bacteria_OG
COG3472|Bacteria	24	13.333333333333332	K	conserved protein (DUF2081)	MHS355	bacteria_OG
COG3477|Bacteria	259	653.585054077919	S	response to acidic pH	MHS355	bacteria_OG
COG3478|Bacteria	65	245.48678272082526	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS355	bacteria_OG
COG3480|Bacteria	187	172.64711219371168	T	Lon protease (S16) C-terminal proteolytic domain	MHS355	bacteria_OG
COG3481|Bacteria	420	631.981045249483	D	metal-dependent phosphohydrolase, HD sub domain	MHS355	bacteria_OG
COG3485|Bacteria	562	1294.286893351024	Q	protocatechuate 3,4-dioxygenase	MHS355	bacteria_OG
COG3493|Bacteria	152	184.10738034708643	C	citrate carrier protein	MHS355	bacteria_OG
COG3496|Bacteria	17	24.963289280469894	M	Conserved Protein	MHS355	bacteria_OG
COG3504|Bacteria	2	8.333333333333334	U	Conjugal transfer protein	MHS355	bacteria_OG
COG3505|Bacteria	164	63.93762183235867	U	Type IV secretory pathway VirD4	MHS355	bacteria_OG
COG3511|Bacteria	602	883.2287247703028	M	phospholipase C	MHS355	bacteria_OG
COG3525|Bacteria	502	443.7133689594208	G	Glycosyl hydrolase, family 20, catalytic domain	MHS355	bacteria_OG
COG3527|Bacteria	474	810.1911275625985	Q	Alpha-acetolactate decarboxylase	MHS355	bacteria_OG
COG3534|Bacteria	34	82.16416706982744	G	alpha-L-arabinofuranosidase	MHS355	bacteria_OG
COG3538|Bacteria	16	24.16125541125541	G	Metal-independent alpha-mannosidase (GH125)	MHS355	bacteria_OG
COG3542|Bacteria	102	243.80715434698575	G	PFAM Cupin superfamily (DUF985)	MHS355	bacteria_OG
COG3545|Bacteria	35	82.14237103579691	GM	Serine hydrolase	MHS355	bacteria_OG
COG3547|Bacteria	63	158.76619129230113	L	Transposase (IS116 IS110 IS902 family)	MHS355	bacteria_OG
COG3549|Bacteria	2	6.472491909385114	K	Plasmid maintenance system killer	MHS355	bacteria_OG
COG3557|Bacteria	83	154.63494667760457	J	Belongs to the UPF0374 family	MHS355	bacteria_OG
COG3558|Bacteria	26	56.277056277056275	L	Protein conserved in bacteria	MHS355	bacteria_OG
COG3560|Bacteria	334	701.8762111128892	S	Nitroreductase	MHS355	bacteria_OG
COG3568|Bacteria	56	141.28923525498024	N	Endonuclease Exonuclease Phosphatase	MHS355	bacteria_OG
COG3572|Bacteria	28	45.751633986928105	H	ergothioneine biosynthetic process	MHS355	bacteria_OG
COG3573|Bacteria	129	245.6776786500174	S	Dehydrogenase	MHS355	bacteria_OG
COG3581|Bacteria	37	67.8734406236099	I	4 iron, 4 sulfur cluster binding	MHS355	bacteria_OG
COG3583|Bacteria	2464	3125.6808023045674	NU	domain protein	MHS355	bacteria_OG
COG3585|Bacteria	32	77.33513946185579	H	molybdate ion transport	MHS355	bacteria_OG
COG3588|Bacteria	2407	3687.2626867409576	G	fructose-bisphosphate aldolase	MHS355	bacteria_OG
COG3589|Bacteria	133	160.95660138608724	D	Outer surface protein	MHS355	bacteria_OG
COG3590|Bacteria	72	166.40128901604862	O	peptidase	MHS355	bacteria_OG
COG3591|Bacteria	920	1340.4684568959885	E	Belongs to the peptidase S1B family	MHS355	bacteria_OG
COG3594|Bacteria	126	133.94483476450688	G	Acyltransferase	MHS355	bacteria_OG
COG3595|Bacteria	74	114.82228195937874	P	metallopeptidase activity	MHS355	bacteria_OG
COG3597|Bacteria	217	437.65432098765433	C	protein domain associated with	MHS355	bacteria_OG
COG3599|Bacteria	2586	4151.851610321377	D	regulation of cell shape	MHS355	bacteria_OG
COG3601|Bacteria	191	386.1836964778141	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS355	bacteria_OG
COG3607|Bacteria	12	32.26229508196721	F	glyoxalase bleomycin resistance protein dioxygenase	MHS355	bacteria_OG
COG3610|Bacteria	903	1378.009822943493	H	response to peptide	MHS355	bacteria_OG
COG3611|Bacteria	169	164.56206267527023	L	Membrane attachment protein	MHS355	bacteria_OG
COG3618|Bacteria	84	137.78836962980185	H	amidohydrolase	MHS355	bacteria_OG
COG3619|Bacteria	25	46.41368041469461	E	membrane	MHS355	bacteria_OG
COG3623|Bacteria	3	13.207935039572412	G	hexulose-6-phosphate isomerase	MHS355	bacteria_OG
COG3629|Bacteria	308	774.6976744186046	K	intracellular signal transduction	MHS355	bacteria_OG
COG3631|Bacteria	52	147.54628506750748	GM	Ketosteroid isomerase-related protein	MHS355	bacteria_OG
COG3634|Bacteria	7204	7871.02707062701	C	alkyl hydroperoxide reductase activity	MHS355	bacteria_OG
COG3638|Bacteria	7	18.703160638644512	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS355	bacteria_OG
COG3639|Bacteria	104	206.10301102350536	P	organic phosphonate transmembrane transporter activity	MHS355	bacteria_OG
COG3641|Bacteria	546	753.0722915193599	G	Membrane	MHS355	bacteria_OG
COG3642|Bacteria	303	441.08215836316396	T	lipopolysaccharide core region biosynthetic process	MHS355	bacteria_OG
COG3645|Bacteria	36	66.2146217842688	K	SOS response	MHS355	bacteria_OG
COG3666|Bacteria	20	109.13853670354518	L	COG3666 Transposase and inactivated derivatives	MHS355	bacteria_OG
COG3669|Bacteria	6	14.285714285714286	G	Alpha-L-fucosidase	MHS355	bacteria_OG
COG3677|Bacteria	98	72.00407723986282	L	Transposase	MHS355	bacteria_OG
COG3679|Bacteria	133	390.573189895257	S	Belongs to the UPF0342 family	MHS355	bacteria_OG
COG3681|Bacteria	32	47.832585949177876	O	Belongs to the UPF0597 family	MHS355	bacteria_OG
COG3682|Bacteria	22	80.58608058608058	K	Transcriptional regulator	MHS355	bacteria_OG
COG3688|Bacteria	87	184.8456225234915	D	RNA-binding protein containing a PIN domain	MHS355	bacteria_OG
COG3689|Bacteria	340	550.4001310661065	S	TIGRFAM TIGR03943 family protein	MHS355	bacteria_OG
COG3695|Bacteria	43	135.0795261147808	L	enzyme binding	MHS355	bacteria_OG
COG3706|Bacteria	191	90.43560606060606	T	GGDEF domain	MHS355	bacteria_OG
COG3707|Bacteria	160	312.9938285140764	T	response regulator	MHS355	bacteria_OG
COG3708|Bacteria	386	654.6451117019603	K	Transcriptional regulator	MHS355	bacteria_OG
COG3711|Bacteria	464	571.6953030144549	K	transcriptional antiterminator	MHS355	bacteria_OG
COG3718|Bacteria	123	115.89741318214034	G	enzyme involved in inositol metabolism	MHS355	bacteria_OG
COG3731|Bacteria	108	245.56046518763998	G	PTS system glucitol sorbitol-specific IIA component	MHS355	bacteria_OG
COG3732|Bacteria	65	101.3573848958921	G	PTS system glucitol sorbitol-specific	MHS355	bacteria_OG
COG3743|Bacteria	108	579.3010752688172	G	rRNA binding	MHS355	bacteria_OG
COG3745|Bacteria	14	24.305555555555557	U	Flp pilus assembly protein CpaB	MHS355	bacteria_OG
COG3757|Bacteria	2162	3625.588547854047	M	hydrolase, family 25	MHS355	bacteria_OG
COG3763|Bacteria	190	698.4677174151306	S	UPF0154 protein	MHS355	bacteria_OG
COG3764|Bacteria	457	884.006927333652	M	Sortase (surface protein transpeptidase)	MHS355	bacteria_OG
COG3775|Bacteria	3	10.101010101010102	G	system Galactitol-specific IIC component	MHS355	bacteria_OG
COG3777|Bacteria	85	126.41242551109723	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS355	bacteria_OG
COG3797|Bacteria	1	5.649717514124294	I	Protein conserved in bacteria	MHS355	bacteria_OG
COG3800|Bacteria	930	2262.7737226277372	K	Transcriptional regulator	MHS355	bacteria_OG
COG3804|Bacteria	6	12.422360248447205	K	dihydrodipicolinate reductase	MHS355	bacteria_OG
COG3808|Bacteria	197	186.16724893100047	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS355	bacteria_OG
COG3817|Bacteria	246	570.2894711571669	S	Membrane	MHS355	bacteria_OG
COG3819|Bacteria	96	214.95951403352444	S	membrane	MHS355	bacteria_OG
COG3824|Bacteria	63	150.23138181667414	D	Protein conserved in bacteria	MHS355	bacteria_OG
COG3828|Bacteria	1113	2072.7031309346007	N	Trehalose utilisation	MHS355	bacteria_OG
COG3832|Bacteria	687	1414.7732009873334	J	glyoxalase III activity	MHS355	bacteria_OG
COG3833|Bacteria	43	65.00035911800617	P	ABC-type maltose transport systems, permease component	MHS355	bacteria_OG
COG3842|Bacteria	471	836.428118883374	P	ATPase activity	MHS355	bacteria_OG
COG3843|Bacteria	184	227.7971351142083	U	relaxase mobilization nuclease domain protein	MHS355	bacteria_OG
COG3845|Bacteria	1201	1467.3994137676011	P	ABC transporter	MHS355	bacteria_OG
COG3853|Bacteria	374	664.9783389402078	P	Toxic anion resistance protein (TelA)	MHS355	bacteria_OG
COG3855|Bacteria	340	416.20002491412356	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS355	bacteria_OG
COG3856|Bacteria	58	196.3337333714411	S	small basic protein	MHS355	bacteria_OG
COG3857|Bacteria	218	145.75031598117496	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS355	bacteria_OG
COG3861|Bacteria	8847	16156.03392785987	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS355	bacteria_OG
COG3865|Bacteria	83	238.79777982831416	P	3-Demethylubiquinone-9 3-methyltransferase	MHS355	bacteria_OG
COG3869|Bacteria	264	383.37649105832537	E	Catalyzes the specific phosphorylation of arginine residues in	MHS355	bacteria_OG
COG3870|Bacteria	144	464.38290273906716	V	Protein conserved in bacteria	MHS355	bacteria_OG
COG3871|Bacteria	101	230.67296896914132	K	stress protein (general stress protein 26)	MHS355	bacteria_OG
COG3875|Bacteria	90	95.57196388062154	S	lactate racemase activity	MHS355	bacteria_OG
COG3879|Bacteria	714	1180.84233903191	E	Bacterial protein of unknown function (DUF881)	MHS355	bacteria_OG
COG3880|Bacteria	250	440.1141220040832	E	PFAM UvrB UvrC protein	MHS355	bacteria_OG
COG3885|Bacteria	4	10.05050505050505	J	ferrous iron binding	MHS355	bacteria_OG
COG3887|Bacteria	1457	1392.3900782784758	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS355	bacteria_OG
COG3899|Bacteria	5	26.041666666666668	T	AAA ATPase domain	MHS355	bacteria_OG
COG3903|Bacteria	92	88.12260536398468	K	Transcriptional regulator	MHS355	bacteria_OG
COG3905|Bacteria	50	140.53901556639784	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS355	bacteria_OG
COG3906|Bacteria	92	285.5794564610131	L	Belongs to the UPF0473 family	MHS355	bacteria_OG
COG3910|Bacteria	12	57.07725110710185	S	aaa ATPase	MHS355	bacteria_OG
COG3920|Bacteria	437	611.6226557050559	T	Histidine kinase	MHS355	bacteria_OG
COG3934|Bacteria	1	4.166666666666667	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS355	bacteria_OG
COG3935|Bacteria	163	294.6055716155384	L	DnaD domain protein	MHS355	bacteria_OG
COG3942|Bacteria	4686	7971.353507356079	U	CHAP domain	MHS355	bacteria_OG
COG3949|Bacteria	1161	1835.686464180111	J	Membrane	MHS355	bacteria_OG
COG3956|Bacteria	674	1191.7891459970365	E	TIGRFAM MazG family protein	MHS355	bacteria_OG
COG3961|Bacteria	1220	1905.899802947089	GH	Belongs to the TPP enzyme family	MHS355	bacteria_OG
COG3962|Bacteria	226	160.22825242545738	E	Belongs to the TPP enzyme family	MHS355	bacteria_OG
COG3965|Bacteria	103	145.52326421317576	P	cation diffusion facilitator family transporter	MHS355	bacteria_OG
COG3966|Bacteria	254	438.34049140896127	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS355	bacteria_OG
COG3968|Bacteria	11	18.61252115059222	S	glutamine synthetase	MHS355	bacteria_OG
COG3973|Bacteria	422	573.9880059487847	L	AAA domain	MHS355	bacteria_OG
COG3979|Bacteria	70	222.15034441449535	MU	chitinase	MHS355	bacteria_OG
COG3981|Bacteria	57	117.36590222613147	Q	Acetyltransferase (GNAT) domain	MHS355	bacteria_OG
COG4085|Bacteria	141	226.34511116263675	I	toxin activity	MHS355	bacteria_OG
COG4100|Bacteria	197	244.43544607086687	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS355	bacteria_OG
COG4105|Bacteria	701	384.3201754385965	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS355	bacteria_OG
COG4108|Bacteria	580	652.3051078310531	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS355	bacteria_OG
COG4109|Bacteria	143	136.44642220094258	K	DRTGG domain	MHS355	bacteria_OG
COG4112|Bacteria	50	82.56569985346853	S	NA	MHS355	bacteria_OG
COG4113|Bacteria	152	471.1864016885259	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS355	bacteria_OG
COG4114|Bacteria	125	203.64759939063345	HP	ferric iron reductase	MHS355	bacteria_OG
COG4115|Bacteria	46	166.0681036384529	D	mRNA cleavage	MHS355	bacteria_OG
COG4116|Bacteria	40	66.00660066006601	S	CYTH	MHS355	bacteria_OG
COG4118|Bacteria	2	9.389671361502348	D	positive regulation of growth	MHS355	bacteria_OG
COG4122|Bacteria	274	598.38738388522	E	O-methyltransferase activity	MHS355	bacteria_OG
COG4123|Bacteria	27	39.130434782608695	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS355	bacteria_OG
COG4127|Bacteria	30	64.51612903225806	P	damaged DNA binding	MHS355	bacteria_OG
COG4129|Bacteria	807	1108.0705119293043	U	membrane	MHS355	bacteria_OG
COG4146|Bacteria	205	165.84641138313455	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS355	bacteria_OG
COG4147|Bacteria	1	4.504504504504505	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS355	bacteria_OG
COG4149|Bacteria	309	398.99849502881756	P	molybdate abc transporter	MHS355	bacteria_OG
COG4152|Bacteria	263	399.61053585207566	S	abc transporter atp-binding protein	MHS355	bacteria_OG
COG4166|Bacteria	89	164.54451941443506	E	transmembrane transport	MHS355	bacteria_OG
COG4172|Bacteria	563	797.6415525723246	P	Belongs to the ABC transporter superfamily	MHS355	bacteria_OG
COG4175|Bacteria	604	890.5274550578508	E	Glycine betaine	MHS355	bacteria_OG
COG4176|Bacteria	433	825.450495788113	P	ABC-type proline glycine betaine transport system permease component	MHS355	bacteria_OG
COG4188|Bacteria	99	89.4308943089431	KT	dienelactone hydrolase	MHS355	bacteria_OG
COG4193|Bacteria	563	901.721871320391	G	domain, Protein	MHS355	bacteria_OG
COG4195|Bacteria	368	618.8169296896837	C	phage-related replication protein	MHS355	bacteria_OG
COG4199|Bacteria	731	526.2242538747295	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS355	bacteria_OG
COG4200|Bacteria	6	20	V	ABC-2 family transporter protein	MHS355	bacteria_OG
COG4221|Bacteria	1580	3038.1239738046315	IQ	oxidoreductase activity	MHS355	bacteria_OG
COG4222|Bacteria	1	3.367003367003367	Q	Protein conserved in bacteria	MHS355	bacteria_OG
COG4223|Bacteria	477	372.8366206502806	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS355	bacteria_OG
COG4224|Bacteria	32	118.1608807999101	Q	UPF0291 protein	MHS355	bacteria_OG
