feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02466029	-	415	1356.2091503267975	other_features	MHS350
MET_02466337	-	81	264.70588235294116	other_features	MHS350
MET_02466521	-	41	133.98692810457516	other_features	MHS350
MET_02466540	-	54	176.47058823529412	other_features	MHS350
MET_02467326	-	6	19.607843137254903	other_features	MHS350
MET_02467404	-	5	16.33986928104575	other_features	MHS350
MET_02467731	-	1102	3601.3071895424837	other_features	MHS350
MET_02468181	-	53	173.20261437908496	other_features	MHS350
MET_02468200	-	11	35.947712418300654	other_features	MHS350
MET_02468399	-	12	39.21568627450981	other_features	MHS350
MET_02469361	-	15	49.01960784313726	other_features	MHS350
MET_02469410	-	5	16.33986928104575	other_features	MHS350
MET_02469611	-	5	16.33986928104575	other_features	MHS350
MET_02469702	-	2	6.5359477124183005	other_features	MHS350
MET_02469893	-	9	29.411764705882355	other_features	MHS350
MET_02469912	-	2	6.5359477124183005	other_features	MHS350
MET_02469966	-	27	88.23529411764706	other_features	MHS350
MET_02470184	-	45	147.05882352941177	other_features	MHS350
MET_02470310	-	96	313.72549019607845	other_features	MHS350
MET_02470353	-	31	101.30718954248366	other_features	MHS350
MET_02470374	-	109	356.2091503267974	other_features	MHS350
MET_02470518	-	66	215.68627450980392	other_features	MHS350
MET_02471170	-	81	264.70588235294116	other_features	MHS350
MET_02472060	-	3	9.803921568627452	other_features	MHS350
MET_02472350	-	36	117.64705882352942	other_features	MHS350
MET_02472367	-	151	493.4640522875817	other_features	MHS350
MET_02472741	-	153	500	other_features	MHS350
MET_02472743	-	9	29.411764705882355	other_features	MHS350
MET_02473522	-	36	117.64705882352942	other_features	MHS350
MET_02473644	-	9	29.411764705882355	other_features	MHS350
MET_02474296	-	45	147.05882352941177	other_features	MHS350
MET_02474309	-	11	35.947712418300654	other_features	MHS350
MET_02475177	-	13	42.9042904290429	other_features	MHS350
MET_02475179	-	16	52.805280528052805	other_features	MHS350
MET_02475180	-	4	13.201320132013201	other_features	MHS350
MET_02475324	-	7	23.102310231023104	other_features	MHS350
MET_02475886	-	6	19.801980198019802	other_features	MHS350
MET_02476404	-	8	26.402640264026402	other_features	MHS350
MET_02477783	-	5	16.501650165016503	other_features	MHS350
MET_02477995	-	14	46.20462046204621	other_features	MHS350
MET_02478029	-	25	82.50825082508251	other_features	MHS350
MET_02478067	-	15	49.504950495049506	other_features	MHS350
MET_02478070	-	1	3.3003300330033003	other_features	MHS350
MET_02478337	-	5	16.501650165016503	other_features	MHS350
MET_02478792	-	79	260.72607260726073	other_features	MHS350
MET_02479391	-	242	798.6798679867987	other_features	MHS350
MET_02479786	-	6	19.801980198019802	other_features	MHS350
MET_02481723	-	71	234.32343234323432	other_features	MHS350
MET_02481831	-	48	158.41584158415841	other_features	MHS350
MET_02481865	-	7	23.102310231023104	other_features	MHS350
MET_02481903	-	214	706.2706270627062	other_features	MHS350
MET_02482164	-	18	59.40594059405941	other_features	MHS350
MET_02482340	-	26	85.8085808580858	other_features	MHS350
MET_02482359	-	12	39.603960396039604	other_features	MHS350
MET_02482361	-	141	465.34653465346537	other_features	MHS350
MET_02482366	-	10	33.00330033003301	other_features	MHS350
MET_02482438	-	12	39.603960396039604	other_features	MHS350
MET_02482646	-	21	69.3069306930693	other_features	MHS350
MET_02482790	-	18	59.40594059405941	other_features	MHS350
MET_02482853	-	34	112.21122112211222	other_features	MHS350
MET_02482982	-	30	99.00990099009901	other_features	MHS350
MET_02483346	-	32	105.61056105610561	other_features	MHS350
MET_02483695	-	171	564.3564356435644	other_features	MHS350
MET_02483876	-	34	112.21122112211222	other_features	MHS350
MET_02483967	-	32	105.61056105610561	other_features	MHS350
MET_02483968	-	23	75.90759075907592	other_features	MHS350
MET_02484605	-	8	26.402640264026402	other_features	MHS350
MET_02484626	-	109	359.73597359735976	other_features	MHS350
MET_02484628	-	22	72.60726072607261	other_features	MHS350
MET_02484798	-	3	9.900990099009901	other_features	MHS350
MET_02484828	-	5	16.501650165016503	other_features	MHS350
MET_02484888	-	24	79.20792079207921	other_features	MHS350
MET_02485172	-	62	204.62046204620464	other_features	MHS350
MET_02485299	-	44	145.21452145214522	other_features	MHS350
MET_02486120	-	26	85.8085808580858	other_features	MHS350
MET_02486945	-	8	26.402640264026402	other_features	MHS350
MET_02486946	-	6	19.801980198019802	other_features	MHS350
MET_02487488	-	11	36.66666666666667	other_features	MHS350
MET_02487492	-	96	320	other_features	MHS350
MET_02487494	-	15	50	other_features	MHS350
MET_02487498	-	9	30	other_features	MHS350
MET_02487516	-	1	3.3333333333333335	other_features	MHS350
MET_02487828	-	34	113.33333333333334	other_features	MHS350
MET_02487849	-	3	10	other_features	MHS350
MET_02488361	-	16	53.333333333333336	other_features	MHS350
MET_02488366	-	21	70	other_features	MHS350
MET_02488724	-	7	23.333333333333336	other_features	MHS350
MET_02488762	-	69	230	other_features	MHS350
MET_02490341	-	25	83.33333333333334	other_features	MHS350
MET_02490589	-	67	223.33333333333334	other_features	MHS350
MET_02490605	-	76	253.33333333333334	other_features	MHS350
MET_02490606	-	69	230	other_features	MHS350
MET_02490609	-	9	30	other_features	MHS350
MET_02490610	-	179	596.6666666666667	other_features	MHS350
MET_02490766	-	2	6.666666666666667	other_features	MHS350
MET_02490919	-	2	6.666666666666667	other_features	MHS350
MET_02491086	-	1	3.3333333333333335	other_features	MHS350
MET_02491112	-	29	96.66666666666667	other_features	MHS350
MET_02491411	-	95	316.6666666666667	other_features	MHS350
MET_02491420	-	9	30	other_features	MHS350
MET_02492737	-	31	103.33333333333334	other_features	MHS350
MET_02492742	-	3	10	other_features	MHS350
MET_02493258	-	137	456.6666666666667	other_features	MHS350
MET_02493273	-	4	13.333333333333334	other_features	MHS350
MET_02493471	-	17	56.66666666666667	other_features	MHS350
MET_02493681	-	69	230	other_features	MHS350
MET_02494381	-	14	46.66666666666667	other_features	MHS350
MET_02494456	-	30	100	other_features	MHS350
MET_02494469	-	91	303.33333333333337	other_features	MHS350
MET_02494487	-	19	63.333333333333336	other_features	MHS350
MET_02494518	-	7	23.333333333333336	other_features	MHS350
MET_02494698	-	1	3.3333333333333335	other_features	MHS350
MET_02494745	-	60	200	other_features	MHS350
MET_02494762	-	19	63.333333333333336	other_features	MHS350
MET_02494951	-	12	40	other_features	MHS350
MET_02494966	-	6	20	other_features	MHS350
MET_02494969	-	21	70	other_features	MHS350
MET_02495043	-	11	36.66666666666667	other_features	MHS350
MET_02495062	-	16	53.333333333333336	other_features	MHS350
MET_02495229	-	9	30	other_features	MHS350
MET_02495348	-	16	53.333333333333336	other_features	MHS350
MET_02495394	-	36	120	other_features	MHS350
MET_02495402	-	7	23.333333333333336	other_features	MHS350
MET_02495805	-	5	16.666666666666668	other_features	MHS350
MET_02495866	-	253	843.3333333333334	other_features	MHS350
MET_02496193	-	27	90	other_features	MHS350
MET_02496355	-	13	43.333333333333336	other_features	MHS350
MET_02496463	-	40	133.33333333333334	other_features	MHS350
MET_02496465	-	1	3.3333333333333335	other_features	MHS350
MET_02497118	-	1	3.3333333333333335	other_features	MHS350
MET_02497136	-	144	480	other_features	MHS350
MET_02497395	-	36	120	other_features	MHS350
MET_02497439	-	2	6.666666666666667	other_features	MHS350
MET_02497443	-	1	3.3333333333333335	other_features	MHS350
MET_02497820	-	7	23.333333333333336	other_features	MHS350
MET_02497821	-	7	23.333333333333336	other_features	MHS350
MET_02498693	-	33	110	other_features	MHS350
MET_02498694	-	33	110	other_features	MHS350
MET_02498699	-	2	6.666666666666667	other_features	MHS350
MET_02498840	-	55	183.33333333333334	other_features	MHS350
MET_02499557	-	16	53.333333333333336	other_features	MHS350
MET_02499570	-	2	6.666666666666667	other_features	MHS350
MET_02499581	-	4	13.333333333333334	other_features	MHS350
MET_02499585	-	7	23.333333333333336	other_features	MHS350
MET_02499817	-	5	16.835016835016837	other_features	MHS350
MET_02500172	-	15	50.505050505050505	other_features	MHS350
MET_02500351	-	17	57.23905723905724	other_features	MHS350
MET_02500451	-	42	141.41414141414143	other_features	MHS350
MET_02500460	-	15	50.505050505050505	other_features	MHS350
MET_02500494	-	69	232.32323232323233	other_features	MHS350
MET_02501018	-	6	20.202020202020204	other_features	MHS350
MET_02501103	-	4	13.468013468013469	other_features	MHS350
MET_02501251	-	2	6.734006734006734	other_features	MHS350
MET_02501384	-	10	33.670033670033675	other_features	MHS350
MET_02501405	-	40	134.6801346801347	other_features	MHS350
MET_02501517	-	214	720.5387205387206	other_features	MHS350
MET_02501618	-	66	222.22222222222223	other_features	MHS350
MET_02501619	-	14	47.13804713804714	other_features	MHS350
MET_02501947	-	1	3.367003367003367	other_features	MHS350
MET_02501953	-	428	1441.077441077441	other_features	MHS350
MET_02503115	-	57	191.91919191919192	other_features	MHS350
MET_02503180	-	47	158.24915824915826	other_features	MHS350
MET_02503183	-	35	117.84511784511785	other_features	MHS350
MET_02503600	-	59	198.65319865319867	other_features	MHS350
MET_02503601	-	35	117.84511784511785	other_features	MHS350
MET_02503820	-	41	138.04713804713805	other_features	MHS350
MET_02503870	-	14	47.13804713804714	other_features	MHS350
MET_02503878	-	7	23.56902356902357	other_features	MHS350
MET_02503916	-	13	43.77104377104377	other_features	MHS350
MET_02503935	-	66	222.22222222222223	other_features	MHS350
MET_02503937	-	12	40.40404040404041	other_features	MHS350
MET_02504495	-	10	33.670033670033675	other_features	MHS350
MET_02504639	-	4	13.468013468013469	other_features	MHS350
MET_02504821	-	6	20.202020202020204	other_features	MHS350
MET_02505217	-	18	60.60606060606061	other_features	MHS350
MET_02505219	-	26	87.54208754208754	other_features	MHS350
MET_02505223	-	35	117.84511784511785	other_features	MHS350
MET_02505657	-	8	26.936026936026938	other_features	MHS350
MET_02505843	-	6	20.202020202020204	other_features	MHS350
MET_02506664	-	11	37.03703703703704	other_features	MHS350
MET_02506665	-	5	16.835016835016837	other_features	MHS350
MET_02506751	-	1	3.367003367003367	other_features	MHS350
MET_02506756	-	176	592.5925925925926	other_features	MHS350
MET_02506757	-	3	10.101010101010102	other_features	MHS350
MET_02506760	-	4	13.468013468013469	other_features	MHS350
MET_02506822	-	12	40.40404040404041	other_features	MHS350
MET_02506952	-	6	20.202020202020204	other_features	MHS350
MET_02506979	-	11	37.03703703703704	other_features	MHS350
MET_02507029	-	3	10.101010101010102	other_features	MHS350
MET_02507030	-	43	144.78114478114477	other_features	MHS350
MET_02507032	-	5	16.835016835016837	other_features	MHS350
MET_02507315	-	6	20.202020202020204	other_features	MHS350
MET_02507335	-	1	3.367003367003367	other_features	MHS350
MET_02507391	-	4	13.468013468013469	other_features	MHS350
MET_02507398	-	6	20.202020202020204	other_features	MHS350
MET_02507401	-	9	30.303030303030305	other_features	MHS350
MET_02507403	-	9	30.303030303030305	other_features	MHS350
MET_02507413	-	4	13.468013468013469	other_features	MHS350
MET_02507537	-	3	10.101010101010102	other_features	MHS350
MET_02507684	-	12	40.40404040404041	other_features	MHS350
MET_02507724	-	4	13.468013468013469	other_features	MHS350
MET_02507731	-	20	67.34006734006735	other_features	MHS350
MET_02507740	-	1	3.367003367003367	other_features	MHS350
MET_02507743	-	5	16.835016835016837	other_features	MHS350
MET_02507748	-	7	23.56902356902357	other_features	MHS350
MET_02508040	-	3	10.101010101010102	other_features	MHS350
MET_02508582	-	29	97.64309764309765	other_features	MHS350
MET_02509106	-	12	40.40404040404041	other_features	MHS350
MET_02509107	-	2	6.734006734006734	other_features	MHS350
MET_02509108	-	102	343.4343434343435	other_features	MHS350
MET_02509467	-	21	70.70707070707071	other_features	MHS350
MET_02509501	-	12	40.40404040404041	other_features	MHS350
MET_02509508	-	8	26.936026936026938	other_features	MHS350
MET_02509691	-	9	30.303030303030305	other_features	MHS350
MET_02509695	-	34	114.47811447811448	other_features	MHS350
MET_02509739	-	11	37.03703703703704	other_features	MHS350
MET_02509749	-	10	33.670033670033675	other_features	MHS350
MET_02509801	-	7	23.56902356902357	other_features	MHS350
MET_02509812	-	20	67.34006734006735	other_features	MHS350
MET_02509870	-	36	121.21212121212122	other_features	MHS350
MET_02510092	-	2	6.734006734006734	other_features	MHS350
MET_02510219	-	567	1909.0909090909092	other_features	MHS350
MET_02510290	-	6	20.202020202020204	other_features	MHS350
MET_02510991	-	1	3.367003367003367	other_features	MHS350
MET_02511011	-	404	1360.2693602693603	other_features	MHS350
MET_02511012	-	11	37.03703703703704	other_features	MHS350
MET_02511017	-	5	16.835016835016837	other_features	MHS350
MET_02511135	-	39	131.31313131313132	other_features	MHS350
MET_02511165	-	93	313.13131313131316	other_features	MHS350
MET_02511833	-	2	6.734006734006734	other_features	MHS350
MET_02512408	-	16	54.421768707483	other_features	MHS350
MET_02512676	-	5	17.006802721088437	other_features	MHS350
MET_02513219	-	2	6.802721088435375	other_features	MHS350
MET_02513618	-	12	40.816326530612244	other_features	MHS350
MET_02513687	-	17	57.823129251700685	other_features	MHS350
MET_02513727	-	44	149.65986394557825	other_features	MHS350
MET_02513729	-	8	27.2108843537415	other_features	MHS350
MET_02513730	-	34	115.64625850340137	other_features	MHS350
MET_02513733	-	135	459.18367346938777	other_features	MHS350
MET_02514173	-	1	3.4013605442176873	other_features	MHS350
MET_02515384	-	72	244.8979591836735	other_features	MHS350
MET_02515385	-	1273	4329.931972789116	other_features	MHS350
MET_02515386	-	1187	4037.4149659863947	other_features	MHS350
MET_02515464	-	521	1772.1088435374152	other_features	MHS350
MET_02515468	-	2	6.802721088435375	other_features	MHS350
MET_02515469	-	10	34.013605442176875	other_features	MHS350
MET_02515470	-	48	163.26530612244898	other_features	MHS350
MET_02515473	-	8	27.2108843537415	other_features	MHS350
MET_02516211	-	12	40.816326530612244	other_features	MHS350
MET_02516300	-	5	17.006802721088437	other_features	MHS350
MET_02516301	-	34	115.64625850340137	other_features	MHS350
MET_02516366	-	166	564.6258503401361	other_features	MHS350
MET_02516761	-	24	81.63265306122449	other_features	MHS350
MET_02516762	-	51	173.46938775510205	other_features	MHS350
MET_02516809	-	442	1503.4013605442178	other_features	MHS350
MET_02517336	-	10	34.013605442176875	other_features	MHS350
MET_02517559	-	32	108.843537414966	other_features	MHS350
MET_02517560	-	16	54.421768707483	other_features	MHS350
MET_02519176	-	5	17.006802721088437	other_features	MHS350
MET_02519236	-	7	23.80952380952381	other_features	MHS350
MET_02519271	-	4	13.60544217687075	other_features	MHS350
MET_02519295	-	18	61.22448979591837	other_features	MHS350
MET_02519313	-	63	214.2857142857143	other_features	MHS350
MET_02519636	-	2	6.802721088435375	other_features	MHS350
MET_02519861	-	32	108.843537414966	other_features	MHS350
MET_02520093	-	86	292.5170068027211	other_features	MHS350
MET_02520220	-	14	47.61904761904762	other_features	MHS350
MET_02520241	-	224	761.9047619047619	other_features	MHS350
MET_02520253	-	5	17.006802721088437	other_features	MHS350
MET_02520268	-	4	13.60544217687075	other_features	MHS350
MET_02520981	-	3	10.204081632653061	other_features	MHS350
MET_02521106	-	55	187.0748299319728	other_features	MHS350
MET_02521271	-	41	139.45578231292518	other_features	MHS350
MET_02521283	-	6	20.408163265306122	other_features	MHS350
MET_02521287	-	35	119.04761904761905	other_features	MHS350
MET_02521393	-	12	40.816326530612244	other_features	MHS350
MET_02521396	-	6	20.408163265306122	other_features	MHS350
MET_02521397	-	73	248.29931972789117	other_features	MHS350
MET_02521398	-	118	401.3605442176871	other_features	MHS350
MET_02521956	-	20	68.02721088435375	other_features	MHS350
MET_02522017	-	75	255.10204081632654	other_features	MHS350
