0.00	1	 Sulfuriflexus mobilis
0.00	66	 Halomonas sp. MCCC 1A13718
0.00	60	 Halomonas sp. 18071143
0.00	49	 Halomonas sp. JS92-SW72
0.00	35	 Halomonas sp. PGE1
0.00	18	 Halomonas sp. N3-2A
0.00	5	 Halomonas sp. 1513
0.00	4	 Halomonas sp. THAF5a
0.00	3	 Halomonas sp. GFAJ-1
0.00	3	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	2	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. KO116
0.00	1	 Halomonas sp. HG01
0.00	1	 Halomonas sp. hl-4
0.00	45	 Halomonas hydrothermalis
0.00	37	 Halomonas aestuarii
0.00	36	 Halomonas socia
0.00	27	 Halomonas huangheensis
0.00	21	 Halomonas denitrificans
0.00	20	 Halomonas piezotolerans
0.00	5	 Halomonas beimenensis
0.00	2	 Halomonas elongata
0.00	2	 Halomonas meridiana
0.00	1	 Halomonas chromatireducens
0.00	38	 Kushneria phosphatilytica
0.00	3	 Kushneria marisflavi
0.00	3	 Kushneria konosiri
0.00	41	 Halotalea alkalilenta
0.00	11	 Chromohalobacter salexigens
0.00	9	 Salinicola tamaricis
0.00	5	 Zymobacter palmae
0.00	5	 Cobetia sp. cqz5-12
0.00	3	 Pistricoccus aurantiacus
0.00	27	 Marinomonas posidonica
0.00	2	 Marinomonas sp. FW-1
0.00	1	 Marinomonas sp. A3A
0.00	21	 Bacterioplanes sanyensis
0.00	14	 Amphritea japonica
0.00	6	 Marinobacterium aestuarii
0.00	2	 Marinobacterium sp. LSUCC0821
0.00	2	 Neptunomonas concharum
0.00	31	 Alcanivorax pacificus
0.00	5	 Alcanivorax dieselolei
0.00	3	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax xenomutans
0.00	7	 Ketobacter alkanivorans
0.00	3	 Endozoicomonas montiporae
0.00	1	 Oleiphilus messinensis
0.00	1	 Hahella chejuensis
0.00	1	 Kangiella sediminilitoris
0.02	529	 Haemophilus parainfluenzae
0.00	28	 Haemophilus pittmaniae
0.00	18	 Haemophilus sp. oral taxon 036
0.00	14	 Haemophilus parahaemolyticus
0.00	12	 Haemophilus haemolyticus
0.00	3	 [Haemophilus] ducreyi
0.00	2	 Haemophilus influenzae
0.00	44	 Aggregatibacter sp. 2125159857
0.00	18	 Aggregatibacter sp. oral taxon 513
0.00	20	 Mannheimia granulomatis
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia bovis
0.00	31	 Rodentibacter heylii
0.00	1	 Rodentibacter sp. DSM 111151
0.00	14	 Pasteurella multocida
0.00	4	 Actinobacillus sp. GY-402
0.00	1	 Actinobacillus porcitonsillarum
0.00	1	 Vespertiliibacter pulmonis
0.00	29	 Shewanella sp. FJAT-51800
0.00	24	 Shewanella sp. Scap07
0.00	22	 Shewanella sp. WE21
0.00	18	 Shewanella sp. FJAT-53749
0.00	4	 Shewanella sp. WPAGA9
0.00	4	 Shewanella sp. SNU WT4
0.00	2	 Shewanella sp. FJAT-53720
0.00	1	 Shewanella sp. FJAT-53764
0.00	1	 Shewanella sp. FJAT-53870
0.00	57	 Shewanella baltica
0.00	42	 Shewanella loihica
0.00	28	 Shewanella putrefaciens
0.00	20	 Shewanella woodyi
0.00	12	 Shewanella algae
0.00	11	 Shewanella piezotolerans
0.00	6	 Shewanella maritima
0.00	2	 Shewanella frigidimarina
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella khirikhana
0.00	1	 Shewanella indica
0.00	1	 Shewanella chilikensis
0.00	20	 Parashewanella spongiae
0.00	33	 Pseudoalteromonas luteoviolacea
0.00	30	 Pseudoalteromonas piratica
0.00	16	 Pseudoalteromonas sp. A25
0.00	29	 Pseudoalteromonas piscicida
0.00	12	 Pseudoalteromonas marina
0.00	3	 Pseudoalteromonas xiamenensis
0.00	2	 Pseudoalteromonas issachenkonii
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas ruthenica
0.00	1	 Pseudoalteromonas paragorgicola
0.00	1	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas aliena
0.00	18	 Marinobacter salsuginis
0.00	10	 Marinobacter hydrocarbonoclasticus
0.00	10	 Marinobacter salarius
0.00	2	 Marinobacter sp. Arc7-DN-1
0.00	1	 Marinobacter sp. LQ44
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	2	 Marinobacter psychrophilus
0.00	2	 Marinobacter fonticola
0.00	39	 Saliniradius amylolyticus
0.00	16	 Catenovulum sediminis
0.00	7	 Alteromonas mediterranea
0.00	4	 Alteromonas macleodii
0.00	1	 Alteromonas pelagimontana
0.00	11	 Glaciecola amylolytica
0.00	4	 Paraglaciecola mesophila
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Agarivorans albus
0.00	1	 Agarivorans gilvus
0.00	1	 Salinimonas sediminis
0.00	1	 Salinimonas iocasae
0.00	1	 Hydrocarboniclastica marina
0.00	7	 Colwellia sp. PAMC 21821
0.00	5	 Colwellia sp. Arc7-D
0.00	9	 Moritella marina
0.00	1	 Moritella yayanosii
0.00	5	 Idiomarina andamanensis
0.00	1	 Idiomarina loihiensis
0.00	2	 Ferrimonas balearica
0.01	144	 Legionella sp. MW5194
0.00	32	 Legionella sp. PC997
0.00	17	 Legionella sp. PC1000
0.00	1	 Legionella sp. TUM19329
0.00	89	 Legionella fallonii
0.00	43	 Legionella pneumophila
0.00	29	 Legionella clemsonensis
0.00	24	 Legionella waltersii
0.00	19	 Legionella sainthelensi
0.00	12	 Legionella anisa
0.00	6	 Legionella longbeachae
0.00	5	 Legionella adelaidensis
0.00	1	 Legionella hackeliae
0.00	1	 Legionella lansingensis
0.00	1	 Fluoribacter dumoffii
0.00	3	 Aquicella lusitana
0.00	1	 Candidatus Rickettsiella viridis
0.00	70	 Vibrio cholerae
0.00	36	 Vibrio metschnikovii
0.00	30	 Vibrio parahaemolyticus
0.00	1	 Vibrio harveyi
0.00	28	 Vibrio metoecus
0.00	21	 Vibrio rumoiensis
0.00	19	 Vibrio vulnificus
0.00	17	 Vibrio navarrensis
0.00	6	 Vibrio mediterranei
0.00	5	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. HDW18
0.00	3	 Vibrio aphrogenes
0.00	3	 Vibrio tapetis
0.00	2	 Vibrio astriarenae
0.00	2	 Vibrio aquimaris
0.00	2	 Vibrio ziniensis
0.00	1	 Vibrio zhugei
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio cincinnatiensis
0.00	1	 Vibrio nigripulchritudo
0.00	2	 Photobacterium gaetbulicola
0.01	199	 Cardiobacterium hominis
0.00	1	 Dichelobacter nodosus
0.00	70	 Methylomicrobium album
0.00	34	 Methylomonas methanica
0.00	7	 Methylomonas sp. LW13
0.00	3	 Methylomonas denitrificans
0.00	1	 Methylomonas koyamae
0.00	31	 Methylomagnum ishizawai
0.00	13	 Methylococcus sp. IM1
0.00	3	 Methylococcus sp. Mc7
0.00	2	 Methylococcus capsulatus
0.00	8	 Candidatus Methylospira mobilis
0.00	2	 Methylovulum psychrotolerans
0.00	26	 Thiomicrospira aerophila
0.00	1	 Thiomicrospira sp. S5
0.00	13	 Methylophaga nitratireducenticrescens
0.00	2	 Methylophaga frappieri
0.00	1	 Cycloclasticus sp. P1
0.00	2	 Thiomicrorhabdus aquaedulcis
0.00	1	 Thiomicrorhabdus sediminis
0.00	1	 Thiosulfativibrio zosterae
0.00	14	 Francisella tularensis
0.00	10	 Francisella persica
0.00	1	 Francisella philomiragia
0.00	1	 Allofrancisella frigidaquae
0.00	1	 Thiothrix sp. Ku-5
0.00	38	 Celerinatantimonas diazotrophica
0.00	3	 Sedimenticola thiotaurini
0.00	2	 Candidatus Azoamicus ciliaticola
0.00	43	 Immundisolibacter cernigliae
0.00	32	 Sulfurifustis variabilis
0.00	8	 Sulfuricaulis limicola
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	7	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Gilliamella sp. ESL0405
0.00	84	 Anaeromyxobacter sp. Fw109-5
0.00	10	 Anaeromyxobacter sp. K
0.00	93	 Anaeromyxobacter dehalogenans
0.00	72	 Archangium violaceum
0.00	19	 Archangium gephyra
0.00	48	 Stigmatella aurantiaca
0.00	41	 Melittangium boletus
0.00	5	 Cystobacter fuscus
0.00	31	 Corallococcus sp. EGB
0.00	18	 Corallococcus coralloides
0.00	7	 Corallococcus macrosporus
0.00	21	 Myxococcus stipitatus
0.00	16	 Myxococcus xanthus
0.00	14	 Myxococcus sp. SCHIC003
0.00	6	 Myxococcus hansupus
0.00	35	 Pyxidicoccus sp. SCPEA002
0.00	3	 Vulgatibacter incomptus
0.01	163	 Labilithrix luteola
0.00	128	 Sorangium cellulosum
0.00	32	 Chondromyces crocatus
0.00	20	 Sandaracinus amylolyticus
0.00	18	 Minicystis rosea
0.00	32	 Haliangium ochraceum
0.00	68	 Geobacter sp. Jerry-YX
0.00	31	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. DSM 9736
0.00	44	 Geobacter daltonii
0.00	20	 Geobacter bemidjiensis
0.00	12	 Geobacter bremensis
0.00	4	 Geobacter uraniireducens
0.00	2	 Geobacter sulfurreducens
0.00	2	 Geobacter pickeringii
0.00	7	 Geoalkalibacter subterraneus
0.00	10	 Syntrophotalea acetylenivorans
0.00	2	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenica
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas sp. DDH964
0.00	2	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Pelobacter propionicus
0.00	84	 Desulfovibrio gigas
0.00	18	 Desulfovibrio marinus
0.00	4	 Desulfovibrio sulfodismutans
0.00	2	 Desulfovibrio vulgaris
0.00	2	 Desulfovibrio carbinolicus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio sp. IOR2
0.00	6	 Pseudodesulfovibrio indicus
0.00	2	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	1	 Pseudodesulfovibrio cashew
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Desulfomicrobium baculatum
0.00	17	 Bradymonas sediminis
0.00	7	 Persicimonas caeni
0.00	11	 Desulfatibacillum aliphaticivorans
0.00	3	 Desulfosarcina ovata
0.00	1	 Desulfosarcina widdelii
0.00	4	 Desulfobulbus oralis
0.00	1	 Desulfopila sp. IMCC35004
0.00	4	 Desulfarculus baarsii
0.00	1	 Syntrophobacter fumaroxidans
0.00	1	 Desulfobacca acetoxidans
0.00	31	 Campylobacter helveticus
0.00	22	 Campylobacter ureolyticus
0.00	8	 Campylobacter concisus
0.00	3	 Campylobacter gracilis
0.00	2	 Campylobacter lari
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter showae
0.00	1	 Campylobacter geochelonis
0.00	18	 Aliarcobacter butzleri
0.00	7	 Aliarcobacter cryaerophilus
0.00	6	 Malaciobacter molluscorum
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter mytili
0.00	7	 Poseidonibacter parvus
0.00	1	 Arcobacter defluvii
0.00	1	 Halarcobacter bivalviorum
0.00	1	 Sulfurospirillum barnesii
0.00	31	 Helicobacter pylori
0.00	20	 Helicobacter canadensis
0.00	14	 Helicobacter canis
0.00	1	 Helicobacter hepaticus
0.00	1	 Helicobacter pullorum
0.00	1	 Helicobacter cholecystus
0.00	1	 Sulfurimonas sp. H1576
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Nitratiruptor sp. YY09-18
0.00	1	 Nautilia profundicola
0.00	9	 Mariprofundus ferrinatatus
0.00	1	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.00	2	 Hydrogenophilus thermoluteolus
0.00	1	 Bdellovibrio exovorus
0.05	1379	 Chryseobacterium sp. ZHDP1
0.00	45	 Chryseobacterium sp. LJ668
0.00	39	 Chryseobacterium sp. IHB B 17019
0.00	35	 Chryseobacterium sp. 3008163
0.00	26	 Chryseobacterium sp. F4
0.00	24	 Chryseobacterium sp. NEB161
0.00	21	 Chryseobacterium sp. G0186
0.00	18	 Chryseobacterium sp. SNU WT5
0.00	14	 Chryseobacterium sp. POL2
0.00	13	 Chryseobacterium sp.
0.00	9	 Chryseobacterium sp. PCH239
0.00	8	 Chryseobacterium sp. StRB126
0.00	2	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. T16E-39
0.04	1262	 Chryseobacterium shandongense
0.01	165	 Chryseobacterium indoltheticum
0.01	160	 Chryseobacterium indologenes
0.00	111	 Chryseobacterium taklimakanense
0.00	76	 Chryseobacterium carnipullorum
0.00	53	 Chryseobacterium aureum
0.00	42	 Chryseobacterium gleum
0.00	31	 Chryseobacterium gallinarum
0.00	26	 Chryseobacterium glaciei
0.00	24	 Chryseobacterium balustinum
0.00	22	 Chryseobacterium cucumeris
0.00	21	 Chryseobacterium lactis
0.00	14	 Chryseobacterium camelliae
0.00	12	 Chryseobacterium bernardetii
0.00	12	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium nakagawai
0.00	2	 Chryseobacterium arthrosphaerae
0.00	2	 Chryseobacterium joostei
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium salivictor
0.01	198	 Epilithonimonas vandammei
0.00	17	 Kaistella jeonii
0.00	3	 Kaistella carnis
0.00	1	 Kaistella antarctica
0.00	1	 Kaistella daneshvariae
0.01	173	 Cloacibacterium caeni
0.00	86	 Cloacibacterium normanense
0.00	63	 Elizabethkingia anophelis
0.00	15	 Elizabethkingia bruuniana
0.00	4	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia miricola
0.00	55	 Empedobacter falsenii
0.00	22	 Empedobacter stercoris
0.00	17	 Riemerella anatipestifer
0.00	1	 Ornithobacterium rhinotracheale
0.01	167	 Flavobacterium sp. KK2020170
0.00	77	 Flavobacterium sp. 140616W15
0.00	59	 Flavobacterium sp. LPB0248
0.00	43	 Flavobacterium sp. xlx-214
0.00	39	 Flavobacterium sp. BB8
0.00	30	 Flavobacterium sp. Sr18
0.00	22	 Flavobacterium sp. MDT1-60
0.00	18	 Flavobacterium sp. WSW3-B6
0.00	16	 Flavobacterium sp. HYN0086
0.00	13	 Flavobacterium sp. KBS0721
0.00	9	 Flavobacterium sp. CHNK8
0.00	5	 Flavobacterium sp. I3-2
0.00	2	 Flavobacterium sp. SLB02
0.00	2	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. CLA17
0.00	104	 Flavobacterium anhuiense
0.00	86	 Flavobacterium sediminis
0.00	50	 Flavobacterium columnare
0.00	42	 Flavobacterium crocinum
0.00	40	 Flavobacterium johnsoniae
0.00	37	 Flavobacterium alkalisoli
0.00	31	 Flavobacterium inviolabile
0.00	28	 Flavobacterium faecale
0.00	24	 Flavobacterium haoranii
0.00	14	 Flavobacterium commune
0.00	14	 Flavobacterium gilvum
0.00	12	 Flavobacterium indicum
0.00	10	 Flavobacterium nackdongense
0.00	7	 Flavobacterium branchiophilum
0.00	2	 Flavobacterium crassostreae
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium pallidum
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium sangjuense
0.00	106	 Capnocytophaga gingivalis
0.00	93	 Capnocytophaga sputigena
0.00	21	 Capnocytophaga endodontalis
0.00	12	 Capnocytophaga sp. H2931
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga cynodegmi
0.00	44	 Polaribacter sp. KT25b
0.00	12	 Polaribacter sp. L3A8
0.00	6	 Polaribacter sp. NJDZ03
0.00	5	 Polaribacter sp. SA4-12
0.00	3	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. Q13
0.00	14	 Polaribacter reichenbachii
0.00	38	 Tenacibaculum sp. SZ-18
0.00	24	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum todarodis
0.00	33	 Zunongwangia sp. SCSIO 43204
0.00	17	 Zunongwangia profunda
0.00	1	 Maribacter cobaltidurans
0.00	34	 Cellulophaga sp. HaHa_2_1
0.00	1	 Cellulophaga lytica
0.00	19	 Amniculibacterium sp. G2-70
0.00	16	 Gramella fulva
0.00	1	 Gramella forsetii
0.00	1	 Gramella flava
0.00	8	 Myroides phaeus
0.00	2	 Myroides odoratus
0.00	1	 Myroides fluvii
0.00	17	 Formosa sp. L2A11
0.00	17	 Euzebyella marina
0.00	13	 Algibacter sp. L3A6
0.00	1	 Algibacter alginicilyticus
0.00	6	 Salegentibacter salegens
0.00	6	 Salegentibacter mishustinae
0.00	5	 Winogradskyella sp. PG-2
0.00	5	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella schleiferi
0.00	6	 Muricauda lutaonensis
0.00	3	 Muricauda aquimarina
0.00	1	 Muricauda ruestringensis
0.00	4	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. WUR7
0.00	4	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. AD1
0.00	4	 Gilvibacter sp. SZ-19
0.00	4	 Mariniflexile sp. TRM1-10
0.00	4	 Psychroserpens sp. NJDZ02
0.00	3	 Aequorivita sublithincola
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Changchengzhania lutea
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Pukyongia salina
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	28	 Owenweeksia hongkongensis
0.00	24	 Blattabacterium cuenoti
0.00	5	 Ichthyobacterium seriolicida
0.04	1194	 Prevotella melaninogenica
0.03	791	 Prevotella intermedia
0.01	403	 Prevotella sp. oral taxon 299
0.00	9	 Prevotella sp. WR041
0.00	1	 Prevotella sp. Rep29
0.01	212	 Prevotella denticola
0.01	191	 Prevotella copri
0.00	93	 Prevotella nigrescens
0.00	61	 Prevotella oris
0.00	49	 Prevotella veroralis
0.00	18	 Prevotella jejuni
0.00	4	 Prevotella histicola
0.00	3	 Prevotella fusca
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella dentalis
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella scopos
0.01	164	 Alloprevotella sp. E39
0.01	261	 Bacteroides xylanisolvens
0.00	126	 Bacteroides stercoris
0.00	81	 Bacteroides salyersiae
0.00	74	 Bacteroides uniformis
0.00	15	 Bacteroides caecimuris
0.00	1	 Bacteroides sp. ZJ-18
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides helcogenes
0.00	9	 Phocaeicola salanitronis
0.00	5	 Phocaeicola vulgatus
0.00	1	 Phocaeicola coprophilus
0.01	419	 Porphyromonas sp. oral taxon 275
0.00	96	 Porphyromonas endodontalis
0.00	24	 Porphyromonas gingivalis
0.01	308	 Parabacteroides goldsteinii
0.00	39	 Parabacteroides distasonis
0.00	4	 Parabacteroides merdae
0.00	39	 Tannerella sp. oral taxon HOT-286
0.00	15	 Alistipes onderdonkii
0.00	3	 Alistipes shahii
0.00	3	 Alistipes sp. dk3624
0.00	1	 Alistipes dispar
0.00	1	 Muribaculum intestinale
0.00	10	 Coprobacter secundus
0.00	1	 Petrimonas mucosa
0.00	6	 Draconibacterium halophilum
0.00	1	 Alkalitalea saponilacus
0.00	1	 Labilibaculum antarcticum
0.01	229	 Hymenobacter sp. DG01
0.00	142	 Hymenobacter sp. APR13
0.00	116	 Hymenobacter sp. DG25B
0.00	86	 Hymenobacter sp. PAMC 26628
0.00	51	 Hymenobacter sp. NBH84
0.00	39	 Hymenobacter sp. BRD128
0.00	38	 Hymenobacter sp. PAMC 26554
0.00	35	 Hymenobacter sp. S2-20-2
0.00	26	 Hymenobacter sp. BT18
0.00	19	 Hymenobacter sp. TS19
0.00	3	 Hymenobacter sp. BRD67
0.00	2	 Hymenobacter sp. HDW8
0.00	1	 Hymenobacter sp. DG25A
0.01	255	 Hymenobacter swuensis
0.00	120	 Hymenobacter busanensis
0.00	54	 Hymenobacter nivis
0.00	51	 Hymenobacter sedentarius
0.00	28	 Hymenobacter qilianensis
0.00	14	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter jejuensis
0.00	48	 Adhaeribacter swui
0.00	9	 Pontibacter russatus
0.00	4	 Pontibacter korlensis
0.00	9	 Rufibacter sp. DG15C
0.00	1	 Rufibacter radiotolerans
0.01	358	 Spirosoma sp. CJU-R4
0.00	102	 Spirosoma sp. PL0136
0.00	76	 Spirosoma sp. KUDC1026
0.00	36	 Spirosoma sp. KCTC 42546
0.00	111	 Spirosoma montaniterrae
0.00	56	 Spirosoma radiotolerans
0.00	44	 Spirosoma rigui
0.00	29	 Spirosoma taeanense
0.00	25	 Spirosoma pollinicola
0.00	12	 Spirosoma aerolatum
0.00	12	 Spirosoma aureum
0.00	6	 Spirosoma endbachense
0.01	178	 Dyadobacter fermentans
0.00	18	 Dyadobacter sp. Q3-56
0.00	5	 Dyadobacter sp. NIV53
0.00	25	 Fibrella sp. ES10-3-2-2
0.00	10	 Fibrella aestuarina
0.00	10	 Cytophaga hutchinsonii
0.00	2	 Runella sp. SP2
0.00	1	 Arcticibacterium luteifluviistationis
0.00	23	 Bernardetia litoralis
0.00	2	 Algoriphagus sp. Y33
0.00	1	 Belliella baltica
0.00	1	 Aquiflexum balticum
0.00	2	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Candidatus Cardinium hertigii
0.00	1	 Mangrovivirga cuniculi
0.00	89	 Pedobacter heparinus
0.00	21	 Pedobacter sp. KBS0701
0.00	14	 Pedobacter sp. CJ43
0.00	12	 Pedobacter sp. G11
0.00	11	 Pedobacter sp. HDW13
0.00	8	 Pedobacter sp. PACM 27299
0.00	3	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. D749
0.00	52	 Pedobacter suwonensis
0.00	29	 Pedobacter cryoconitis
0.00	13	 Pedobacter endophyticus
0.00	1	 Pedobacter roseus
0.00	1	 Pedobacter steynii
0.01	179	 Sphingobacterium sp. ML3W
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium sp. DR205
0.00	1	 Sphingobacterium sp. G1-14
0.00	13	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium thalpophilum
0.00	2	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium lactis
0.00	60	 Mucilaginibacter mallensis
0.00	2	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter sp. 21P
0.00	33	 Mucilaginibacter paludis
0.00	20	 Mucilaginibacter gossypii
0.00	15	 Mucilaginibacter ginsenosidivorans
0.00	7	 Mucilaginibacter gotjawali
0.00	6	 Mucilaginibacter ginkgonis
0.00	1	 Mucilaginibacter xinganensis
0.00	2	 Olivibacter sp. SDN3
0.00	47	 Pseudocnuella soli
0.00	24	 Niastella koreensis
0.00	14	 Flavisolibacter ginsenosidimutans
0.00	10	 Flavisolibacter tropicus
0.00	3	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga agri
0.00	6	 Paraflavitalea soli
0.00	4	 Panacibacter ginsenosidivorans
0.00	2	 Niabella soli
0.00	1	 Filimonas lacunae
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	12	 Saprospira grandis
0.00	3	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	1	 Chlorobaculum limnaeum
0.00	1	 Chlorobium limicola
0.00	82	 Gemmatirosa kalamazoonesis
0.00	22	 Gemmatimonas aurantiaca
0.00	2	 Gemmatimonas phototrophica
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.03	867	 Gemmata obscuriglobus
0.01	261	 Gemmata sp. SH-PL17
0.00	30	 Gemmata massiliana
0.02	467	 Frigoriglobus tundricola
0.00	112	 Urbifossiella limnaea
0.00	20	 Limnoglobus roseus
0.00	7	 Tuwongella immobilis
0.00	101	 Tautonia plasticadhaerens
0.00	57	 Aquisphaera giovannonii
0.00	33	 Isosphaera pallida
0.00	29	 Singulisphaera acidiphila
0.00	27	 Paludisphaera borealis
0.00	42	 Pirellula sp. SH-Sr6A
0.00	26	 Pirellula staleyi
0.00	4	 Bremerella volcania
0.00	4	 Anatilimnocola aggregata
0.00	3	 Rhodopirellula baltica
0.00	3	 Rubripirellula lacrimiformis
0.00	3	 Roseimaritima ulvae
0.00	2	 Aureliella helgolandensis
0.00	2	 Lignipirellula cremea
0.00	1	 Rosistilla ulvae
0.00	1	 Rosistilla oblonga
0.00	2	 Stieleria neptunia
0.00	55	 Lacipirellula parvula
0.00	1	 Lacipirellula limnantheis
0.00	8	 Botrimarina mediterranea
0.00	86	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	43	 Symmachiella dynata
0.00	7	 Calycomorphotria hydatis
0.00	1	 Gimesia maris
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia panareensis
0.00	1	 Gimesia chilikensis
0.00	4	 Alienimonas californiensis
0.00	2	 Polystyrenella longa
0.00	2	 Caulifigura coniformis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Crateriforma conspicua
0.00	1	 Maioricimonas rarisocia
0.00	48	 Humisphaera borealis
0.00	2	 Phycisphaera mikurensis
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	114	 Parachlamydia acanthamoebae
0.00	6	 Candidatus Protochlamydia naegleriophila
0.00	10	 Criblamydia sequanensis
0.00	5	 Candidatus Rhabdochlamydia porcellionis
0.00	34	 Chlamydia muridarum
0.00	76	 Akkermansia muciniphila
0.00	16	 Roseimicrobium sp. ORNL1
0.00	8	 Verrucomicrobium spinosum
0.00	1	 Luteolibacter sp. 32A
0.00	20	 Opitutus sp. GAS368
0.00	16	 Opitutus terrae
0.00	7	 Ereboglobus luteus
0.00	4	 Lacunisphaera limnophila
0.00	2	 Ruficoccus sp. ZRK36
0.00	3	 Methylacidimicrobium sp. B4
0.00	2	 Methylacidimicrobium sp. AP8
0.00	2	 Methylacidiphilum kamchatkense
0.00	21	 Kiritimatiella glycovorans
0.01	201	 Leptotrichia sp. oral taxon 212
0.00	99	 Leptotrichia sp. oral taxon 221
0.00	21	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia sp. oral taxon 218
0.01	201	 Leptotrichia hongkongensis
0.00	122	 Leptotrichia wadei
0.00	2	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hofstadii
0.00	14	 Pseudoleptotrichia goodfellowii
0.01	191	 Fusobacterium ulcerans
0.00	39	 Fusobacterium varium
0.00	29	 Fusobacterium nucleatum
0.00	7	 Fusobacterium canifelinum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	40	 Brachyspira pilosicoli
0.00	24	 Brachyspira hyodysenteriae
0.00	31	 Sediminispirochaeta smaragdinae
0.00	16	 Treponema caldarium
0.00	12	 Borreliella burgdorferi
0.00	1	 Borrelia anserina
