0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas socia
0.00	9	 Kushneria marisflavi
0.00	2	 Kushneria phosphatilytica
0.00	2	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	2	 Cobetia sp. L2A1
0.00	1	 Cobetia sp. 4B
0.00	2	 Salinicola tamaricis
0.00	1	 Halotalea alkalilenta
0.00	32	 Nitrincola sp. KXZD1103
0.00	3	 Marinomonas foliarum
0.00	2	 Marinomonas arctica
0.00	2	 Marinomonas posidonica
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas sp. CT5
0.00	6	 Thalassolituus oleivorans
0.00	5	 Marinobacterium georgiense
0.00	1	 Neptunomonas phycophila
0.00	1	 Amphritea japonica
0.00	1	 Bacterioplanes sanyensis
0.00	21	 Kangiella koreensis
0.00	3	 Kangiella sediminilitoris
0.00	2	 Kangiella profundi
0.00	8	 Alcanivorax sp. N3-2A
0.00	2	 Oleiphilus messinensis
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Endozoicomonas montiporae
0.00	91	 Haemophilus parainfluenzae
0.00	84	 [Haemophilus] ducreyi
0.00	7	 Haemophilus influenzae
0.00	3	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	13	 Pasteurella multocida
0.00	4	 Pasteurella canis
0.00	3	 Mannheimia granulomatis
0.00	2	 Mannheimia ovis
0.00	1	 Mannheimia pernigra
0.00	3	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter sp. oral taxon 513
0.00	2	 Gallibacterium anatis
0.00	2	 Rodentibacter sp. DSM 111151
0.00	2	 Glaesserella parasuis
0.00	1	 Avibacterium paragallinarum
0.00	1	 Actinobacillus porcitonsillarum
0.00	22	 Aeromonas sp. CU5
0.00	3	 Aeromonas sp. FDAARGOS 1415
0.00	3	 Aeromonas sp. FDAARGOS 1414
0.00	1	 Aeromonas sp. FDAARGOS 1408
0.00	1	 Aeromonas sp. FDAARGOS 1407
0.00	7	 Aeromonas veronii
0.00	5	 Aeromonas enteropelogenes
0.00	4	 Aeromonas caviae
0.00	4	 Aeromonas simiae
0.00	3	 Aeromonas hydrophila
0.00	2	 Aeromonas salmonicida
0.00	2	 Aeromonas rivuli
0.00	2	 Aeromonas schubertii
0.00	1	 Aeromonas media
0.00	4	 Zobellella denitrificans
0.00	1	 Succinivibrio dextrinosolvens
0.00	10	 Vibrio vulnificus
0.00	7	 Vibrio mimicus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio natriegens
0.00	1	 Vibrio azureus
0.00	1	 Vibrio owensii
0.00	1	 Vibrio diabolicus
0.00	6	 Vibrio cholerae
0.00	3	 Vibrio sp. THAF190c
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. SM1977
0.00	5	 Vibrio splendidus
0.00	3	 Vibrio ziniensis
0.00	3	 Vibrio gazogenes
0.00	3	 Vibrio alfacsensis
0.00	2	 Vibrio mediterranei
0.00	2	 Vibrio furnissii
0.00	2	 Vibrio atlanticus
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio bathopelagicus
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio casei
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio hyugaensis
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio aquimaris
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio anguillarum
0.00	1	 Vibrio navarrensis
0.00	3	 Photobacterium damselae
0.00	2	 Photobacterium profundum
0.00	1	 Photobacterium ganghwense
0.00	1	 Photobacterium gaetbulicola
0.00	3	 Paraphotobacterium marinum
0.00	1	 Salinivibrio kushneri
0.00	1	 Aliivibrio salmonicida
0.00	20	 Francisella sp. FSC1006
0.00	8	 Francisella uliginis
0.00	3	 Francisella tularensis
0.00	2	 Francisella halioticida
0.00	1	 Francisella persica
0.00	1	 Francisella frigiditurris
0.00	1	 Francisella marina
0.00	1	 Allofrancisella inopinata
0.00	23	 Thiomicrospira aerophila
0.00	2	 Methylophaga nitratireducenticrescens
0.00	1	 Thiothrix sp. Ku-5
0.00	9	 Beggiatoa leptomitoformis
0.00	15	 Aquisalimonas sp. 2447
0.00	8	 Ectothiorhodospira haloalkaliphila
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	3	 Spiribacter curvatus
0.00	1	 Spiribacter salinus
0.00	2	 Halorhodospira halophila
0.00	2	 Acidihalobacter ferrooxydans
0.00	1	 Alkalilimnicola ehrlichii
0.00	11	 Thermochromatium tepidum
0.00	7	 Candidatus Thiodictyon syntrophicum
0.00	4	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	4	 Rheinheimera sp. F8
0.00	3	 Thiocystis violascens
0.00	2	 Caldichromatium japonicum
0.00	1	 Nitrosococcus halophilus
0.00	1	 Thiohalobacter sp. COW1
0.00	3	 Guyparkeria halophila
0.00	2	 Sulfurivermis fontis
0.00	2	 Wenzhouxiangella marina
0.00	1	 Halothiobacillus sp. LS2
0.00	1	 Granulosicoccus antarcticus
0.00	21	 Microbulbifer sp. A4B17
0.00	7	 Microbulbifer sp. GL-2
0.00	24	 Microbulbifer agarilyticus
0.00	2	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Microbulbifer aggregans
0.00	13	 Spongiibacter sp. IMCC21906
0.00	1	 Oceanicoccus sagamiensis
0.00	2	 Cellvibrio japonicus
0.00	2	 Cellvibrio sp. KY-GH-1
0.00	3	 Simiduia agarivorans
0.00	1	 Teredinibacter turnerae
0.00	1	 Saccharophagus degradans
0.00	3	 Aequoribacter fuscus
0.00	1	 Halioglobus japonicus
0.00	23	 Legionella pneumophila
0.00	17	 Legionella sainthelensi
0.00	10	 Legionella sp. MW5194
0.00	3	 Legionella sp. PC1000
0.00	1	 Legionella sp. PC997
0.00	6	 Legionella adelaidensis
0.00	1	 Legionella longbeachae
0.00	1	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella jordanis
0.00	1	 Legionella fallonii
0.00	1	 Tatlockia micdadei
0.00	4	 Coxiella burnetii
0.00	11	 Methylomonas koyamae
0.00	2	 Methylomonas denitrificans
0.00	1	 Methylomonas rhizoryzae
0.00	5	 Methylovulum psychrotolerans
0.00	5	 Methylotuvimicrobium buryatense
0.00	1	 Methylococcus sp. IM1
0.00	1	 Methylococcus sp. EFPC2
0.00	2	 Methylogaea oryzae
0.00	9	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	4	 Steroidobacter denitrificans
0.00	9	 Cardiobacterium hominis
0.00	4	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Gilliamella sp. ESL0441
0.00	1	 Gilliamella sp. ESL0443
0.00	1	 Gilliamella apicola
0.00	1	 Orbus sp. IPMB12
0.00	3	 Sulfuricaulis limicola
0.00	1	 Sulfurifustis variabilis
0.00	3	 Immundisolibacter cernigliae
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Salinisphaera sp. LB1
0.00	17	 Myxococcus xanthus
0.00	5	 Myxococcus sp. SCHIC003
0.00	3	 Myxococcus hansupus
0.00	13	 Corallococcus coralloides
0.00	4	 Corallococcus sp. EGB
0.00	1	 Corallococcus macrosporus
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	13	 Archangium violaceum
0.00	3	 Archangium gephyra
0.00	6	 Stigmatella aurantiaca
0.00	3	 Cystobacter fuscus
0.00	2	 Melittangium boletus
0.00	8	 Anaeromyxobacter dehalogenans
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Vulgatibacter incomptus
0.00	36	 Minicystis rosea
0.00	21	 Sorangium cellulosum
0.00	7	 Chondromyces crocatus
0.00	18	 Labilithrix luteola
0.00	1	 Sandaracinus amylolyticus
0.00	5	 Haliangium ochraceum
0.00	48	 Desulfovibrio ferrophilus
0.00	8	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio sp. IOR2
0.00	7	 Desulfovibrio desulfuricans
0.00	6	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio vulgaris
0.00	2	 Desulfovibrio piger
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio marinus
0.00	8	 Pseudodesulfovibrio piezophilus
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio indicus
0.00	6	 Desulfocurvibacter africanus
0.00	3	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Lawsonia intracellularis
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	3	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	30	 Geobacter daltonii
0.00	20	 Geobacter bemidjiensis
0.00	3	 Geobacter lovleyi
0.00	3	 Geobacter pickeringii
0.00	2	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. Jerry-YX
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter bremensis
0.00	1	 Geobacter uraniireducens
0.00	2	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	9	 Syntrophotalea acetylenivorans
0.00	3	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	2	 Pelobacter propionicus
0.00	1	 Desulfuromonas soudanensis
0.00	1	 Desulfuromonas versatilis
0.00	31	 Desulfobulbus oligotrophicus
0.00	8	 Desulfobulbus oralis
0.00	4	 Desulfobulbus propionicus
0.00	4	 Desulfopila sp. IMCC35005
0.00	2	 Desulfotalea psychrophila
0.00	1	 Desulfurivibrio alkaliphilus
0.00	4	 Desulfonema limicola
0.00	1	 Desulfonema magnum
0.00	2	 Desulfosarcina ovata
0.00	1	 Desulfosarcina widdelii
0.00	1	 Desulfococcus multivorans
0.00	1	 Desulfococcus oleovorans
0.00	1	 Desulfobacter hydrogenophilus
0.00	1	 Desulfobacula toluolica
0.00	3	 Syntrophus aciditrophicus
0.00	1	 Desulfomonile tiedjei
0.00	1	 Syntrophobacter fumaroxidans
0.00	3	 Persicimonas caeni
0.00	1	 Desulfarculus baarsii
0.00	8	 Campylobacter concisus
0.00	3	 Campylobacter sp. RM16192
0.00	2	 Campylobacter sp. RM6137
0.00	1	 Campylobacter sp. CCUG 57310
0.00	5	 Campylobacter ureolyticus
0.00	3	 Campylobacter coli
0.00	3	 Campylobacter showae
0.00	2	 Campylobacter fetus
0.00	2	 Campylobacter pinnipediorum
0.00	2	 Campylobacter cuniculorum
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter jejuni
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter ornithocola
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter peloridis
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter hominis
0.00	1	 Campylobacter gracilis
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter helveticus
0.00	1	 Campylobacter upsaliensis
0.00	7	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter butzleri
0.00	2	 Aliarcobacter trophiarum
0.00	2	 Aliarcobacter faecis
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter thereius
0.00	1	 Aliarcobacter lanthieri
0.00	1	 [Arcobacter] porcinus
0.00	2	 Arcobacter nitrofigilis
0.00	2	 Arcobacter defluvii
0.00	2	 Arcobacter venerupis
0.00	2	 Arcobacter suis
0.00	2	 Arcobacter aquimarinus
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter ellisii
0.00	2	 Malaciobacter mytili
0.00	1	 Malaciobacter marinus
0.00	1	 Malaciobacter molluscorum
0.00	1	 Malaciobacter pacificus
0.00	2	 Poseidonibacter lekithochrous
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Sulfurospirillum deleyianum
0.00	14	 Helicobacter pylori
0.00	2	 Helicobacter sp. NHP19-0003
0.00	1	 Helicobacter winghamensis
0.00	5	 Sulfurimonas autotrophica
0.00	2	 Sulfurimonas denitrificans
0.00	1	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas paralvinellae
0.00	1	 Sulfurimonas gotlandica
0.00	1	 Candidatus Sulfurimonas baltica
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Nitratifractor salsuginis
0.00	1	 Nautilia profundicola
0.00	1	 Nautilia sp. PV-1
0.00	1	 Nitrosophilus alvini
0.00	16	 Bdellovibrio sp. ZAP7
0.00	4	 Bdellovibrio bacteriovorus
0.00	2	 Bdellovibrio exovorus
0.00	3	 Bacteriovorax stolpii
0.00	2	 Halobacteriovorax marinus
0.00	1	 Silvanigrella aquatica
0.00	1	 Fluviispira sanaruensis
0.00	6	 Mariprofundus ferrinatatus
0.00	3	 Mariprofundus aestuarium
0.00	5	 Acidithiobacillus ferrooxidans
0.00	2	 Acidithiobacillus caldus
0.00	2	 Hydrogenophilus thermoluteolus
0.00	256	 Chryseobacterium taklimakanense
0.00	5	 Chryseobacterium sp. ZHDP1
0.00	5	 Chryseobacterium sp. StRB126
0.00	3	 Chryseobacterium sp. PCH239
0.00	3	 Chryseobacterium sp. NEB161
0.00	3	 Chryseobacterium sp. 6424
0.00	2	 Chryseobacterium sp. G0186
0.00	2	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. cx-624
0.00	1	 Chryseobacterium sp. F4
0.00	1	 Chryseobacterium sp.
0.00	1	 Chryseobacterium sp. LJ668
0.00	4	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium joostei
0.00	2	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium bernardetii
0.00	2	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium balustinum
0.00	43	 Epilithonimonas vandammei
0.00	2	 Kaistella haifensis
0.00	2	 Kaistella sp. PM-38
0.00	1	 Kaistella antarctica
0.00	1	 Kaistella carnis
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	1	 Kaistella daneshvariae
0.00	36	 Empedobacter falsenii
0.00	4	 Empedobacter brevis
0.00	5	 Elizabethkingia anophelis
0.00	2	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	2	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia miricola
0.00	2	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia bruuniana
0.00	11	 Cloacibacterium caeni
0.00	2	 Cloacibacterium normanense
0.00	4	 Riemerella anatipestifer
0.00	1	 Apibacter sp. ESL0404
0.00	14	 Flavobacterium sp. CS20
0.00	3	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. KK2020170
0.00	2	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. I3-2
0.00	5	 Flavobacterium columnare
0.00	5	 Flavobacterium crocinum
0.00	3	 Flavobacterium anhuiense
0.00	2	 Flavobacterium haoranii
0.00	2	 Flavobacterium commune
0.00	2	 Flavobacterium sangjuense
0.00	2	 Flavobacterium crassostreae
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium album
0.00	38	 Aequorivita sp. KX20305
0.00	23	 Winogradskyella forsetii
0.00	2	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella schleiferi
0.00	5	 Polaribacter sp. Q13
0.00	3	 Polaribacter sp. SA4-10
0.00	3	 Polaribacter sp. SM13
0.00	2	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. L3A8
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter vadi
0.00	1	 Polaribacter haliotis
0.00	18	 Pukyongia salina
0.00	2	 Capnocytophaga sp. oral taxon 864
0.00	1	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga sp. oral taxon 902
0.00	2	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga leadbetteri
0.00	1	 Capnocytophaga stomatis
0.00	3	 Nonlabens dokdonensis
0.00	3	 Nonlabens spongiae
0.00	3	 Nonlabens ponticola
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	6	 Kordia antarctica
0.00	1	 Kordia sp. SMS9
0.00	2	 Tenacibaculum sp. SZ-18
0.00	2	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum singaporense
0.00	6	 Zobellia galactanivorans
0.00	4	 Gramella echinicola
0.00	2	 Gramella salexigens
0.00	5	 Muricauda oceani
0.00	1	 Muricauda ruestringensis
0.00	1	 Myroides odoratus
0.00	1	 Myroides odoratimimus
0.00	1	 Myroides fluvii
0.00	2	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga lytica
0.00	1	 Maribacter dokdonensis
0.00	1	 Maribacter hydrothermalis
0.00	1	 Maribacter sp. MJ134
0.00	2	 Lacinutrix venerupis
0.00	2	 Lacinutrix sp. WUR7
0.00	3	 Flagellimonas maritima
0.00	3	 Lutibacter profundi
0.00	1	 Algibacter sp. L1A34
0.00	1	 Algibacter sp. L3A6
0.00	1	 Algibacter alginicilyticus
0.00	2	 Leeuwenhoekiella palythoae
0.00	3	 Urechidicola croceus
0.00	2	 Formosa sp. L2A11
0.00	2	 Amniculibacterium sp. G2-70
0.00	2	 Flavivirga eckloniae
0.00	2	 Seonamhaeicola sp. S2-3
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. TRL1
0.00	2	 Robiginitalea biformata
0.00	2	 Gillisia sp. Hel1_33_143
0.00	1	 Salegentibacter salegens
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Antarcticibacterium flavum
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Psychroflexus torquis
0.00	1	 Gilvibacter sp. SZ-19
0.00	1	 Galbibacter sp. BG1
0.00	1	 Olleya aquimaris
0.00	1	 Dokdonia sp. PRO95
0.00	9	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Blattella germanica)
0.00	2	 Candidatus Sulcia muelleri
0.00	2	 Ichthyobacterium seriolicida
0.00	1	 Owenweeksia hongkongensis
0.00	13	 Prevotella melaninogenica
0.00	8	 Prevotella sp. oral taxon 475
0.00	3	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. Rep29
0.00	1	 Prevotella sp. WR041
0.00	10	 Prevotella intermedia
0.00	6	 Prevotella dentalis
0.00	6	 Prevotella copri
0.00	5	 Prevotella nigrescens
0.00	5	 Prevotella histicola
0.00	4	 Prevotella ruminicola
0.00	3	 Prevotella oris
0.00	2	 Prevotella veroralis
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella scopos
0.00	1	 Alloprevotella sp. E39
0.00	25	 Bacteroides ovatus
0.00	8	 Bacteroides thetaiotaomicron
0.00	8	 Bacteroides intestinalis
0.00	3	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides sp. M10
0.00	5	 Bacteroides xylanisolvens
0.00	4	 Bacteroides eggerthii
0.00	2	 Bacteroides uniformis
0.00	2	 Bacteroides salyersiae
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides helcogenes
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides heparinolyticus
0.00	2	 Phocaeicola dorei
0.00	2	 Phocaeicola salanitronis
0.00	51	 Porphyromonas cangingivalis
0.00	9	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas asaccharolytica
0.00	1	 Porphyromonas endodontalis
0.00	1	 Porphyromonas crevioricanis
0.00	6	 Parabacteroides distasonis
0.00	4	 Parabacteroides goldsteinii
0.00	2	 Parabacteroides merdae
0.00	5	 Tannerella sp. oral taxon HOT-286
0.00	3	 Tannerella forsythia
0.00	27	 Sodaliphilus pleomorphus
0.00	1	 Muribaculum intestinale
0.00	3	 Alistipes indistinctus
0.00	2	 Alistipes onderdonkii
0.00	2	 Alistipes shahii
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes communis
0.00	1	 Alistipes dispar
0.00	9	 Petrimonas mucosa
0.00	2	 Butyricimonas faecalis
0.00	1	 Odoribacter splanchnicus
0.00	1	 Barnesiella viscericola
0.00	1	 Coprobacter secundus
0.00	1	 Salinivirga cyanobacteriivorans
0.00	3	 Maribellus comscasis
0.00	1	 Alkalitalea saponilacus
0.00	22	 Hymenobacter sp. PAMC 26554
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	3	 Hymenobacter sp. BRD67
0.00	3	 Hymenobacter sp. BRD128
0.00	3	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. BT18
0.00	5	 Hymenobacter sedentarius
0.00	5	 Hymenobacter oligotrophus
0.00	3	 Hymenobacter nivis
0.00	3	 Hymenobacter busanensis
0.00	2	 Hymenobacter qilianensis
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter radiodurans
0.00	2	 Pontibacter actiniarum
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter russatus
0.00	1	 Pontibacter pudoricolor
0.00	1	 Adhaeribacter swui
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Rufibacter radiotolerans
0.00	5	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma sp. PL0136
0.00	2	 Spirosoma aerolatum
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma endbachense
0.00	7	 Runella sp. SP2
0.00	2	 Runella sp. HYN0085
0.00	1	 Runella slithyformis
0.00	3	 Leadbetterella byssophila
0.00	3	 Rhodocytophaga rosea
0.00	1	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. Q3-56
0.00	1	 Cytophaga hutchinsonii
0.00	2	 Flammeovirga kamogawensis
0.00	2	 Flammeovirga pectinis
0.00	1	 Algoriphagus machipongonensis
0.00	1	 Algoriphagus sp. Y33
0.00	1	 Echinicola vietnamensis
0.00	1	 Echinicola rosea
0.00	1	 Cyclobacterium marinum
0.00	1	 Belliella baltica
0.00	2	 Cardinium endosymbiont of Sogatella furcifera
0.00	2	 Bernardetia litoralis
0.00	2	 Chryseolinea soli
0.00	1	 Mangrovivirga cuniculi
0.00	19	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	20	 Pseudobacter ginsenosidimutans
0.00	10	 Chitinophaga pinensis
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga agri
0.00	1	 Chitinophaga oryzae
0.00	10	 Arachidicoccus soli
0.00	1	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	12	 Paraflavitalea soli
0.00	4	 Pseudocnuella soli
0.00	2	 Flavisolibacter ginsenosidimutans
0.00	1	 Flavisolibacter tropicus
0.00	2	 Filimonas lacunae
0.00	2	 Lacibacter sp. S13-6-6
0.00	2	 Panacibacter ginsenosidivorans
0.00	1	 Niastella koreensis
0.00	5	 Mucilaginibacter sp. F39-2
0.00	2	 Mucilaginibacter sp. 21P
0.00	4	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter celer
0.00	4	 Sphingobacterium sp. DR205
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium daejeonense
0.00	2	 Sphingobacterium lactis
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium hotanense
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. D749
0.00	1	 Pedobacter roseus
0.00	4	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	2	 Anseongella ginsenosidimutans
0.00	2	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	1	 Saprospira grandis
0.00	1	 Haliscomenobacter hydrossis
0.00	24	 Chlorobium limicola
0.00	2	 Chlorobium phaeovibrioides
0.00	1	 Chlorobium phaeobacteroides
0.00	8	 Prosthecochloris aestuarii
0.00	2	 Prosthecochloris sp. GSB1
0.00	9	 Gemmatirosa kalamazoonesis
0.00	2	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Fibrobacter succinogenes
0.00	257	 Urbifossiella limnaea
0.00	92	 Limnoglobus roseus
0.00	64	 Gemmata obscuriglobus
0.00	8	 Gemmata sp. SH-PL17
0.00	4	 Gemmata massiliana
0.00	33	 Frigoriglobus tundricola
0.00	17	 Telmatocola sphagniphila
0.00	13	 Tuwongella immobilis
0.00	76	 Aquisphaera giovannonii
0.00	35	 Tautonia plasticadhaerens
0.00	25	 Singulisphaera acidiphila
0.00	15	 Paludisphaera borealis
0.00	4	 Isosphaera pallida
0.00	23	 Planctomyces sp. SH-PL62
0.00	3	 Planctomyces sp. SH-PL14
0.00	19	 Caulifigura coniformis
0.00	11	 Crateriforma conspicua
0.00	9	 Alienimonas californiensis
0.00	5	 Symmachiella dynata
0.00	4	 Calycomorphotria hydatis
0.00	1	 Gimesia alba
0.00	1	 Gimesia chilikensis
0.00	1	 Planctopirus limnophila
0.00	3	 Maioricimonas rarisocia
0.00	2	 Rubinisphaera brasiliensis
0.00	1	 Thalassoglobus polymorphus
0.00	5	 Lacipirellula limnantheis
0.00	4	 Lacipirellula parvula
0.00	5	 Bythopirellula goksoyri
0.00	4	 Adhaeretor mobilis
0.00	3	 Aeoliella mucimassa
0.00	3	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	3	 Stieleria neptunia
0.00	2	 Stieleria maiorica
0.00	3	 Pirellula sp. SH-Sr6A
0.00	1	 Pirellula staleyi
0.00	4	 Bremerella volcania
