0.00	37	 Naumovozyma dairenensis
0.00	72	 Zygotorulaspora mrakii
0.00	47	 [Candida] glabrata
0.00	21	 Lachancea thermotolerans
0.00	5	 Zygosaccharomyces rouxii
0.00	166	 [Candida] auris
0.00	51	 Pichia kudriavzevii
0.00	39	 Ogataea parapolymorpha
0.00	13	 Brettanomyces bruxellensis
0.00	12	 Brettanomyces nanus
0.00	100	 Yarrowia lipolytica
0.00	48	 Sugiyamaella lignohabitans
0.00	34	 Komagataella phaffii
0.02	1107	 Pochonia chlamydosporia
0.01	718	 Ustilaginoidea virens
0.00	252	 Fusarium venenatum
0.00	152	 Fusarium graminearum
0.00	133	 Fusarium pseudograminearum
0.00	158	 Fusarium verticillioides
0.00	83	 Fusarium fujikuroi
0.00	159	 Fusarium oxysporum
0.01	907	 Drechmeria coniospora
0.02	1328	 Colletotrichum higginsianum
0.01	890	 Thermothelomyces thermophilus
0.01	541	 Thermothielavioides terrestris
0.02	963	 Neurospora crassa
0.00	287	 Pyricularia grisea
0.00	242	 Pyricularia oryzae
0.00	198	 Pyricularia pennisetigena
0.00	90	 Botrytis cinerea
0.02	945	 Aspergillus chevalieri
0.01	699	 Aspergillus luchuensis
0.00	294	 Aspergillus oryzae
0.01	394	 Aspergillus fumigatus
0.01	387	 Aspergillus puulaauensis
0.00	302	 Talaromyces rugulosus
0.02	1538	 Cercospora beticola
0.01	389	 Zymoseptoria tritici
0.00	49	 Schizosaccharomyces pombe
0.00	10	 Encephalitozoon cuniculi
0.00	2	 Encephalitozoon intestinalis
0.00	1	 Encephalitozoon romaleae
0.16	9921	 Homo sapiens
0.00	29	 Halobaculum roseum
0.00	9	 Halobaculum halophilum
0.00	20	 Halorubrum ezzemoulense
0.00	9	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sodomense
0.00	2	 Halolamina sp. CBA1230
0.00	19	 Haloprofundus sp. SQT7-1
0.00	2	 Haloprofundus sp. MHR1
0.00	1	 Haloferax alexandrinus
0.00	1	 Halogeometricum borinquense
0.00	1	 Haloplanus aerogenes
0.00	1	 Halobellus limi
0.00	12	 Natronomonas salina
0.00	8	 Natronomonas moolapensis
0.00	1	 Haloarcula taiwanensis
0.00	1	 Halomicrobium sp. LC1Hm
0.00	1	 Halosimplex rubrum
0.00	1	 Halosiccatus urmianus
0.00	18	 Halalkalicoccus jeotgali
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	3	 Natrarchaeobaculum aegyptiacum
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	3	 Natrialba magadii
0.00	1	 Haloterrigena turkmenica
0.00	1	 Haloterrigena sp. YPL8
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halostagnicola larsenii
0.00	1	 Halopiger xanaduensis
0.00	33	 Methanothrix thermoacetophila
0.00	1	 Methanosaeta harundinacea
0.00	1	 Methanosarcina horonobensis
0.00	1	 Methanosarcina flavescens
0.00	1	 Methanoculleus bourgensis
0.00	1	 Methanocella conradii
0.00	3	 Thermococcus cleftensis
0.00	2	 Pyrococcus kukulkanii
0.00	6	 Sulfuracidifex tepidarius
0.00	1	 Saccharolobus shibatae
0.00	12	 Acidilobus sp. 7A
0.00	3	 Staphylothermus hellenicus
0.00	2	 Desulfurococcus amylolyticus
0.00	2	 Thermofilum pendens
0.00	1	 Candidatus Nitrososphaera evergladensis
0.00	1	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Nitrosopelagicus brevis
0.00	11	 Candidatus Methanomethylophilus alvus
0.00	7	 Cuniculiplasma divulgatum
0.02	1285	 Physalis rugose mosaic virus
0.00	34	 Brome mosaic virus
0.00	14	 Cowpea chlorotic mottle virus
0.00	6	 Broad bean mottle virus
0.00	3	 Cassia yellow blotch virus
0.00	7	 Bell pepper alphaendornavirus
0.00	1	 Pepper mild mottle virus
0.00	1	 Tobacco mild green mosaic virus
0.00	2	 Melon yellow spot orthotospovirus
0.00	58	 Propionibacterium virus PHL009M11
0.00	48	 Propionibacterium virus Pirate
0.00	38	 Propionibacterium virus SKKY
0.00	16	 Propionibacterium virus PHL071N05
0.00	13	 Propionibacterium virus PHL070N00
0.00	12	 Propionibacterium virus PHL113M01
0.00	9	 Propionibacterium virus P100A
0.00	7	 Propionibacterium phage PAC1
0.00	1	 Propionibacterium phage QueenBey
0.00	8	 Propionibacterium virus Pacnes201215
0.00	7	 Propionibacterium virus PHL116M00
0.00	6	 Propionibacterium virus PHL179M00
0.00	6	 Propionibacterium virus PHL111M01
0.00	4	 Propionibacterium virus PHL171M01
0.00	2	 Propionibacterium virus PHL041M10
0.00	1	 Propionibacterium virus PHL152M00
0.00	1	 Propionibacterium virus PHL114L00
0.00	1	 Propionibacterium virus PHL301M00
0.00	1	 Propionibacterium virus Procrass1
0.00	1	 Propionibacterium virus Wizzo
0.00	1	 Propionibacterium virus PHL025M00
0.00	1	 Propionibacterium virus ATCC29399BT
0.00	1	 Propionibacterium virus PAD20
0.00	1	 Propionibacterium virus PAS50
0.00	1	 Propionibacterium virus Attacne
0.00	1	 Propionibacterium virus Keiki
0.00	1	 Propionibacterium virus Kubed
0.00	116	 Salmonella phage TS13
0.00	1	 Lactococcus virus Sl4
0.00	4	 Cellulophaga virus ST
0.00	1	 Salmonella phage SAP012
0.00	1	 Mycobacterium phage Jeeves
0.00	1	 Streptomyces virus Bing
0.00	1	 Lactococcus virus PLgW1
0.00	164	 Staphylococcus virus Andhra
0.00	66	 Vibrio phage ValB1MD-2
0.00	26	 Escherichia virus G4507
0.00	6	 Escherichia virus KAW1E185
0.00	9	 Klebsiella virus Marfa
0.00	6	 Synechococcus phage ACG-2014e
0.00	2	 Prochlorococcus virus PTIM40
0.00	1	 Escherichia virus JES2013
0.00	1	 Cronobacter virus GAP32
0.00	6	 Synechococcus virus STIP37
0.00	1	 Fussvirus S30C28
0.00	2	 Columbid alphaherpesvirus 1
0.00	1	 Panine betaherpesvirus 2
0.00	6	 Spodoptera frugiperda multiple nucleopolyhedrovirus
0.00	1	 Spodoptera litura nucleopolyhedrovirus
0.00	1	 Pandoravirus salinus
0.00	1	 Marseillevirus marseillevirus
