0.00	2	 Winogradskyella sp. PG-2
0.00	1	 Zobellia galactanivorans
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Muriicola soli
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Dokdonia sp. MED134
0.00	1	 Lacinutrix sp. Bg11-31
0.00	24	 Blattabacterium cuenoti
0.00	3	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	2	 Candidatus Sulcia muelleri
0.00	45	 Hymenobacter sp. PAMC 26554
0.00	38	 Hymenobacter sp. BRD128
0.00	32	 Hymenobacter sp. DG01
0.00	21	 Hymenobacter sp. TS19
0.00	16	 Hymenobacter sp. BT18
0.00	14	 Hymenobacter sp. APR13
0.00	14	 Hymenobacter sp. NBH84
0.00	10	 Hymenobacter sp. BRD67
0.00	9	 Hymenobacter sp. PAMC 26628
0.00	6	 Hymenobacter sp. S2-20-2
0.00	3	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. DG25A
0.00	23	 Hymenobacter oligotrophus
0.00	19	 Hymenobacter busanensis
0.00	17	 Hymenobacter sedentarius
0.00	14	 Hymenobacter jejuensis
0.00	12	 Hymenobacter swuensis
0.00	10	 Hymenobacter baengnokdamensis
0.00	9	 Hymenobacter nivis
0.00	3	 Hymenobacter qilianensis
0.00	11	 Pontibacter russatus
0.00	3	 Pontibacter actiniarum
0.00	3	 Pontibacter korlensis
0.00	2	 Pontibacter akesuensis
0.00	2	 Pontibacter sp. SGAir0037
0.00	6	 Rufibacter tibetensis
0.00	3	 Adhaeribacter swui
0.00	1	 Adhaeribacter radiodurans
0.00	55	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KCTC 42546
0.00	6	 Spirosoma aerolatum
0.00	3	 Spirosoma radiotolerans
0.00	3	 Spirosoma taeanense
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	10	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. NIV53
0.00	10	 Fibrella aestuarina
0.00	4	 Leadbetterella byssophila
0.00	2	 Runella slithyformis
0.00	4	 Algoriphagus sp. Y33
0.00	2	 Flammeovirga yaeyamensis
0.00	1	 Cardinium endosymbiont of Sogatella furcifera
0.00	1	 Chryseolinea soli
0.00	33	 Bacteroides xylanisolvens
0.00	20	 Bacteroides thetaiotaomicron
0.00	15	 Bacteroides luhongzhouii
0.00	9	 Bacteroides ovatus
0.00	8	 Bacteroides cellulosilyticus
0.00	5	 Bacteroides zoogleoformans
0.00	4	 Bacteroides uniformis
0.00	2	 Bacteroides sp. HF-162
0.00	2	 Bacteroides faecis
0.00	1	 Bacteroides heparinolyticus
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides coprosuis
0.00	20	 Phocaeicola vulgatus
0.00	5	 Phocaeicola coprophilus
0.00	3	 Phocaeicola dorei
0.00	1	 Phocaeicola salanitronis
0.00	9	 Prevotella nigrescens
0.00	8	 Prevotella melaninogenica
0.00	6	 Prevotella dentalis
0.00	5	 Prevotella copri
0.00	4	 Prevotella intermedia
0.00	4	 Prevotella sp. oral taxon 475
0.00	15	 Alloprevotella sp. E39
0.00	37	 Parabacteroides goldsteinii
0.00	2	 Parabacteroides distasonis
0.00	13	 Alistipes onderdonkii
0.00	6	 Alistipes communis
0.00	4	 Alistipes indistinctus
0.00	7	 Dysgonomonas sp. HDW5B
0.00	5	 Proteiniphilum saccharofermentans
0.00	1	 Petrimonas mucosa
0.00	2	 Porphyromonas asaccharolytica
0.00	2	 Porphyromonas sp. oral taxon 275
0.00	2	 Muribaculum gordoncarteri
0.00	1	 Sodaliphilus pleomorphus
0.00	3	 Barnesiella viscericola
0.00	2	 Tenuifilum thalassicum
0.00	1	 Odoribacter splanchnicus
0.00	1	 Paludibacter propionicigenes
0.00	4	 Maribellus comscasis
0.00	2	 Draconibacterium orientale
0.00	18	 Pedobacter ginsengisoli
0.00	8	 Pedobacter endophyticus
0.00	5	 Pedobacter steynii
0.00	3	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. SW-16
0.00	3	 Pedobacter roseus
0.00	1	 Pedobacter suwonensis
0.00	5	 Sphingobacterium sp. DR205
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	3	 Sphingobacterium psychroaquaticum
0.00	2	 Sphingobacterium mizutaii
0.00	2	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium hotanense
0.00	9	 Mucilaginibacter rubeus
0.00	4	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter celer
0.00	3	 Olivibacter sp. LS-1
0.00	1	 Pseudopedobacter saltans
0.00	7	 Chitinophaga pinensis
0.00	7	 Chitinophaga sp. KRA15-503
0.00	4	 Chitinophaga oryzae
0.00	8	 Flavisolibacter ginsenosidimutans
0.00	6	 Flavisolibacter tropicus
0.00	10	 Niastella koreensis
0.00	7	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	7	 Phnomibacter ginsenosidimutans
0.00	6	 Pseudocnuella soli
0.00	4	 Niabella ginsenosidivorans
0.00	1	 Niabella soli
0.00	4	 Ferruginibacter sp. KIS38-8
0.00	4	 Paraflavitalea soli
0.00	3	 Panacibacter ginsenosidivorans
0.00	7	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	23	 Ignavibacterium album
0.00	1	 Chlorobaculum tepidum
0.01	426	 Gemmatirosa kalamazoonesis
0.00	18	 Gemmatimonas phototrophica
0.00	5	 Gemmatimonas sp. TET16
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Fibrobacter succinogenes
0.02	935	 Urbifossiella limnaea
0.00	151	 Limnoglobus roseus
0.00	68	 Gemmata obscuriglobus
0.00	10	 Gemmata sp. SH-PL17
0.00	4	 Gemmata massiliana
0.00	79	 Tuwongella immobilis
0.00	29	 Frigoriglobus tundricola
0.00	11	 Telmatocola sphagniphila
0.01	355	 Tautonia plasticadhaerens
0.00	136	 Aquisphaera giovannonii
0.00	102	 Singulisphaera acidiphila
0.00	45	 Paludisphaera borealis
0.00	13	 Isosphaera pallida
0.00	9	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	4	 Stieleria neptunia
0.00	4	 Stieleria maiorica
0.00	8	 Anatilimnocola aggregata
0.00	3	 Rosistilla ulvae
0.00	3	 Rosistilla carotiformis
0.00	2	 Rhodopirellula baltica
0.00	2	 Roseimaritima ulvae
0.00	1	 Bremerella volcania
0.00	1	 Lignipirellula cremea
0.00	15	 Botrimarina mediterranea
0.00	8	 Bythopirellula goksoyri
0.00	6	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	7	 Aeoliella mucimassa
0.00	3	 Pirellulimonas nuda
0.00	8	 Thermogutta terrifontis
0.00	16	 Planctomyces sp. SH-PL62
0.00	6	 Planctomyces sp. SH-PL14
0.00	10	 Alienimonas californiensis
0.00	7	 Gimesia panareensis
0.00	1	 Gimesia chilikensis
0.00	3	 Fuerstia marisgermanicae
0.00	3	 Crateriforma conspicua
0.00	2	 Maioricimonas rarisocia
0.00	1	 Calycomorphotria hydatis
0.00	1	 Symmachiella dynata
0.00	1	 Thalassoglobus polymorphus
0.00	18	 Phycisphaera mikurensis
0.00	8	 Humisphaera borealis
0.00	1	 Sedimentisphaera salicampi
0.00	46	 Akkermansia muciniphila
0.00	5	 Verrucomicrobium sp. GAS474
0.00	3	 Luteolibacter luteus
0.00	2	 Luteolibacter sp. 32A
0.00	1	 Roseimicrobium sp. ORNL1
0.00	4	 Ereboglobus luteus
0.00	2	 Opitutus sp. GAS368
0.00	1	 Lacunisphaera limnophila
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Nibricoccus aquaticus
0.00	5	 Coraliomargarita akajimensis
0.00	4	 Ruficoccus sp. ZRK36
0.00	9	 Candidatus Protochlamydia amoebophila
0.00	1	 Waddlia chondrophila
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	1	 Kiritimatiella glycovorans
0.00	130	 Caldimicrobium thiodismutans
0.00	6	 Thermodesulfobacterium geofontis
0.00	2	 Thermodesulfobacterium sp. TA1
0.00	8	 Thermosulfurimonas marina
0.00	24	 Sphaerochaeta coccoides
0.00	3	 Sphaerochaeta pleomorpha
0.00	1	 Sphaerochaeta globosa
0.00	13	 Spirochaeta thermophila
0.00	4	 Thiospirochaeta perfilievii
0.00	3	 Salinispira pacifica
0.00	2	 Sediminispirochaeta smaragdinae
0.00	2	 Borrelia turcica
0.00	1	 Borrelia coriaceae
0.00	2	 Treponema azotonutricium
0.00	1	 Treponema socranskii
0.00	4	 Brachyspira hyodysenteriae
0.00	2	 Brachyspira pilosicoli
0.00	1	 Brachyspira murdochii
0.00	3	 Leptospira santarosai
0.00	45	 Fusobacterium ulcerans
0.00	11	 Fusobacterium nucleatum
0.00	3	 Fusobacterium mortiferum
0.00	3	 Fusobacterium varium
0.00	2	 Fusobacterium pseudoperiodonticum
0.00	7	 Leptotrichia trevisanii
0.00	1	 Leptotrichia buccalis
0.00	4	 Granulicella sp. 5B5
0.00	1	 Granulicella tundricola
0.00	5	 Acidisarcina polymorpha
0.00	2	 Terriglobus roseus
0.00	2	 Terriglobus saanensis
0.00	2	 Edaphobacter sp. 12200R-103
0.00	1	 Edaphobacter sp. 4G125
0.00	2	 Candidatus Koribacter versatilis
0.00	6	 Paludibaculum fermentans
0.00	11	 Luteitalea pratensis
0.00	3	 Chloracidobacterium aggregatum
0.00	17	 Candidatus Nitrospira inopinata
0.00	6	 Nitrospira moscoviensis
0.00	5	 Nitrospira japonica
0.00	2	 Dissulfurispira thermophila
0.00	1	 Thermocrinis albus
0.00	5	 Caldithrix abyssi
0.00	1	 Fretibacterium fastidiosum
0.00	1	 Pseudothermotoga thermarum
0.00	1	 Fervidobacterium pennivorans
0.00	3	 Candidatus Nanosynbacter lyticus
0.00	2	 Dictyoglomus turgidum
0.00	2	 Geovibrio thiophilus
0.00	1	 Candidatus Endomicrobium trichonymphae
0.00	1	 Elusimicrobium minutum
0.00	1	 Desulfurispirillum indicum
0.00	1	 Atribacter laminatus
0.02	664	 Pochonia chlamydosporia
0.01	416	 Ustilaginoidea virens
0.00	134	 Fusarium venenatum
0.00	115	 Fusarium pseudograminearum
0.00	40	 Fusarium graminearum
0.00	116	 Fusarium verticillioides
0.00	57	 Fusarium fujikuroi
0.00	93	 Fusarium oxysporum
0.01	609	 Drechmeria coniospora
0.04	1832	 Colletotrichum higginsianum
0.01	590	 Thermothielavioides terrestris
0.01	418	 Thermothelomyces thermophilus
0.02	717	 Neurospora crassa
0.01	204	 Pyricularia pennisetigena
0.00	182	 Pyricularia grisea
0.00	140	 Pyricularia oryzae
0.00	101	 Botrytis cinerea
0.01	321	 Aspergillus oryzae
0.00	19	 Aspergillus flavus
0.01	537	 Aspergillus luchuensis
0.01	433	 Aspergillus chevalieri
0.01	318	 Aspergillus puulaauensis
0.00	176	 Aspergillus fumigatus
0.00	190	 Talaromyces rugulosus
0.01	575	 Cercospora beticola
0.01	250	 Zymoseptoria tritici
0.02	833	 Candida orthopsilosis
0.00	27	 Candida dubliniensis
0.00	14	 Candida albicans
0.00	20	 Debaryomyces hansenii
0.00	11	 Scheffersomyces stipitis
0.00	174	 Saccharomyces cerevisiae
0.00	11	 Saccharomyces eubayanus
0.00	4	 Saccharomyces paradoxus
0.00	16	 Eremothecium gossypii
0.00	8	 Eremothecium sinecaudum
0.00	7	 Eremothecium cymbalariae
0.00	14	 Naumovozyma dairenensis
0.00	5	 Naumovozyma castellii
0.00	13	 Torulaspora globosa
0.00	4	 Torulaspora delbrueckii
0.00	11	 Kazachstania naganishii
0.00	2	 Kazachstania africana
0.00	13	 [Candida] glabrata
0.00	10	 Lachancea thermotolerans
0.00	5	 Tetrapisispora phaffii
0.00	3	 Tetrapisispora blattae
0.00	7	 Zygosaccharomyces rouxii
0.00	5	 Kluyveromyces lactis
0.00	1	 Kluyveromyces marxianus
0.00	5	 Zygotorulaspora mrakii
0.01	257	 Brettanomyces bruxellensis
0.00	13	 Brettanomyces nanus
0.00	17	 Pichia kudriavzevii
0.00	5	 Ogataea parapolymorpha
0.00	82	 [Candida] auris
0.00	50	 Yarrowia lipolytica
0.00	27	 Sugiyamaella lignohabitans
0.00	2	 Komagataella phaffii
0.00	23	 Schizosaccharomyces pombe
0.09	3482	 Malassezia globosa
0.01	579	 Malassezia restricta
0.01	268	 Malassezia furfur
0.00	129	 Malassezia arunalokei
0.00	62	 Malassezia slooffiae
0.00	61	 Malassezia obtusa
0.00	59	 Malassezia japonica
0.00	52	 Malassezia cuniculi
0.00	47	 Malassezia pachydermatis
0.00	28	 Malassezia sympodialis
0.00	24	 Malassezia dermatis
0.00	19	 Malassezia vespertilionis
0.00	10	 Malassezia yamatoensis
0.00	9	 Malassezia equina
0.00	6	 Malassezia caprae
0.00	3	 Malassezia nana
0.00	92	 Sporisorium graminicola
0.00	54	 Ustilago maydis
0.03	1383	 Marasmius oreades
0.00	86	 Rhizoctonia solani
0.00	14	 Cryptococcus neoformans
0.00	3	 Cryptococcus gattii VGI
0.00	5	 Encephalitozoon hellem
0.10	3953	 Homo sapiens
0.00	108	 Halalkalicoccus jeotgali
0.00	1	 Halobacterium sp. DL1
0.00	3	 Halarchaeum sp. CBA1220
0.00	3	 Salarchaeum sp. JOR-1
0.00	39	 Natronomonas moolapensis
0.00	14	 Natronomonas salina
0.00	5	 Halosiccatus urmianus
0.00	1	 Haloarcula sp. JP-L23
0.00	4	 Halorientalis sp. IM1011
0.00	2	 Halosimplex pelagicum
0.00	1	 Halosimplex litoreum
0.00	2	 Halorhabdus utahensis
0.00	11	 Haloprofundus sp. MHR1
0.00	5	 Haloprofundus sp. Gai1-5
0.00	3	 Haloprofundus sp. SEDH52
0.00	9	 Haloplanus rubicundus
0.00	6	 Haloplanus aerogenes
0.00	1	 Haloplanus rallus
0.00	1	 Haloferax alexandrinus
0.00	6	 Halorubrum sp. BOL3-1
0.00	4	 Halorubrum sp. 2020YC2
0.00	2	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. PV6
0.00	4	 Halorubrum ezzemoulense
0.00	2	 Halorubrum sodomense
0.00	2	 Halobaculum magnesiiphilum
0.00	2	 Halobaculum halophilum
0.00	1	 Halobaculum roseum
0.00	1	 Halobaculum salinum
0.00	2	 Halolamina sp. CBA1230
0.00	2	 Salinigranum rubrum
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	12	 Natrinema pellirubrum
0.00	2	 Natrinema versiforme
0.00	11	 Halobiforma lacisalsi
0.00	4	 Natrialba magadii
0.00	3	 Halovivax ruber
0.00	1	 Halovivax sp. KZCA124
0.00	3	 Natronococcus occultus
0.00	3	 Natrarchaeobaculum sulfurireducens
0.00	1	 Haloterrigena daqingensis
0.00	1	 Haloterrigena salifodinae
0.00	2	 Halostagnicola larsenii
0.00	1	 Natronorubrum bangense
0.00	121	 Methanothrix thermoacetophila
0.00	2	 Methanosaeta harundinacea
0.00	2	 Methanoregula formicica
0.00	2	 Methanobacterium formicicum
0.00	1	 Methanobacterium lacus
0.00	3	 Methanobrevibacter smithii
0.00	1	 Methanofervidicoccus sp. A16
0.00	2	 Thermococcus guaymasensis
0.00	2	 Palaeococcus pacificus
0.00	3	 Ferroglobus placidus
0.00	1	 Archaeoglobus veneficus
0.00	26	 Candidatus Nitrosocosmicus oleophilus
0.00	4	 Candidatus Nitrosocosmicus franklandus
0.00	3	 Candidatus Nitrososphaera gargensis
0.00	9	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Nitrosopumilus cobalaminigenes
0.00	9	 Acidianus brierleyi
0.00	4	 Acidianus ambivalens
0.00	3	 Acidianus manzaensis
0.00	10	 Stygiolobus azoricus
0.00	5	 Sulfurisphaera ohwakuensis
0.00	2	 Metallosphaera cuprina
0.00	5	 Thermogladius calderae
0.00	1	 Desulfurococcus amylolyticus
0.00	1	 Pyrolobus fumarii
0.00	1	 Pyrobaculum calidifontis
0.00	2	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Thermoplasma acidophilum
0.03	1169	 Staphylococcus phage StB27
0.01	575	 Staphylococcus phage StB12
0.00	8	 Staphylococcus virus EW
0.01	415	 Staphylococcus phage StB20
0.00	2	 Staphylococcus phage phiRS7
0.00	1	 Staphylococcus phage IME-SA4
0.00	24	 Salmonella phage TS13
0.00	2	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus PHL070N00
0.00	1	 Propionibacterium virus PHL141N00
0.00	2	 Staphylococcus virus CNPH82
0.00	1	 Staphylococcus virus IPLA5
0.00	2	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus Phi512
0.00	3	 Mycobacterium virus Bignuz
0.00	2	 Pseudomonas virus LKO4
0.00	2	 Mycobacterium phage ShedlockHolmes
0.00	1	 Gordonia phage Clown
0.00	5	 Synechococcus phage ACG-2014i
0.00	1	 Gordonia phage Skog
0.00	8	 Vibrio phage ValB1MD-2
0.00	3	 Prochlorococcus virus PTIM40
0.00	2	 Synechococcus virus SWAM2
0.00	1	 Escherichia phage EcS1
0.00	1	 Synechococcus virus STIM5
0.00	1	 Synechococcus virus SSKS1
0.00	20	 Staphylococcus virus SEP1
0.00	13	 Staphylococcus virus IPLAC1C
0.00	9	 Xanthomonas citri phage CP2
0.00	3	 uncultured crAssphage
0.00	13	 Staphylococcus virus Andhra
0.00	2	 Fussvirus S30C28
0.00	1	 Synechococcus virus SCBP3
0.00	1	 Ashivirus S45C4
0.00	9	 Persea americana chrysovirus
0.00	4	 Scheffersomyces segobiensis virus L
0.00	9	 Aquareovirus A
0.00	6	 Tomato mosaic virus
0.00	2	 Grapevine leafroll-associated virus 13
0.00	5	 Clover yellow mosaic virus
0.00	2	 Pepper cryptic virus 2
0.00	2	 Discula destructiva virus 2
0.00	1	 Soybean scleroulivirus 1
0.00	17	 Wenzhou picorna-like virus 28
0.00	1	 Wuhan spider virus 8
0.00	6	 Human immunodeficiency virus 1
0.00	6	 Tokyovirus A1
0.00	2	 Moumouvirus
0.00	1	 Cafeteria roenbergensis virus
0.00	1	 Anomala cuprea entomopoxvirus
0.00	2	 Pandoravirus quercus
0.00	1	 Pandoravirus neocaledonia
0.00	2	 Mollivirus sibericum
0.00	2	 Wabat virus
0.00	2	 Gemykibivirus humas2
