0.00	5	 Ruegeria sp. THAF33
0.00	10	 Ruegeria pomeroyi
0.00	6	 Leisingera methylohalidivorans
0.00	3	 Leisingera sp. NJS201
0.00	1	 Leisingera sp. NJS204
0.00	5	 Leisingera aquaemixtae
0.00	15	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter temperatus
0.00	12	 Roseobacter ponti
0.00	3	 Roseobacter litoralis
0.00	15	 Tateyamaria omphalii
0.00	14	 Mameliella alba
0.00	13	 Roseibacterium elongatum
0.00	11	 Oceanicola sp. D3
0.00	11	 Sagittula sp. P11
0.00	9	 Thalassobius gelatinovorus
0.00	9	 Antarctobacter heliothermus
0.00	8	 Maribius sp. THAF1
0.00	8	 Epibacterium mobile
0.00	4	 Jannaschia sp. CCS1
0.00	3	 Actibacterium sp. EMB200-NS6
0.00	1	 Thalassococcus sp. S3
0.01	205	 Brevundimonas sp. SGAir0440
0.01	89	 Brevundimonas sp. CS1
0.01	75	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	58	 Brevundimonas sp. M20
0.00	50	 Brevundimonas sp. 'scallop'
0.00	39	 Brevundimonas sp. LM2
0.00	34	 Brevundimonas sp. MF30-B
0.00	34	 Brevundimonas sp. PAMC22021
0.00	31	 Brevundimonas sp. DS20
0.00	14	 Brevundimonas sp. Bb-A
0.00	11	 Brevundimonas sp. GRTSA-9
0.00	8	 Brevundimonas sp. AJA228-03
0.00	63	 Brevundimonas nasdae
0.00	41	 Brevundimonas diminuta
0.00	36	 Brevundimonas naejangsanensis
0.00	33	 Brevundimonas vancanneytii
0.00	32	 Brevundimonas vesicularis
0.00	20	 Brevundimonas mediterranea
0.00	17	 Brevundimonas goettingensis
0.00	16	 Brevundimonas pondensis
0.00	8	 Brevundimonas subvibrioides
0.01	161	 Caulobacter sp. FWC26
0.00	41	 Caulobacter sp. S6
0.01	134	 Caulobacter segnis
0.01	110	 Caulobacter vibrioides
0.00	36	 Caulobacter flavus
0.00	33	 Caulobacter rhizosphaerae
0.00	17	 Caulobacter mirabilis
0.00	4	 Caulobacter soli
0.00	34	 Phenylobacterium zucineum
0.00	17	 Phenylobacterium parvum
0.00	9	 Terricaulis silvestris
0.00	8	 Asticcacaulis excentricus
0.01	77	 Roseomonas sp. 546
0.00	25	 Roseomonas sp. FDAARGOS_362
0.00	8	 Roseomonas sp. 1318
0.01	86	 Roseomonas mucosa
0.00	10	 Roseomonas gilardii
0.00	25	 Acidiphilium multivorum
0.00	3	 Acidiphilium cryptum
0.00	18	 Komagataeibacter xylinus
0.00	17	 Komagataeibacter europaeus
0.00	8	 Komagataeibacter medellinensis
0.00	6	 Komagataeibacter oboediens
0.00	1	 Komagataeibacter nataicola
0.00	24	 Acetobacter aceti
0.00	7	 Acetobacter sp. KACC 21233
0.00	5	 Acetobacter persici
0.00	2	 Acetobacter tropicalis
0.00	1	 Acetobacter senegalensis
0.00	33	 Roseococcus sp. NIBR12
0.00	13	 Gluconacetobacter diazotrophicus
0.00	8	 Asaia bogorensis
0.00	8	 Lichenicola cladoniae
0.00	5	 Granulibacter bethesdensis
0.00	5	 Acidibrevibacterium fodinaquatile
0.00	4	 Parasaccharibacter apium
0.00	1	 Gluconobacter albidus
0.00	1	 Kozakia baliensis
0.00	54	 Azospirillum brasilense
0.00	38	 Azospirillum thermophilum
0.00	18	 Azospirillum sp. TSH58
0.00	9	 Azospirillum sp. TSA2s
0.00	5	 Azospirillum sp. TSH100
0.00	11	 Azospirillum baldaniorum
0.00	7	 Azospirillum thiophilum
0.00	3	 Azospirillum humicireducens
0.00	2	 Azospirillum ramasamyi
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum oryzae
0.00	47	 Skermanella pratensis
0.00	43	 Skermanella sp. TT6
0.00	31	 Niveispirillum cyanobacteriorum
0.00	3	 Indioceanicola profundi
0.00	1	 Nitrospirillum amazonense
0.00	21	 Magnetospirillum gryphiswaldense
0.00	3	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum sp. ME-1
0.00	24	 Tistrella mobilis
0.00	21	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	22	 Defluviicoccus vanus
0.00	14	 Hypericibacter terrae
0.00	1	 Hypericibacter adhaerens
0.00	9	 Haematospirillum jordaniae
0.00	3	 Ferrovibrio terrae
0.00	2	 Pararhodospirillum photometricum
0.00	16	 Thalassospira marina
0.00	5	 Thalassospira xiamenensis
0.00	6	 Elioraea sp. MS-P2
0.00	4	 Stella humosa
0.00	2	 Terasakiella sp. SH-1
0.00	15	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	2	 Wolbachia endosymbiont of Spodoptera picta
0.00	1	 Wolbachia endosymbiont of Brugia pahangi
0.00	1	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	1	 Wolbachia endosymbiont of Diaphorina citri
0.00	5	 Ehrlichia ruminantium
0.00	1	 Anaplasma platys
0.00	1	 Anaplasma phagocytophilum
0.00	8	 Candidatus Neoehrlichia mikurensis
0.00	3	 Rickettsia typhi
0.00	3	 Rickettsia canadensis
0.00	2	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	47	 Candidatus Puniceispirillum marinum
0.00	20	 Micavibrio aeruginosavorus
0.00	16	 Candidatus Pelagibacter sp. HIMB1321
0.00	10	 Candidatus Pelagibacter sp. RS40
0.00	2	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	21	 Magnetococcus marinus
0.00	11	 Hyphomonas sp. KY3
0.00	5	 Hyphomonas sp. Mor2
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas neptunium
0.00	3	 Candidatus Nesciobacter abundans
0.00	1	 Candidatus Cytomitobacter indipagum
0.00	3	 Marinicauda algicola
0.00	2	 Maricaulis maris
0.00	2	 Glycocaulis alkaliphilus
0.00	1	 Hyphobacterium sp. CCMP332
0.00	5	 Parvularcula bermudensis
0.00	5	 Kordiimonas pumila
0.00	3	 Luteithermobacter gelatinilyticus
0.00	25	 Archangium violaceum
0.00	19	 Archangium gephyra
0.00	36	 Stigmatella aurantiaca
0.00	10	 Cystobacter fuscus
0.00	6	 Melittangium boletus
0.00	16	 Myxococcus hansupus
0.00	8	 Myxococcus stipitatus
0.00	7	 Myxococcus xanthus
0.00	3	 Myxococcus sp. SCHIC003
0.00	23	 Pyxidicoccus sp. SCPEA002
0.00	3	 Corallococcus sp. EGB
0.00	2	 Corallococcus macrosporus
0.00	28	 Anaeromyxobacter dehalogenans
0.00	4	 Anaeromyxobacter sp. K
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.01	85	 Sorangium cellulosum
0.00	9	 Pajaroellobacter abortibovis
0.00	4	 Chondromyces crocatus
0.00	64	 Labilithrix luteola
0.00	24	 Minicystis rosea
0.00	3	 Sandaracinus amylolyticus
0.00	10	 Haliangium ochraceum
0.00	17	 Desulfovibrio magneticus
0.00	9	 Desulfovibrio gigas
0.00	8	 Desulfovibrio marinus
0.00	7	 Desulfovibrio sulfodismutans
0.00	7	 Desulfovibrio sp. IOR2
0.00	5	 Desulfovibrio alaskensis
0.00	4	 Desulfovibrio fairfieldensis
0.00	3	 Desulfovibrio carbinolicus
0.00	2	 Desulfovibrio piger
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio vulgaris
0.00	15	 Maridesulfovibrio salexigens
0.00	10	 Maridesulfovibrio hydrothermalis
0.00	8	 Pseudodesulfovibrio sp. zrk46
0.00	3	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio cashew
0.00	4	 Desulfolutivibrio sulfoxidireducens
0.00	10	 Desulfomicrobium baculatum
0.00	7	 Desulfohalobium retbaense
0.00	18	 Geobacter sp. DSM 9736
0.00	7	 Geobacter bremensis
0.00	6	 Geobacter uraniireducens
0.00	5	 Geobacter pickeringii
0.00	3	 Geobacter bemidjiensis
0.00	2	 Geobacter sulfurreducens
0.00	5	 Geomonas sp. RG10
0.00	2	 Geomonas sp. RG29
0.00	9	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenica
0.00	7	 Desulfuromonas versatilis
0.00	2	 Pelobacter propionicus
0.00	7	 Desulfosarcina widdelii
0.00	6	 Desulfococcus oleovorans
0.00	1	 Desulfococcus multivorans
0.00	6	 Desulfobacterium autotrophicum
0.00	4	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfonema magnum
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfurivibrio alkaliphilus
0.00	13	 Desulfoglaeba alkanexedens
0.00	1	 Syntrophobacter fumaroxidans
0.00	2	 Desulfomonile tiedjei
0.00	6	 Persicimonas caeni
0.00	2	 Desulfarculus baarsii
0.00	21	 Campylobacter ureolyticus
0.00	9	 Campylobacter hyointestinalis
0.00	6	 Campylobacter coli
0.00	5	 Campylobacter sp. 19-13652
0.00	3	 Campylobacter volucris
0.00	2	 Campylobacter blaseri
0.00	1	 Campylobacter fetus
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter iguaniorum
0.00	1	 Campylobacter lanienae
0.00	6	 Arcobacter anaerophilus
0.00	2	 Arcobacter defluvii
0.00	3	 Malaciobacter pacificus
0.00	2	 Malaciobacter halophilus
0.00	2	 Malaciobacter molluscorum
0.00	4	 Aliarcobacter cryaerophilus
0.00	3	 Aliarcobacter butzleri
0.00	1	 Sulfurospirillum cavolei
0.00	10	 Helicobacter pylori
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	1	 Helicobacter apodemus
0.00	1	 Helicobacter bilis
0.00	1	 Wolinella succinogenes
0.00	5	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas autotrophica
0.00	2	 Sulfuricurvum kujiense
0.00	9	 Sulfurovum indicum
0.00	1	 Hydrogenimonas urashimensis
0.00	5	 Nitrosophilus alvini
0.00	1	 Nitrosophilus labii
0.00	1	 Nitratiruptor sp. SB155-2
0.00	51	 Bdellovibrio sp. NC01
0.00	47	 Bdellovibrio bacteriovorus
0.00	4	 Bdellovibrio exovorus
0.00	20	 Bacteriovorax stolpii
0.00	4	 Halobacteriovorax marinus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	13	 Silvanigrella aquatica
0.00	37	 Hydrogenophilus thermoluteolus
0.00	20	 Mariprofundus ferrinatatus
0.00	5	 Acidithiobacillus caldus
1.05	15241	 Chryseobacterium taklimakanense
0.01	122	 Chryseobacterium sp. ZHDP1
0.00	68	 Chryseobacterium sp. NEB161
0.00	63	 Chryseobacterium sp. POL2
0.00	29	 Chryseobacterium sp. 6424
0.00	25	 Chryseobacterium sp. T16E-39
0.00	24	 Chryseobacterium sp. cx-624
0.00	23	 Chryseobacterium sp. G0186
0.00	21	 Chryseobacterium sp. F4
0.00	17	 Chryseobacterium sp. StRB126
0.00	16	 Chryseobacterium sp. 3008163
0.00	16	 Chryseobacterium sp. SNU WT5
0.00	12	 Chryseobacterium sp. IHB B 17019
0.00	10	 Chryseobacterium sp.
0.00	8	 Chryseobacterium sp. G0162
0.00	6	 Chryseobacterium sp. LJ668
0.00	4	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. PCH239
0.01	114	 Chryseobacterium shandongense
0.00	50	 Chryseobacterium indologenes
0.00	46	 Chryseobacterium manosquense
0.00	35	 Chryseobacterium camelliae
0.00	23	 Chryseobacterium gleum
0.00	16	 Chryseobacterium bernardetii
0.00	15	 Chryseobacterium aureum
0.00	13	 Chryseobacterium lactis
0.00	8	 Chryseobacterium balustinum
0.00	7	 Chryseobacterium salivictor
0.00	5	 Chryseobacterium carnipullorum
0.00	4	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium arthrosphaerae
0.00	2	 Chryseobacterium joostei
0.00	1	 Chryseobacterium piperi
0.00	1	 Chryseobacterium glaciei
0.01	205	 Kaistella sp. PM-38
0.00	16	 Kaistella jeonii
0.00	13	 Kaistella haifensis
0.00	7	 Kaistella flava (ex Peng et al. 2021)
0.00	7	 Kaistella daneshvariae
0.00	4	 Kaistella carnis
0.00	1	 Kaistella antarctica
0.00	55	 Epilithonimonas vandammei
0.00	72	 Cloacibacterium caeni
0.00	40	 Cloacibacterium normanense
0.00	13	 Elizabethkingia anophelis
0.00	13	 Elizabethkingia bruuniana
0.00	7	 Elizabethkingia meningoseptica
0.00	3	 Elizabethkingia miricola
0.00	1	 Elizabethkingia sp. 2-6
0.00	21	 Weeksella virosa
0.00	19	 Cruoricaptor ignavus
0.00	13	 Riemerella anatipestifer
0.00	5	 Empedobacter falsenii
0.00	4	 Empedobacter stercoris
0.00	2	 Empedobacter brevis
0.00	6	 Apibacter raozihei
0.00	1	 Apibacter sp. B2966
0.00	6	 Bergeyella cardium
0.00	3	 Ornithobacterium rhinotracheale
0.01	119	 Flavobacterium anhuiense
0.00	13	 Flavobacterium sp. SLB02
0.00	8	 Flavobacterium sp. KK2020170
0.00	6	 Flavobacterium sp. KBS0721
0.00	5	 Flavobacterium sp. LPB0248
0.00	4	 Flavobacterium sp. xlx-214
0.00	3	 Flavobacterium sp. CJ74
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. KI723T1
0.00	1	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium sp. Sr18
0.00	39	 Flavobacterium faecale
0.00	18	 Flavobacterium haoranii
0.00	16	 Flavobacterium sangjuense
0.00	16	 Flavobacterium album
0.00	13	 Flavobacterium branchiophilum
0.00	12	 Flavobacterium columnare
0.00	12	 Flavobacterium indicum
0.00	10	 Flavobacterium kingsejongi
0.00	10	 Flavobacterium alkalisoli
0.00	10	 Flavobacterium arcticum
0.00	8	 Flavobacterium psychrophilum
0.00	6	 Flavobacterium johnsoniae
0.00	5	 Flavobacterium magnum
0.00	4	 Flavobacterium inviolabile
0.00	2	 Flavobacterium nitrogenifigens
0.00	2	 Flavobacterium sediminis
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium crocinum
0.00	15	 Capnocytophaga sp. H2931
0.00	5	 Capnocytophaga canimorsus
0.00	3	 Capnocytophaga sputigena
0.00	2	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga endodontalis
0.00	6	 Polaribacter sp. MED152
0.00	4	 Polaribacter sp. SA4-12
0.00	2	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. KT25b
0.00	8	 Polaribacter sejongensis
0.00	10	 Nonlabens dokdonensis
0.00	10	 Nonlabens marinus
0.00	5	 Nonlabens sp. Ci31
0.00	11	 Winogradskyella sp. HaHa_3_26
0.00	9	 Winogradskyella sp. J14-2
0.00	8	 Lacinutrix sp. Bg11-31
0.00	4	 Lacinutrix sp. 5H-3-7-4
0.00	4	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix venerupis
0.00	8	 Formosa sp. Hel3_A1_48
0.00	3	 Formosa sp. Hel1_31_208
0.00	2	 Formosa agariphila
0.00	11	 Tenacibaculum maritimum
0.00	9	 Myroides odoratus
0.00	10	 Amniculibacterium sp. G2-70
0.00	7	 Flavivirga eckloniae
0.00	5	 Kordia antarctica
0.00	2	 Kordia sp. SMS9
0.00	6	 Sediminicola sp. YIK13
0.00	6	 Muriicola soli
0.00	6	 Dokdonia sp. PRO95
0.00	5	 Flagellimonas maritima
0.00	3	 Antarcticibacterium arcticum
0.00	2	 Antarcticibacterium flavum
0.00	4	 Tamlana carrageenivorans
0.00	2	 Cellulophaga lytica
0.00	3	 Salegentibacter salegens
0.00	3	 Aquimarina sp. AD10
0.00	3	 Urechidicola croceus
0.00	2	 Robiginitalea biformata
0.00	2	 Zunongwangia sp. SCSIO 43204
0.00	2	 Euzebyella marina
0.00	2	 Wenyingzhuangia fucanilytica
0.00	1	 Aequorivita sublithincola
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Zobellia galactanivorans
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Muricauda aquimarina
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Maribacter sp. HTCC2170
0.00	1	 Changchengzhania lutea
0.00	11	 Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu
0.00	7	 Blattabacterium sp. (Blattella germanica)
0.00	5	 Blattabacterium sp. (Periplaneta americana)
0.00	22	 Blattabacterium cuenoti
0.00	7	 Candidatus Sulcia muelleri
0.00	1	 Fluviicola taffensis
0.00	57	 Hymenobacter sp. APR13
0.00	39	 Hymenobacter sp. TS19
0.00	27	 Hymenobacter sp. DG01
0.00	11	 Hymenobacter sp. PAMC 26554
0.00	11	 Hymenobacter sp. BT18
0.00	10	 Hymenobacter sp. NBH84
0.00	5	 Hymenobacter sp. S2-20-2
0.00	4	 Hymenobacter sp. PAMC 26628
0.00	3	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. DG25A
0.00	37	 Hymenobacter sedentarius
0.00	29	 Hymenobacter busanensis
0.00	25	 Hymenobacter jejuensis
0.00	22	 Hymenobacter oligotrophus
0.00	22	 Hymenobacter baengnokdamensis
0.00	16	 Hymenobacter swuensis
0.00	16	 Hymenobacter nivis
0.00	1	 Hymenobacter qilianensis
0.00	7	 Pontibacter akesuensis
0.00	6	 Pontibacter sp. SGAir0037
0.00	5	 Pontibacter korlensis
0.00	11	 Adhaeribacter radiodurans
0.00	4	 Adhaeribacter swui
0.00	9	 Rufibacter tibetensis
0.00	2	 Rufibacter radiotolerans
0.00	2	 Rufibacter sp. DG15C
0.00	1	 Nibribacter ruber
0.01	84	 Spirosoma aerolatum
0.00	26	 Spirosoma sp. CJU-R4
0.00	17	 Spirosoma sp. KCTC 42546
0.00	12	 Spirosoma sp. KUDC1026
0.00	8	 Spirosoma sp. PL0136
0.00	34	 Spirosoma montaniterrae
0.00	32	 Spirosoma pollinicola
0.00	19	 Spirosoma rigui
0.00	15	 Spirosoma taeanense
0.00	7	 Spirosoma radiotolerans
0.00	7	 Spirosoma endbachense
0.00	1	 Spirosoma aureum
0.00	22	 Fibrella aestuarina
0.00	5	 Fibrella sp. ES10-3-2-2
0.00	14	 Dyadobacter fermentans
0.00	4	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter sp. Q3-56
0.00	15	 Runella sp. SP2
0.00	2	 Runella sp. HYN0085
0.00	4	 Aquirufa sp. 9H-EGSE
0.00	2	 Cytophaga hutchinsonii
0.00	1	 Leadbetterella byssophila
0.00	8	 Algoriphagus sanaruensis
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus sp. Y33
0.00	7	 Belliella baltica
0.00	7	 Echinicola vietnamensis
0.00	2	 Cyclobacterium amurskyense
0.00	17	 Flammeovirga pectinis
0.00	8	 Bernardetia litoralis
0.00	6	 Fulvivirga sp. S481
0.00	1	 Chryseolinea soli
0.00	1	 Candidatus Cardinium hertigii
0.00	25	 Prevotella melaninogenica
0.00	24	 Prevotella dentalis
0.00	16	 Prevotella sp. oral taxon 299
0.00	5	 Prevotella sp. WR041
0.00	18	 Prevotella intermedia
0.00	18	 Prevotella fusca
0.00	13	 Prevotella histicola
0.00	8	 Prevotella denticola
0.00	6	 Prevotella veroralis
0.00	4	 Prevotella multiformis
0.00	2	 Prevotella ruminicola
0.00	2	 Prevotella nigrescens
0.00	2	 Prevotella oris
0.00	1	 Prevotella copri
0.00	27	 Bacteroides thetaiotaomicron
0.00	27	 Bacteroides xylanisolvens
0.00	20	 Bacteroides uniformis
0.00	13	 Bacteroides zhangwenhongi
0.00	5	 Bacteroides caecimuris
0.00	5	 Bacteroides faecis
0.00	3	 Bacteroides coprosuis
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides sp. CBA7301
0.00	11	 Phocaeicola vulgatus
0.00	4	 Phocaeicola dorei
0.00	3	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	35	 Parabacteroides goldsteinii
0.00	16	 Parabacteroides distasonis
0.00	26	 Tannerella sp. oral taxon HOT-286
0.00	11	 Sodaliphilus pleomorphus
0.00	4	 Muribaculum gordoncarteri
0.00	15	 Alistipes communis
0.00	5	 Alistipes shahii
0.00	2	 Alistipes onderdonkii
0.00	2	 Alistipes sp. dk3624
0.00	1	 Alistipes dispar
0.00	18	 Porphyromonas sp. oral taxon 275
0.00	2	 Porphyromonas endodontalis
0.00	8	 Proteiniphilum saccharofermentans
0.00	7	 Dysgonomonas sp. HDW5A
0.00	1	 Butyricimonas faecalis
0.00	1	 Odoribacter splanchnicus
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Tenuifilum thalassicum
0.00	13	 Labilibaculum antarcticum
0.00	12	 Alkalitalea saponilacus
0.00	2	 Maribellus comscasis
0.01	153	 Sphingobacterium sp. CZ-2
0.00	17	 Sphingobacterium sp. DR205
0.00	13	 Sphingobacterium sp. G1-14
0.00	8	 Sphingobacterium spiritivorum
0.00	8	 Sphingobacterium mizutaii
0.00	5	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium hotanense
0.00	2	 Sphingobacterium daejeonense
0.00	18	 Pedobacter sp. PACM 27299
0.00	6	 Pedobacter sp. eg
0.00	4	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. SW-16
0.00	14	 Pedobacter cryoconitis
0.00	13	 Pedobacter ginsengisoli
0.00	27	 Mucilaginibacter mali
0.00	11	 Mucilaginibacter ginsenosidivorans
0.00	5	 Mucilaginibacter sp. 14171R-50
0.00	2	 Mucilaginibacter sp. F39-2
0.00	7	 Mucilaginibacter ginkgonis
0.00	3	 Mucilaginibacter mallensis
0.00	3	 Mucilaginibacter rubeus
0.00	6	 Olivibacter sp. SDN3
0.00	3	 Olivibacter sp. LS-1
0.00	1	 Pseudopedobacter saltans
0.01	83	 Niabella ginsenosidivorans
0.00	59	 Niabella soli
0.00	32	 Flavisolibacter ginsenosidimutans
0.00	8	 Flavisolibacter tropicus
0.00	12	 Chitinophaga caeni
0.00	6	 Chitinophaga alhagiae
0.00	2	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga pinensis
0.00	13	 Panacibacter ginsenosidivorans
0.00	1	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus soli
0.00	3	 Pseudobacter ginsenosidimutans
0.00	2	 Filimonas lacunae
0.00	1	 Niastella koreensis
0.01	97	 Rhodothermus marinus
0.00	5	 Salinibacter ruber
0.00	5	 Prosthecochloris sp. HL-130-GSB
0.00	2	 Prosthecochloris sp. GSB1
0.00	3	 Chlorobaculum tepidum
0.00	1	 Chloroherpeton thalassium
0.00	5	 Ignavibacterium album
0.00	5	 Melioribacter roseus
0.00	10	 Candidatus Cyclonatronum proteinivorum
0.01	142	 Gemmatirosa kalamazoonesis
0.00	4	 Gemmatimonas aurantiaca
0.00	2	 Gemmatimonas sp. TET16
0.00	16	 Candidatus Cloacimonas acidaminovorans
0.00	2	 Fibrobacter succinogenes
0.02	318	 Urbifossiella limnaea
0.02	245	 Limnoglobus roseus
0.01	90	 Gemmata obscuriglobus
0.00	17	 Gemmata massiliana
0.00	14	 Gemmata sp. SH-PL17
0.00	70	 Frigoriglobus tundricola
0.00	64	 Tuwongella immobilis
0.00	38	 Telmatocola sphagniphila
0.01	161	 Tautonia plasticadhaerens
0.01	77	 Aquisphaera giovannonii
0.01	75	 Singulisphaera acidiphila
0.00	50	 Isosphaera pallida
0.00	44	 Paludisphaera borealis
0.00	45	 Planctomyces sp. SH-PL62
0.00	13	 Planctomyces sp. SH-PL14
0.00	50	 Caulifigura coniformis
0.00	28	 Alienimonas californiensis
0.00	25	 Maioricimonas rarisocia
0.00	9	 Gimesia maris
0.00	3	 Gimesia alba
0.00	2	 Gimesia aquarii
0.00	7	 Calycomorphotria hydatis
0.00	5	 Rubinisphaera brasiliensis
0.00	1	 Crateriforma conspicua
0.00	55	 Bythopirellula goksoyri
0.00	17	 Lacipirellula limnantheis
0.00	7	 Pirellulimonas nuda
0.00	4	 Botrimarina mediterranea
0.00	9	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	6	 Bremerella volcania
0.00	3	 Lignipirellula cremea
0.00	3	 Stieleria neptunia
0.00	2	 Mariniblastus fucicola
0.00	2	 Anatilimnocola aggregata
0.00	1	 Rhodopirellula baltica
0.00	8	 Thermogutta terrifontis
0.00	16	 Humisphaera borealis
0.00	10	 Phycisphaera mikurensis
0.00	7	 Anaerohalosphaera lusitana
0.00	18	 Verrucomicrobium sp. GAS474
0.00	8	 Verrucomicrobium spinosum
0.00	6	 Luteolibacter sp. 32A
0.00	5	 Roseimicrobium sp. ORNL1
0.00	23	 Akkermansia muciniphila
0.00	9	 Opitutus sp. GAS368
0.00	2	 Lacunisphaera limnophila
0.00	2	 Nibricoccus aquaticus
0.00	1	 Ereboglobus luteus
0.00	4	 Ruficoccus sp. ZRK36
0.00	1	 Coraliomargarita akajimensis
0.00	1	 Methylacidimicrobium sp. B4
0.00	25	 Candidatus Protochlamydia amoebophila
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	28	 Parachlamydia acanthamoebae
0.00	17	 Neochlamydia sp. S13
0.00	1	 Simkania negevensis
0.00	1	 Chlamydia abortus
0.00	4	 Kiritimatiella glycovorans
0.00	50	 Leptotrichia sp. oral taxon 212
0.00	12	 Leptotrichia sp. oral taxon 221
0.00	14	 Leptotrichia wadei
0.00	5	 Leptotrichia buccalis
0.00	4	 Leptotrichia hofstadii
0.00	1	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hongkongensis
0.00	7	 Sebaldella termitidis
0.00	3	 Pseudoleptotrichia goodfellowii
0.00	2	 Streptobacillus moniliformis
0.00	22	 Fusobacterium nucleatum
0.00	17	 Fusobacterium pseudoperiodonticum
0.00	10	 Fusobacterium mortiferum
0.00	10	 Fusobacterium sp. NSJ-57
0.00	4	 Fusobacterium ulcerans
0.00	3	 Fusobacterium necrophorum
0.00	1	 Ilyobacter polytropus
0.00	15	 Spirochaeta africana
0.00	6	 Spirochaeta thermophila
0.00	2	 Salinispira pacifica
0.00	15	 Treponema putidum
0.00	4	 Treponema sp. OMZ 838
0.00	1	 Treponema phagedenis
0.00	1	 Treponema ruminis
0.00	16	 Breznakiella homolactica
0.00	10	 Sphaerochaeta coccoides
0.00	6	 Borrelia crocidurae
0.00	13	 Brachyspira intermedia
0.00	4	 Brachyspira hyodysenteriae
0.00	2	 Leptospira borgpetersenii
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira weilii
0.00	1	 Leptospira kmetyi
0.00	2	 Turneriella parva
0.00	41	 Nitrospira moscoviensis
0.00	11	 Nitrospira sp. KM1
0.00	10	 Nitrospira japonica
0.00	53	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfatator indicus
0.00	9	 Terriglobus albidus
0.00	2	 Terriglobus saanensis
0.00	3	 Acidobacterium sp. 4Y35
0.00	2	 Acidobacterium capsulatum
0.00	2	 Granulicella tundricola
0.00	2	 Granulicella sp. 5B5
0.00	3	 Edaphobacter sp. 12200R-103
0.00	1	 Candidatus Koribacter versatilis
0.00	2	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium thermophilum
0.00	1	 Chloracidobacterium validum
0.00	2	 Luteitalea pratensis
0.00	1	 Thermotomaculum hydrothermale
