0.00	1	 Syntrophobacter fumaroxidans
0.00	1	 Desulfoglaeba alkanexedens
0.00	1	 Desulfomonile tiedjei
0.00	2	 Desulfarculus baarsii
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	1	 Hippea maritima
0.00	71	 Campylobacter gracilis
0.00	66	 Campylobacter concisus
0.00	8	 Campylobacter armoricus
0.00	7	 Campylobacter hyointestinalis
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM6914
0.00	2	 Campylobacter jejuni
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter peloridis
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter showae
0.00	2	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter cryaerophilus
0.00	3	 Malaciobacter marinus
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter molluscorum
0.00	1	 Pseudoarcobacter acticola
0.00	1	 Poseidonibacter lekithochrous
0.00	15	 Sulfurospirillum cavolei
0.00	47	 Hydrogenimonas urashimensis
0.00	37	 Helicobacter pylori
0.00	8	 Helicobacter bilis
0.00	1	 Helicobacter cinaedi
0.00	1	 Sulfurimonas sp. B2
0.00	20	 Sulfurovum lithotrophicum
0.00	2	 Sulfurovum indicum
0.00	1	 Sulfurovum sp. NBC37-1
0.00	3	 Nitrosophilus labii
0.00	1	 Nautilia profundicola
0.00	27	 Silvanigrella aquatica
0.00	3	 Fluviispira sanaruensis
0.00	2	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio sp. KM01
0.00	11	 Acidithiobacillus ferrooxidans
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Acidithiobacillus caldus
0.01	517	 Prevotella melaninogenica
0.00	132	 Prevotella sp. oral taxon 299
0.00	35	 Prevotella sp. oral taxon 475
0.00	124	 Prevotella histicola
0.00	65	 Prevotella nigrescens
0.00	55	 Prevotella copri
0.00	45	 Prevotella oris
0.00	25	 Prevotella intermedia
0.00	25	 Prevotella jejuni
0.00	14	 Prevotella fusca
0.00	12	 Prevotella ruminicola
0.00	10	 Prevotella denticola
0.00	8	 Prevotella enoeca
0.00	6	 Prevotella veroralis
0.00	1	 Prevotella multiformis
0.00	2	 Alloprevotella sp. E39
0.00	18	 Bacteroides cellulosilyticus
0.00	12	 Bacteroides heparinolyticus
0.00	7	 Bacteroides nordii
0.00	3	 Bacteroides coprosuis
0.00	2	 Bacteroides eggerthii
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides zoogleoformans
0.00	35	 Phocaeicola vulgatus
0.00	10	 Phocaeicola dorei
0.00	9	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	71	 Porphyromonas endodontalis
0.00	31	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas gingivalis
0.00	15	 Muribaculum intestinale
0.00	8	 Duncaniella dubosii
0.00	1	 Sodaliphilus pleomorphus
0.00	9	 Tannerella sp. oral taxon HOT-286
0.00	3	 Tannerella forsythia
0.00	6	 Parabacteroides merdae
0.00	15	 Petrimonas mucosa
0.00	1	 Dysgonomonas sp. HDW5B
0.00	11	 Butyricimonas faecalis
0.00	3	 Alistipes onderdonkii
0.00	3	 Alistipes dispar
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes shahii
0.00	9	 Labilibaculum antarcticum
0.00	5	 Draconibacterium halophilum
0.00	1	 Maribellus comscasis
0.00	48	 Chryseobacterium sp. StRB126
0.00	25	 Chryseobacterium sp. ZHDP1
0.00	19	 Chryseobacterium sp. G0186
0.00	13	 Chryseobacterium sp. F4
0.00	13	 Chryseobacterium sp. NEB161
0.00	10	 Chryseobacterium sp. IHB B 17019
0.00	8	 Chryseobacterium sp. T16E-39
0.00	6	 Chryseobacterium sp. 6424
0.00	6	 Chryseobacterium sp. POL2
0.00	5	 Chryseobacterium sp. SNU WT5
0.00	2	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. 3008163
0.00	124	 Chryseobacterium taklimakanense
0.00	42	 Chryseobacterium indoltheticum
0.00	16	 Chryseobacterium carnipullorum
0.00	14	 Chryseobacterium lactis
0.00	13	 Chryseobacterium aureum
0.00	10	 Chryseobacterium piperi
0.00	7	 Chryseobacterium manosquense
0.00	7	 Chryseobacterium arthrosphaerae
0.00	7	 Chryseobacterium indologenes
0.00	5	 Chryseobacterium bernardetii
0.00	5	 Chryseobacterium balustinum
0.00	3	 Chryseobacterium gallinarum
0.00	3	 Chryseobacterium shandongense
0.00	3	 Chryseobacterium gleum
0.00	2	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium cucumeris
0.00	32	 Kaistella jeonii
0.00	22	 Kaistella flava (ex Peng et al. 2021)
0.00	22	 Kaistella daneshvariae
0.00	20	 Kaistella carnis
0.00	18	 Kaistella haifensis
0.00	18	 Kaistella sp. PM-38
0.00	68	 Epilithonimonas vandammei
0.00	51	 Cloacibacterium caeni
0.00	10	 Cloacibacterium normanense
0.00	50	 Empedobacter falsenii
0.00	7	 Empedobacter stercoris
0.00	46	 Ornithobacterium rhinotracheale
0.00	3	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	15	 Cruoricaptor ignavus
0.00	9	 Apibacter sp. B3706
0.00	8	 Riemerella anatipestifer
0.00	2	 Bergeyella cardium
0.00	25	 Flavobacterium indicum
0.00	22	 Flavobacterium columnare
0.00	8	 Flavobacterium sp. CJ74
0.00	3	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. xlx-214
0.00	8	 Flavobacterium branchiophilum
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium nackdongense
0.00	2	 Flavobacterium anhuiense
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium crocinum
0.00	33	 Capnocytophaga gingivalis
0.00	16	 Capnocytophaga sputigena
0.00	4	 Capnocytophaga stomatis
0.00	3	 Capnocytophaga endodontalis
0.00	1	 Capnocytophaga sp. FDAARGOS_737
0.00	15	 Polaribacter sp. Q13
0.00	3	 Polaribacter sp. SM13
0.00	2	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. L12M9
0.00	5	 Polaribacter sejongensis
0.00	5	 Polaribacter litorisediminis
0.00	11	 Salegentibacter salegens
0.00	1	 Salegentibacter mishustinae
0.00	14	 Tenacibaculum sp. SZ-18
0.00	2	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum mesophilum
0.00	10	 Gramella forsetii
0.00	2	 Gramella sp. MAR_2010_147
0.00	1	 Gramella sp. MT6
0.00	1	 Gramella flava
0.00	8	 Winogradskyella sp. PC-19
0.00	2	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella forsetii
0.00	9	 Nonlabens marinus
0.00	5	 Psychroflexus sp. ALD_RP9
0.00	3	 Psychroflexus torquis
0.00	5	 Tamlana sp. s12
0.00	4	 Kordia sp. SMS9
0.00	1	 Kordia antarctica
0.00	3	 Sediminicola sp. YIK13
0.00	2	 Formosa sp. L2A11
0.00	1	 Formosa sediminum
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. BL5
0.00	2	 Flagellimonas maritima
0.00	2	 Lacinutrix sp. Bg11-31
0.00	1	 Maribacter cobaltidurans
0.00	1	 Maribacter sp. HTCC2170
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	1	 Olleya aquimaris
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Algibacter alginicilyticus
0.00	1	 Robiginitalea biformata
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Arenibacter algicola
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Myroides odoratus
0.00	3	 Blattabacterium cuenoti
0.00	1	 Candidatus Sulcia muelleri
0.00	1	 Candidatus Walczuchella monophlebidarum
0.00	1	 Owenweeksia hongkongensis
0.00	1	 Ichthyobacterium seriolicida
0.00	1	 Fluviicola taffensis
0.00	78	 Hymenobacter sp. PAMC 26554
0.00	49	 Hymenobacter sp. BRD128
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	3	 Hymenobacter sp. NBH84
0.00	2	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. TS19
0.00	20	 Hymenobacter jejuensis
0.00	18	 Hymenobacter baengnokdamensis
0.00	11	 Hymenobacter nivis
0.00	8	 Hymenobacter radiodurans
0.00	3	 Hymenobacter swuensis
0.00	1	 Hymenobacter qilianensis
0.00	1	 Hymenobacter busanensis
0.00	1	 Pontibacter akesuensis
0.00	1	 Pontibacter russatus
0.00	44	 Fibrella sp. ES10-3-2-2
0.00	2	 Fibrella aestuarina
0.00	1	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma endbachense
0.00	4	 Runella sp. SP2
0.00	3	 Runella slithyformis
0.00	5	 Dyadobacter sp. Q3-56
0.00	2	 Dyadobacter fermentans
0.00	4	 Aquirufa sp. 9H-EGSE
0.00	1	 Aquirufa nivalisilvae
0.00	1	 Leadbetterella byssophila
0.00	1	 Arcticibacterium luteifluviistationis
0.00	6	 Algoriphagus sp. NBT04N3
0.00	2	 Algoriphagus sp. Y33
0.00	3	 Algoriphagus machipongonensis
0.00	1	 Cyclobacterium amurskyense
0.00	1	 Aquiflexum balticum
0.00	1	 Echinicola sp. LN3S3
0.00	11	 Marivirga tractuosa
0.00	3	 Flammeovirga pectinis
0.00	15	 Mucilaginibacter paludis
0.00	15	 Mucilaginibacter celer
0.00	14	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter sp. 21P
0.00	1	 Mucilaginibacter mali
0.00	18	 Sphingobacterium lactis
0.00	18	 Sphingobacterium sp. ML3W
0.00	5	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium daejeonense
0.00	3	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium spiritivorum
0.00	10	 Pedobacter sp. CJ43
0.00	2	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. eg
0.00	1	 Pedobacter sp. D749
0.00	2	 Pedobacter cryoconitis
0.00	1	 Pedobacter ginsengisoli
0.00	3	 Anseongella ginsenosidimutans
0.00	1	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	17	 Lacibacter sp. S13-6-6
0.00	7	 Niabella soli
0.00	6	 Niabella ginsenosidivorans
0.00	9	 Flavisolibacter ginsenosidimutans
0.00	5	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga oryzae
0.00	5	 Pseudocnuella soli
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	1	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	1	 Saprospira grandis
0.00	3	 Chlorobaculum tepidum
0.00	1	 Chlorobaculum limnaeum
0.00	2	 Prosthecochloris aestuarii
0.00	1	 Pelodictyon luteolum
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	58	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.01	441	 Leptotrichia wadei
0.00	94	 Leptotrichia hongkongensis
0.00	37	 Leptotrichia sp. oral taxon 212
0.00	9	 Leptotrichia sp. oral taxon 218
0.00	3	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia sp. oral taxon 847
0.00	38	 Leptotrichia hofstadii
0.00	2	 Leptotrichia buccalis
0.00	1	 Leptotrichia trevisanii
0.00	1	 Leptotrichia shahii
0.00	2	 Streptobacillus moniliformis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	95	 Fusobacterium nucleatum
0.00	17	 Fusobacterium pseudoperiodonticum
0.00	15	 Fusobacterium ulcerans
0.00	10	 Fusobacterium necrophorum
0.00	6	 Fusobacterium periodonticum
0.00	1	 Fusobacterium gonidiaformans
0.00	1	 Fusobacterium hwasookii
0.00	1	 Fusobacterium sp. NSJ-57
0.00	87	 Isosphaera pallida
0.00	55	 Tautonia plasticadhaerens
0.00	6	 Paludisphaera borealis
0.00	3	 Singulisphaera acidiphila
0.00	3	 Aquisphaera giovannonii
0.00	64	 Urbifossiella limnaea
0.00	26	 Telmatocola sphagniphila
0.00	10	 Gemmata massiliana
0.00	17	 Limnoglobus roseus
0.00	5	 Frigoriglobus tundricola
0.00	2	 Tuwongella immobilis
0.00	53	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	21	 Gimesia panareensis
0.00	6	 Gimesia maris
0.00	13	 Caulifigura coniformis
0.00	9	 Symmachiella dynata
0.00	3	 Maioricimonas rarisocia
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Crateriforma conspicua
0.00	1	 Alienimonas californiensis
0.00	1	 Polystyrenella longa
0.00	13	 Bremerella volcania
0.00	11	 Aureliella helgolandensis
0.00	11	 Lignipirellula cremea
0.00	9	 Roseimaritima ulvae
0.00	4	 Rubripirellula lacrimiformis
0.00	3	 Mariniblastus fucicola
0.00	1	 Pirellula sp. SH-Sr6A
0.00	1	 Stieleria neptunia
0.00	4	 Adhaeretor mobilis
0.00	3	 Lacipirellula parvula
0.00	2	 Pirellulimonas nuda
0.00	1	 Botrimarina mediterranea
0.00	1	 Thermogutta terrifontis
0.00	24	 Humisphaera borealis
0.00	7	 Phycisphaera mikurensis
0.00	1	 Anaerohalosphaera lusitana
0.00	24	 Akkermansia muciniphila
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	14	 Opitutus terrae
0.00	9	 Opitutus sp. GAS368
0.00	1	 Lacunisphaera limnophila
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Coraliomargarita akajimensis
0.00	25	 Methylacidiphilum sp. IT5
0.00	1	 Candidatus Xiphinematobacter sp. Idaho Grape
0.00	1	 Simkania negevensis
0.00	1	 Chlamydia trachomatis
0.00	1	 Chlamydia psittaci
0.00	1	 Chlamydia suis
0.00	1	 Chlamydia avium
0.00	1	 Candidatus Vampirococcus archaeovorus
0.01	280	 Fervidobacterium pennivorans
0.00	12	 Fervidobacterium changbaicum
0.00	11	 Fervidobacterium islandicum
0.00	7	 Thermotoga caldifontis
0.00	1	 Pseudothermotoga hypogea
0.00	4	 Marinitoga sp. 1137
0.00	1	 Tepiditoga spiralis
0.00	61	 Treponema pedis
0.00	38	 Treponema sp. Marseille-Q4132
0.00	32	 Treponema parvum
0.00	12	 Treponema primitia
0.00	11	 Treponema denticola
0.00	1	 Treponema brennaborense
0.00	1	 Treponema putidum
0.00	12	 Sphaerochaeta coccoides
0.00	12	 Sphaerochaeta globosa
0.00	15	 Borreliella burgdorferi
0.00	4	 Borreliella spielmanii
0.00	1	 Borrelia miyamotoi
0.00	8	 Spirochaeta thermophila
0.00	3	 Salinispira pacifica
0.00	1	 Sediminispirochaeta smaragdinae
0.00	16	 Brachyspira hyodysenteriae
0.00	2	 Leptospira biflexa
0.00	1	 Leptospira interrogans
0.00	1	 Turneriella parva
0.00	67	 Candidatus Nanosynbacter lyticus
0.00	5	 Candidatus Saccharimonas aalborgensis
0.00	20	 Granulicella mallensis
0.00	2	 Granulicella tundricola
0.00	1	 Granulicella sp. WH15
0.00	2	 Terriglobus roseus
0.00	1	 Acidobacterium capsulatum
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Paludibaculum fermentans
0.00	6	 Chloracidobacterium aggregatum
0.00	2	 Chloracidobacterium validum
0.00	23	 Caldimicrobium thiodismutans
0.00	3	 Thermodesulfobacterium commune
0.00	1	 Thermosulfurimonas marina
0.00	9	 Persephonella marina
0.00	1	 Thermocrinis ruber
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	1	 Acetomicrobium mobile
0.00	1	 Aminomonas paucivorans
0.00	1	 Aminobacterium colombiense
0.00	2	 Deferribacter desulfuricans
0.00	2	 Isorropodon fossajaponicum symbiont
0.00	2	 Candidatus Nitrospira inopinata
0.00	21	 Natronomonas salina
0.00	19	 Natronomonas moolapensis
0.00	2	 Natronomonas pharaonis
0.00	26	 Halorhabdus sp. CBA1104
0.00	1	 Halomicrobium sp. LC1Hm
0.00	7	 Halosiccatus urmianus
0.00	3	 Halapricum salinum
0.00	1	 Halosimplex litoreum
0.00	11	 Halobacterium sp. BOL4-2
0.00	1	 Halobacterium sp. GSL-19
0.00	4	 Halobacterium hubeiense
0.00	6	 Halalkalicoccus jeotgali
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Halorussus sp. RC-68
0.00	50	 Natrarchaeobaculum sulfurireducens
0.00	17	 Haloterrigena salifodinae
0.00	5	 Haloterrigena longa
0.00	2	 Haloterrigena daqingensis
0.00	5	 Natronorubrum aibiense
0.00	1	 Natrinema sp. J7-2
0.00	1	 Natrinema sp. SYSU A 869
0.00	1	 Natrinema versiforme
0.00	2	 Halobiforma lacisalsi
0.00	1	 Halostagnicola larsenii
0.00	1	 Halopiger xanaduensis
0.00	19	 Halorubrum ezzemoulense
0.00	4	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. BOL3-1
0.00	2	 Halorubrum lacusprofundi
0.00	1	 Halobaculum salinum
0.00	1	 Halobaculum halophilum
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	12	 Haloprofundus sp. SQT7-1
0.00	1	 Haloprofundus sp. Gai1-5
0.00	10	 Haloplanus aerogenes
0.00	1	 Haloferax mediterranei
0.00	10	 Methanosaeta harundinacea
0.00	1	 Methanothrix thermoacetophila
0.00	4	 Methanosarcina horonobensis
0.00	1	 Methanosarcina vacuolata
0.00	4	 Methanomethylovorans hollandica
0.00	9	 Methanoplanus limicola
0.00	2	 Methanocorpusculum labreanum
0.00	2	 Methanocella arvoryzae
0.00	5	 Methanobacterium subterraneum
0.00	4	 Methanobacterium sp. MethCAN
0.00	1	 Methanobacterium congolense
0.00	1	 Methanosphaera stadtmanae
0.00	6	 Methanothermus fervidus
0.00	11	 Methanococcus maripaludis
0.00	1	 Methanofervidicoccus sp. A16
0.00	17	 Thermococcus sp. P6
0.00	6	 Thermococcus nautili
0.00	1	 Thermococcus siculi
0.00	2	 Ferroglobus placidus
0.00	18	 Nitrosopumilus maritimus
0.00	1	 Nitrosopumilus cobalaminigenes
0.00	11	 Candidatus Nitrososphaera gargensis
0.00	9	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Thermogladius calderae
0.00	8	 Candidatus Prometheoarchaeum syntrophicum
0.00	3	 Candidatus Methanomethylophilus alvus
0.00	1	 Candidatus Methanoplasma termitum
0.00	1	 Aciduliprofundum boonei
0.03	1229	 Tomato mosaic virus
0.00	27	 Tomato brown rugose fruit virus
0.00	24	 Pepper mild mottle virus
0.00	23	 Tobacco mild green mosaic virus
0.01	473	 Cucumber mosaic virus
0.00	1	 Cassava Ivorian bacilliform virus
0.00	50	 Hot pepper alphaendornavirus
0.00	1	 Bell pepper alphaendornavirus
0.00	110	 Physalis rugose mosaic virus
0.00	7	 Deformed wing virus
0.00	27	 Lettuce mosaic virus
0.00	11	 Pepper cryptic virus 2
0.00	13	 Scheffersomyces segobiensis virus L
0.00	20	 Human immunodeficiency virus 1
0.00	4	 Stemphylium lycopersici mycovirus
0.00	41	 Propionibacterium virus Pirate
0.00	33	 Propionibacterium virus PHL009M11
0.00	29	 Propionibacterium virus PHL116M00
0.00	24	 Propionibacterium virus PAD20
0.00	20	 Propionibacterium virus MrAK
0.00	11	 Propionibacterium phage Moyashi
0.00	1	 Propionibacterium phage Enoki
0.00	8	 Propionibacterium virus PHL114L00
0.00	8	 Propionibacterium virus PHL113M01
0.00	7	 Propionibacterium virus PHL152M00
0.00	6	 Propionibacterium virus Stormborn
0.00	2	 Propionibacterium virus ATCC29399BT
0.00	2	 Propionibacterium virus PHL171M01
0.00	1	 Propionibacterium virus P100A
0.00	1	 Propionibacterium virus Kubed
0.00	1	 Propionibacterium virus Lauchelly
0.00	1	 Propionibacterium virus Ouroboros
0.00	1	 Propionibacterium virus P91
0.00	1	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PAS50
0.00	1	 Propionibacterium virus Pacnes201215
0.00	84	 Salmonella phage TS13
0.00	27	 Gordonia virus Emalyn
0.00	4	 Gordonia virus GTE2
0.00	1	 Gordonia virus Cozz
0.00	16	 Streptococcus phage TP-778L
0.00	10	 Klebsiella phage YMC16/01/N133_KPN_BP
0.00	2	 Salmonella phage SAP012
0.00	1	 Streptococcus phage PH15
0.00	12	 Gordonia virus Mahdia
0.00	3	 Enterococcus virus LY0322
0.00	3	 Staphylococcus phage StB12
0.00	2	 Aeribacillus virus AP45
0.00	1	 Caulobacter virus CcrPW
0.00	1	 Arthrobacter virus Wheelbite
0.00	149	 Staphylococcus virus Andhra
0.00	12	 Staphylococcus virus St134
0.00	28	 Escherichia virus KAW1E185
0.00	9	 Escherichia virus G4507
0.00	5	 Proteus phage phiP4-3
0.00	35	 Klebsiella virus Marfa
0.00	30	 Vibrio phage ValB1MD-2
0.00	5	 Synechococcus virus AC2014fSyn7803C8
0.00	2	 Edwardsiella virus pEtSU
0.00	1	 Gordonia phage Pupper
0.00	1	 Synechococcus virus SRIM2
0.00	2	 Bacillus virus BCP78
0.00	3	 Pseudomonas virus LKA1
0.00	1	 Fussvirus S30C28
0.00	1	 Proteus virus Myduc
0.00	1	 Delftia virus RG2014
0.00	24	 Anguillid herpesvirus 1
0.00	2	 Cercopithecine alphaherpesvirus 9
0.00	8	 Chrysochromulina ericina virus
0.00	6	 Rhynchosia golden mosaic Sinaloa virus
0.00	2	 Pandoravirus dulcis
0.00	1	 Pandoravirus macleodensis
0.00	2	 Hydrogenobaculum phage 1
0.00	1	 Drosophila melanogaster nudivirus A
