0.00	3	 Tepidanaerobacter acetatoxydans
0.00	1	 Biomaibacter acetigenes
0.00	1	 Thermosediminibacter oceani
0.00	2	 Koleobacter methoxysyntrophicus
0.01	390	 Finegoldia magna
0.01	383	 Parvimonas micra
0.00	133	 Anaerococcus prevotii
0.00	34	 Anaerococcus vaginalis
0.00	27	 Anaerococcus obesiensis
0.00	4	 Anaerococcus mediterraneensis
0.00	73	 Peptoniphilus harei
0.00	17	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	8	 Keratinibaculum paraultunense
0.00	4	 Schnuerera ultunensis
0.00	1	 Gudongella oleilytica
0.00	6	 Gottschalkia acidurici
0.00	3	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.00	24	 Bulleidia sp. zg-1006
0.00	4	 Erysipelothrix sp. HDW6C
0.00	1	 Erysipelothrix sp. HDW6B
0.00	2	 Erysipelothrix larvae
0.00	3	 Faecalitalea cylindroides
0.00	3	 Longicatena caecimuris
0.00	2	 Intestinibaculum porci
0.00	2	 Amedibacterium intestinale
0.00	1	 Erysipelatoclostridium ramosum
0.00	4	 Turicibacter sanguinis
0.00	4	 Turicibacter sp. H121
0.00	12	 Limnochorda pilosa
0.00	1	 Ndongobacter massiliensis
0.75	36822	 Deinococcus wulumuqiensis
0.39	19042	 Deinococcus radiodurans
0.09	4422	 Deinococcus sp. NW-56
0.06	2710	 Deinococcus sp. TS-293
0.04	1896	 Deinococcus sp. AJ005
0.18	8675	 Deinococcus ficus
0.13	6526	 Deinococcus proteolyticus
0.07	3577	 Deinococcus gobiensis
0.07	3533	 Deinococcus deserti
0.05	2586	 Deinococcus radiopugnans
0.05	2526	 Deinococcus actinosclerus
0.05	2431	 Deinococcus metallilatus
0.05	2284	 Deinococcus puniceus
0.03	1559	 Deinococcus soli (ex Cha et al. 2016)
0.03	1508	 Deinococcus irradiatisoli
0.03	1355	 Deinococcus maricopensis
0.03	1246	 Deinococcus geothermalis
0.02	816	 Deinococcus psychrotolerans
0.01	685	 Deinococcus peraridilitoris
0.00	26	 Meiothermus silvanus
0.00	25	 Meiothermus ruber
0.00	18	 Meiothermus taiwanensis
0.00	16	 Thermus thermophilus
0.00	13	 Thermus sp. CCB_US3_UF1
0.00	6	 Thermus aquaticus
0.00	5	 Thermus caldilimi
0.00	4	 Thermus scotoductus
0.00	4	 Thermus brockianus
0.00	4	 Thermus oshimai
0.00	26	 Oceanithermus profundus
0.00	6	 Marinithermus hydrothermalis
0.00	72	 Truepera radiovictrix
0.00	57	 Nostoc sp. PCC 7524
0.00	34	 Nostoc sp. MS1
0.00	29	 Nostoc sp. UHCC 0702
0.00	26	 Nostoc sp. CENA543
0.00	25	 Nostoc sp. NIES-4103
0.00	23	 Nostoc sp. TCL26-01
0.00	13	 Nostoc sp. C052
0.00	12	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	11	 Nostoc sp. PCC 7107
0.00	11	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	9	 Nostoc sp. NIES-3756
0.00	4	 Nostoc sp. TCL240-02
0.00	3	 Nostoc sp. NIES-2111
0.00	2	 Nostoc sp. PCC 7120 = FACHB-418
0.00	21	 Nostoc linckia
0.00	18	 Nostoc piscinale
0.00	17	 Nostoc edaphicum
0.00	16	 Nostoc flagelliforme
0.00	12	 Nostoc sphaeroides
0.00	9	 Nostoc punctiforme
0.00	8	 Nostoc carneum
0.00	41	 Trichormus azollae
0.00	29	 Richelia sinica
0.00	25	 Cylindrospermum stagnale
0.00	11	 Anabaena cylindrica
0.00	9	 Anabaena sp. WA102
0.00	2	 Anabaena sp. 90
0.00	7	 Sphaerospermopsis kisseleviana
0.00	1	 Sphaerospermopsis torques-reginae
0.00	7	 Anabaenopsis circularis
0.00	6	 Anabaenopsis elenkinii
0.00	4	 Dolichospermum compactum
0.00	3	 Dolichospermum flos-aquae
0.00	6	 Nodularia spumigena
0.00	1	 Raphidiopsis curvata
0.00	52	 Calothrix sp. PCC 7716
0.00	27	 Calothrix sp. PCC 7507
0.00	27	 Calothrix sp. NIES-2098
0.00	26	 Calothrix sp. PCC 6303
0.00	14	 Calothrix sp. NIES-2100
0.00	10	 Calothrix sp. 336/3
0.00	4	 Calothrix sp. NIES-3974
0.00	43	 Calothrix parasitica
0.00	14	 Calothrix brevissima
0.00	45	 Scytonema sp. HK-05
0.00	27	 Scytonema sp. NIES-4073
0.00	70	 Brasilonema sennae
0.00	29	 Fischerella sp. NIES-3754
0.00	19	 Fischerella sp. NIES-4106
0.00	10	 Rivularia sp. PCC 7116
0.00	4	 Microchaete diplosiphon
0.00	13	 Tolypothrix sp. PCC 7910
0.01	343	 Gloeothece verrucosa
0.00	11	 Gloeothece citriformis
0.00	12	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	7	 Crocosphaera subtropica
0.00	4	 Rippkaea orientalis
0.00	2	 Candidatus Atelocyanobacterium thalassa
0.00	59	 Geminocystis sp. NIES-3709
0.00	12	 Geminocystis sp. NIES-3708
0.00	63	 Geminocystis herdmanii
0.00	95	 Gloeocapsa sp. PCC 7428
0.00	12	 Chondrocystis sp. NIES-4102
0.00	22	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	12	 Cyanobacterium aponinum
0.00	59	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	17	 Microcoleus sp. PCC 7113
0.00	10	 Oxynema aestuarii
0.00	23	 Oscillatoria nigro-viridis
0.00	9	 Oscillatoria acuminata
0.00	23	 Moorea producens
0.00	39	 Crinalium epipsammum
0.00	13	 Geitlerinema sp. PCC 7407
0.00	9	 [Phormidium] sp. ETS-05
0.01	556	 Leptolyngbya sp. 7M
0.00	34	 Leptolyngbya sp. 15MV
0.00	24	 Leptolyngbya sp. BL0902
0.00	15	 Leptolyngbya sp. NIES-3755
0.00	8	 Leptolyngbya sp. PCC 7376
0.00	8	 Leptolyngbya sp. O-77
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	10	 Leptolyngbya boryana
0.00	18	 Kovacikia sp. CCNU0001
0.00	29	 Halomicronema hongdechloris
0.00	17	 Pseudanabaena sp. ABRG5-3
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	8	 Thermosynechococcus sp. CL-1
0.00	3	 Thermosynechococcus sp. TA-1
0.00	2	 Thermosynechococcus vestitus
0.00	1	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	116	 Synechococcus sp. JA-3-3Ab
0.00	18	 Synechococcus sp. Minos11
0.00	18	 Synechococcus sp. CBW1004
0.00	12	 Synechococcus sp. CBW1108
0.00	12	 Synechococcus sp. PCC 6312
0.00	8	 Synechococcus sp. RSCCF101
0.00	7	 Synechococcus sp. CBW1107
0.00	7	 Synechococcus sp. PCC 7336
0.00	6	 Synechococcus sp. PCC 7502
0.00	4	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. CBW1006
0.00	3	 Synechococcus sp. LA31
0.00	3	 Synechococcus sp. PCC 7003
0.00	3	 Synechococcus sp. LTW-R
0.00	3	 Synechococcus sp. CC9902
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. A15-28
0.00	2	 Synechococcus sp. A18-25c
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. RS9915
0.00	6	 Synechococcus lividus
0.00	2	 Synechococcus elongatus
0.00	9	 Dactylococcopsis salina
0.00	9	 Cyanobium sp. NS01
0.00	8	 Cyanobium sp. NIES-981
0.00	9	 Cyanobium gracile
0.00	7	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	19	 Chamaesiphon minutus
0.00	2	 Synechocystis sp. PCC 6714
0.00	8	 Acaryochloris marina
0.00	233	 Chroococcidiopsis thermalis
0.00	47	 Stanieria sp. NIES-3757
0.00	19	 Stanieria cyanosphaera
0.00	6	 Pleurocapsa sp. PCC 7327
0.00	48	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	7	 Gloeobacter kilaueensis
0.00	4	 Gloeobacter violaceus
0.00	7	 Anthocerotibacter panamensis
0.00	4	 Gloeomargarita lithophora
0.01	524	 Spiroplasma cantharicola
0.00	3	 Spiroplasma sp. TIUS-1
0.00	2	 Spiroplasma eriocheiris
0.00	2	 Spiroplasma helicoides
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma alleghenense
0.00	1	 Spiroplasma monobiae
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma poulsonii
0.00	67	 Entomoplasma luminosum
0.00	20	 Entomoplasma melaleucae
0.00	60	 Mesoplasma syrphidae
0.00	18	 Mesoplasma florum
0.00	2	 Mesoplasma lactucae
0.00	29	 Mycoplasma mycoides
0.00	6	 Mycoplasma sp. OR1901
0.00	3	 Mycoplasma sp. E35C
0.00	1	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	11	 Mycoplasma pneumoniae
0.00	8	 Mycoplasma crocodyli
0.00	7	 Mycoplasma arthritidis
0.00	6	 Mycoplasma yeatsii
0.00	3	 Mycoplasma alkalescens
0.00	3	 Mycoplasma tullyi
0.00	3	 Mycoplasma canadense
0.00	3	 Mycoplasma penetrans
0.00	3	 Mycoplasma hominis
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma mobile
0.00	1	 Mycoplasma bovoculi
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis gallopavonis
0.00	1	 Mycoplasmopsis edwardii
0.00	1	 Mycoplasmopsis californica
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis pullorum
0.00	1	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis arginini
0.00	24	 Acholeplasma palmae
0.00	2	 Acholeplasma brassicae
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma mali
0.00	156	 Thermomicrobium roseum
0.00	31	 Sphaerobacter thermophilus
0.00	5	 Chloroflexus aggregans
0.00	2	 Chloroflexus aurantiacus
0.00	3	 Roseiflexus sp. RS-1
0.00	38	 Anaerolinea thermophila
0.00	3	 Anaerolinea sp. 'rifampicinis'
0.00	5	 Pelolinea submarina
0.00	1	 Brevefilum fermentans
0.00	23	 Dehalogenimonas sp. GP
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	4	 Dehalococcoides mccartyi
0.00	18	 Tepidiforma bonchosmolovskayae
0.00	15	 Candidatus Promineofilum breve
0.00	9	 Ktedonosporobacter rubrisoli
0.00	8	 Thermobaculum terrenum
0.00	8	 Caldilinea aerophila
0.00	8	 Fimbriimonas ginsengisoli
0.00	5	 Chthonomonas calidirosea
8.67	423203	 Moraxella osloensis
0.20	9862	 Moraxella cuniculi
0.19	9328	 Moraxella bovis
0.08	3875	 Moraxella nonliquefaciens
0.05	2419	 Moraxella catarrhalis
0.03	1525	 Moraxella bovoculi
0.01	365	 Moraxella ovis
0.12	6000	 Psychrobacter sp. YP14
0.09	4592	 Psychrobacter sp. P11F6
0.06	2976	 Psychrobacter sp. DAB_AL43B
0.03	1686	 Psychrobacter sp. P11G3
0.02	1150	 Psychrobacter sp. AntiMn-1
0.02	1054	 Psychrobacter sp. KCTC 72983
0.02	767	 Psychrobacter sp. G
0.01	725	 Psychrobacter sp. P11G5
0.01	356	 Psychrobacter sp. 28M-43
0.01	246	 Psychrobacter sp. P2G3
0.00	38	 Psychrobacter sp.
0.00	2	 Psychrobacter sp. DAB_AL32B
0.00	2	 Psychrobacter sp. DAB_AL60
0.16	8034	 Psychrobacter arenosus
0.07	3325	 Psychrobacter urativorans
0.04	1904	 Psychrobacter arcticus
0.00	223	 Psychrobacter cryohalolentis
0.03	1240	 Acinetobacter sp. 10FS3-1
0.02	885	 Acinetobacter sp. WCHAc010052
0.01	594	 Acinetobacter sp. YH12138
0.01	397	 Acinetobacter sp. LoGeW2-3
0.01	357	 Acinetobacter sp. Marseille-Q1620
0.01	295	 Acinetobacter sp. TTH0-4
0.01	285	 Acinetobacter sp. ACNIH2
0.00	234	 Acinetobacter sp. C16S1
0.00	188	 Acinetobacter sp. CS-2
0.00	130	 Acinetobacter sp. WCHAc010034
0.00	124	 Acinetobacter sp. NCu2D-2
0.00	95	 Acinetobacter sp. TGL-Y2
0.00	29	 Acinetobacter sp.
0.00	28	 Acinetobacter sp. FDAARGOS_724
0.00	22	 Acinetobacter sp. MYb10
0.00	12	 Acinetobacter sp. WCHA45
0.00	9	 Acinetobacter sp. NEB149
0.00	8	 Acinetobacter sp. WCHA55
0.00	8	 Acinetobacter sp. SWBY1
0.00	8	 Acinetobacter sp. NEB 394
0.00	4	 Acinetobacter sp. Colony158
0.00	3	 Acinetobacter sp. Ac-14
0.00	2	 Acinetobacter sp. M131
0.00	2	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. WY4
0.03	1482	 Acinetobacter lactucae
0.02	806	 Acinetobacter baumannii
0.01	359	 Acinetobacter pittii
0.00	233	 Acinetobacter nosocomialis
0.00	191	 Acinetobacter calcoaceticus
0.00	191	 Acinetobacter seifertii
0.04	1968	 Acinetobacter indicus
0.03	1412	 Acinetobacter junii
0.02	1138	 Acinetobacter johnsonii
0.02	1115	 Acinetobacter defluvii
0.02	952	 Acinetobacter soli
0.02	929	 Acinetobacter piscicola
0.02	900	 Acinetobacter shaoyimingii
0.02	887	 Acinetobacter lwoffii
0.02	768	 Acinetobacter wuhouensis
0.01	547	 Acinetobacter wanghuae
0.01	545	 Acinetobacter gyllenbergii
0.01	544	 Acinetobacter venetianus
0.01	485	 Acinetobacter schindleri
0.01	466	 Acinetobacter towneri
0.01	433	 Acinetobacter baylyi
0.01	291	 Acinetobacter haemolyticus
0.01	255	 Acinetobacter larvae
0.01	248	 Acinetobacter lanii
0.00	242	 Acinetobacter cumulans
0.00	213	 Acinetobacter bouvetii
0.00	199	 Acinetobacter radioresistens
0.00	177	 Acinetobacter guillouiae
0.00	172	 Acinetobacter tandoii
0.00	163	 Acinetobacter variabilis
0.00	138	 Acinetobacter ursingii
0.00	105	 Acinetobacter bereziniae
0.00	84	 Acinetobacter dispersus
0.00	27	 Acinetobacter septicus
0.00	23	 Acinetobacter pseudolwoffii
0.00	22	 Acinetobacter oleivorans
0.00	12	 Acinetobacter equi
0.00	6	 Acinetobacter chinensis
0.01	324	 Aquirhabdus parva
0.01	393	 Pseudomonas sp. M30-35
0.00	179	 Pseudomonas sp. CC6-YY-74
0.00	121	 Pseudomonas sp. CMR5c
0.00	110	 Pseudomonas sp. PONIH3
0.00	82	 Pseudomonas sp. LAB-08
0.00	76	 Pseudomonas sp. StFLB209
0.00	75	 Pseudomonas sp. DNDY-54
0.00	60	 Pseudomonas sp. ABC1
0.00	43	 Pseudomonas sp. BIOMIG1BAC
0.00	31	 Pseudomonas sp. SCB32
0.00	31	 Pseudomonas sp. S49
0.00	28	 Pseudomonas sp. DY-1
0.00	28	 Pseudomonas sp. ATCC 13867
0.00	24	 Pseudomonas sp. SCS 2-3
0.00	23	 Pseudomonas sp. DG56-2
0.00	23	 Pseudomonas sp. S11A 273
0.00	23	 Pseudomonas sp. B11D7D
0.00	20	 Pseudomonas sp. 2hn
0.00	16	 Pseudomonas sp. MTM4
0.00	15	 Pseudomonas sp. R5-89-07
0.00	15	 Pseudomonas sp. C27(2019)
0.00	14	 Pseudomonas sp. IB20
0.00	11	 Pseudomonas sp. Tri1
0.00	10	 Pseudomonas sp. LPH1
0.00	10	 Pseudomonas sp. TUM18999
0.00	10	 Pseudomonas sp. Ost2
0.00	10	 Pseudomonas sp. PDNC002
0.00	10	 Pseudomonas sp. K2W31S-8
0.00	9	 Pseudomonas sp. gcc21
0.00	9	 Pseudomonas sp. RtIB026
0.00	9	 Pseudomonas sp. phDV1
0.00	8	 Pseudomonas sp. TCU-HL1
0.00	8	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. Pc102
0.00	7	 Pseudomonas sp. LPB0260
0.00	7	 Pseudomonas sp. KUIN-1
0.00	7	 Pseudomonas sp. Seg1
0.00	6	 Pseudomonas sp. MSPm1
0.00	6	 Pseudomonas sp. p1(2021b)
0.00	6	 Pseudomonas sp. S09G 359
0.00	6	 Pseudomonas sp. URMO17WK12:I11
0.00	5	 Pseudomonas sp. ADPe
0.00	5	 Pseudomonas sp. DR48
0.00	4	 Pseudomonas sp. HLS-6
0.00	4	 Pseudomonas sp. ADAK18
0.00	4	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. 31-12
0.00	3	 Pseudomonas sp. S-6-2
0.00	3	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. MYb193
0.00	3	 Pseudomonas sp. OST1909
0.00	3	 Pseudomonas sp. SORT22
0.00	3	 Pseudomonas sp. R2-7-07
0.00	2	 Pseudomonas sp. K-62
0.00	2	 Pseudomonas sp. 14181154
0.00	2	 Pseudomonas sp. FDAARGOS_380
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. MPC6
0.00	2	 Pseudomonas sp. RC3H12
0.00	2	 Pseudomonas sp. LTJR-52
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. Os17
0.00	2	 Pseudomonas sp. MRSN12121
0.00	2	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. BJP69
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. SK
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. LBUM920
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. ACM7
0.01	612	 Pseudomonas stutzeri
0.00	172	 Pseudomonas balearica
0.00	75	 Pseudomonas luteola
0.00	16	 Pseudomonas xanthomarina
0.01	354	 Pseudomonas putida
0.00	46	 Pseudomonas oryzihabitans
0.00	28	 Pseudomonas monteilii
0.00	25	 Pseudomonas fulva
0.00	21	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas sp. SGAir0191
0.00	123	 Pseudomonas alcaligenes
0.00	120	 Pseudomonas mendocina
0.00	86	 Pseudomonas aeruginosa
0.00	13	 Pseudomonas oleovorans
0.00	8	 Pseudomonas furukawaii
0.00	12	 Pseudomonas multiresinivorans
0.00	4	 Pseudomonas nitroreducens
0.00	12	 Pseudomonas resinovorans
0.00	9	 Pseudomonas citronellolis
0.00	143	 Pseudomonas fluorescens
0.00	49	 Pseudomonas tolaasii
0.00	32	 Pseudomonas synxantha
0.00	20	 Pseudomonas orientalis
0.00	19	 Pseudomonas cedrina
0.00	19	 Pseudomonas azotoformans
0.00	13	 Pseudomonas protegens
0.00	10	 Pseudomonas rhodesiae
0.00	6	 Pseudomonas veronii
0.00	6	 Pseudomonas mediterranea
0.00	4	 Pseudomonas poae
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas trivialis
0.00	2	 Pseudomonas mucidolens
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas extremorientalis
0.00	1	 Pseudomonas corrugata
0.00	63	 Pseudomonas coronafaciens
0.00	44	 Pseudomonas viridiflava
0.00	30	 Pseudomonas syringae
0.00	22	 Pseudomonas sp. Lz4W
0.00	10	 Pseudomonas cichorii
0.00	7	 Pseudomonas asturiensis
0.00	4	 Pseudomonas fuscovaginae
0.00	4	 Pseudomonas syringae group genomosp. 3
0.00	1	 Pseudomonas amygdali
0.01	257	 Pseudomonas pohangensis
0.00	139	 Pseudomonas fragi
0.00	70	 Pseudomonas chlororaphis
0.00	6	 Pseudomonas lundensis
0.00	137	 Pseudomonas saudiphocaensis
0.00	98	 Pseudomonas lurida
0.00	95	 Pseudomonas entomophila
0.00	94	 Pseudomonas pelagia
0.00	87	 Pseudomonas eucalypticola
0.00	76	 Pseudomonas knackmussii
0.00	60	 Pseudomonas salegens
0.00	55	 Pseudomonas prosekii
0.00	55	 Pseudomonas agarici
0.00	27	 Pseudomonas psychrotolerans
0.00	25	 Pseudomonas moraviensis
0.00	21	 Pseudomonas otitidis
0.00	20	 Pseudomonas yamanorum
0.00	19	 Pseudomonas psychrophila
0.00	18	 Pseudomonas marincola
0.00	17	 Pseudomonas lini
0.00	16	 Pseudomonas salmasensis
0.00	16	 Pseudomonas sihuiensis
0.00	15	 Pseudomonas cerasi
0.00	13	 Pseudomonas palleroniana
0.00	13	 Pseudomonas simiae
0.00	12	 Pseudomonas anuradhapurensis
0.00	12	 Pseudomonas denitrificans (nom. rej.)
0.00	11	 Pseudomonas xantholysinigenes
0.00	11	 Pseudomonas alcaliphila
0.00	10	 Pseudomonas muyukensis
0.00	10	 Pseudomonas xanthosomae
0.00	9	 Pseudomonas lalkuanensis
0.00	9	 Pseudomonas koreensis
0.00	9	 Pseudomonas arsenicoxydans
0.00	8	 Pseudomonas oryzae
0.00	8	 Pseudomonas promysalinigenes
0.00	7	 Pseudomonas vanderleydeniana
0.00	7	 Pseudomonas frederiksbergensis
0.00	7	 Pseudomonas parafulva
0.00	6	 Pseudomonas graminis
0.00	6	 Pseudomonas tritici
0.00	6	 Pseudomonas sediminis
0.00	6	 Pseudomonas kribbensis
0.00	6	 Pseudomonas xinjiangensis
0.00	6	 Pseudomonas rhizosphaerae
0.00	6	 Pseudomonas guangdongensis
0.00	6	 Candidatus Pseudomonas adelgestsugas
0.00	5	 Pseudomonas umsongensis
0.00	5	 Pseudomonas asgharzadehiana
0.00	5	 Pseudomonas fakonensis
0.00	5	 Pseudomonas extremaustralis
0.00	5	 Pseudomonas granadensis
0.00	4	 Pseudomonas hamedanensis
0.00	4	 Pseudomonas brassicacearum
0.00	4	 Pseudomonas taetrolens
0.00	4	 Pseudomonas asplenii
0.00	4	 Pseudomonas vancouverensis
0.00	4	 Pseudomonas alkylphenolica
0.00	3	 Pseudomonas zhaodongensis
0.00	3	 Pseudomonas thivervalensis
0.00	3	 Pseudomonas cremoricolorata
0.00	3	 Pseudomonas campi
0.00	3	 Pseudomonas toyotomiensis
0.00	3	 Pseudomonas viciae
0.00	3	 Pseudomonas khazarica
0.00	3	 Pseudomonas litoralis
0.00	2	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas sabulinigri
0.00	2	 Pseudomonas alvandae
0.00	1	 Pseudomonas soli
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas silesiensis
0.00	238	 Entomomonas sp. F2A
0.00	4	 Entomomonas moraniae
0.00	80	 Permianibacter aggregans
0.00	49	 Oblitimonas alkaliphila
0.00	19	 Azotobacter chroococcum
0.00	14	 Azotobacter salinestris
0.00	6	 Azotobacter vinelandii
0.00	171	 Citrobacter freundii complex sp. CFNIH2
0.00	15	 Citrobacter freundii
0.00	12	 Citrobacter braakii
0.00	5	 Citrobacter sedlakii
0.00	4	 Citrobacter portucalensis
0.00	1	 Citrobacter werkmanii
0.00	111	 Citrobacter rodentium
0.00	46	 Citrobacter amalonaticus
0.00	20	 Citrobacter pasteurii
0.00	7	 Citrobacter sp. RHB25-C09
0.00	6	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHB35-C17
0.00	1	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. CF971
0.00	6	 Citrobacter koseri
0.00	3	 Citrobacter tructae
0.00	2	 Citrobacter farmeri
0.01	462	 Lelliottia amnigena
0.00	3	 Lelliottia sp. WB101
0.00	201	 Klebsiella pneumoniae
0.00	30	 Klebsiella grimontii
0.00	29	 Klebsiella michiganensis
0.00	2	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella sp. LTGPAF-6F
0.00	1	 Klebsiella sp. PL-2018
0.00	1	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	 Klebsiella sp. STW0522-44
0.00	21	 Klebsiella aerogenes
0.00	20	 Klebsiella variicola
0.00	13	 Klebsiella quasipneumoniae
0.00	7	 Klebsiella oxytoca
0.00	3	 Klebsiella quasivariicola
0.00	2	 Klebsiella huaxiensis
0.00	1	 Klebsiella africana
0.00	115	 Enterobacter hormaechei
0.00	21	 Enterobacter cloacae
0.00	18	 Enterobacter cancerogenus
0.00	15	 Enterobacter roggenkampii
0.00	14	 Enterobacter asburiae
0.00	11	 Enterobacter sichuanensis
0.00	5	 Enterobacter cloacae complex sp. ECNIH7
0.00	2	 Enterobacter cloacae complex sp.
0.00	5	 Enterobacter chuandaensis
0.00	2	 Enterobacter kobei
0.00	2	 Enterobacter ludwigii
0.00	2	 Enterobacter chengduensis
0.00	9	 Enterobacter sp. SA187
0.00	5	 Enterobacter sp. RHBSTW-00175
0.00	3	 Enterobacter sp. JUb54
0.00	3	 Enterobacter sp. JBIWA005
0.00	2	 Enterobacter sp. C2
0.00	2	 Enterobacter sp. R4-368
0.00	1	 Enterobacter sp. E20
0.00	1	 Enterobacter sp. JBIWA003
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. 638
0.00	4	 Enterobacter soli
0.00	2	 Enterobacter bugandensis
0.00	1	 Enterobacter oligotrophicus
0.01	315	 Cedecea neteri
0.00	5	 Cedecea lapagei
0.00	187	 Candidatus Hamiltonella defensa
0.00	28	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	11	 Candidatus Hoaglandella endobia
0.00	8	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	2	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	 Candidatus Blochmannia vafer
0.00	2	 Candidatus Doolittlea endobia
0.00	2	 Candidatus Mikella endobia
0.00	1	 Candidatus Purcelliella pentastirinorum
0.00	199	 Escherichia coli
0.00	3	 Escherichia fergusonii
0.00	3	 Escherichia marmotae
0.00	2	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	64	 Kosakonia arachidis
0.00	57	 Kosakonia sp. SMBL-WEM22
0.00	5	 Kosakonia sp. CCTCC M2018092
