0.00	6	 Pseudomonas sp. NC02
0.00	6	 Pseudomonas sp. SCA2728.1_7
0.00	6	 Pseudomonas sp. J380
0.00	5	 Pseudomonas sp. AN-B15
0.00	5	 Pseudomonas sp. CC6-YY-74
0.00	5	 Pseudomonas sp. DG56-2
0.00	5	 Pseudomonas sp. SNU WT1
0.00	5	 Pseudomonas sp. R2-37-08W
0.00	5	 Pseudomonas sp. SWI7
0.00	5	 Pseudomonas sp. LAB-08
0.00	4	 Pseudomonas sp. IB20
0.00	4	 Pseudomonas sp. FDAARGOS_380
0.00	4	 Pseudomonas sp. ADPe
0.00	4	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	4	 Pseudomonas sp. SK3(2021)
0.00	4	 Pseudomonas sp. Colony2
0.00	4	 Pseudomonas sp. CCOS 191
0.00	3	 Pseudomonas sp. 3-2
0.00	3	 Pseudomonas sp. StFLB209
0.00	3	 Pseudomonas sp. SORT22
0.00	3	 Pseudomonas sp. St316
0.00	3	 Pseudomonas sp. RtIB026
0.00	3	 Pseudomonas sp. ABC1
0.00	3	 Pseudomonas sp. SCB32
0.00	3	 Pseudomonas sp. HLS-6
0.00	2	 Pseudomonas sp. 13159349
0.00	2	 Pseudomonas sp. S49
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. TKP
0.00	2	 Pseudomonas sp. R76
0.00	2	 Pseudomonas sp. SXM-1
0.00	2	 Pseudomonas sp. Os17
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. FDAARGOS_761
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. A214
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. Tri1
0.00	1	 Pseudomonas sp. ATCC 13867
0.01	267	 Pseudomonas putida
0.00	134	 Pseudomonas oryzihabitans
0.00	41	 Pseudomonas monteilii
0.00	7	 Pseudomonas fulva
0.00	4	 Pseudomonas mosselii
0.00	162	 Pseudomonas tolaasii
0.00	98	 Pseudomonas fluorescens
0.00	52	 Pseudomonas azotoformans
0.00	31	 Pseudomonas protegens
0.00	22	 Pseudomonas trivialis
0.00	20	 Pseudomonas synxantha
0.00	8	 Pseudomonas orientalis
0.00	7	 Pseudomonas mandelii
0.00	6	 Pseudomonas veronii
0.00	6	 Pseudomonas mediterranea
0.00	5	 Pseudomonas migulae
0.00	5	 Pseudomonas corrugata
0.00	5	 Pseudomonas congelans
0.00	5	 Pseudomonas mucidolens
0.00	5	 Pseudomonas cedrina
0.00	3	 Pseudomonas libanensis
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas poae
0.01	367	 Pseudomonas entomophila
0.00	192	 Pseudomonas stutzeri
0.00	93	 Pseudomonas balearica
0.00	52	 Pseudomonas luteola
0.00	73	 Pseudomonas sihuiensis
0.00	17	 Pseudomonas coronafaciens
0.00	11	 Pseudomonas syringae
0.00	8	 Pseudomonas syringae group genomosp. 3
0.00	5	 Pseudomonas asturiensis
0.00	3	 Pseudomonas cichorii
0.00	50	 Pseudomonas psychrotolerans
0.00	40	 Pseudomonas alcaliphila
0.00	37	 Pseudomonas sediminis
0.00	25	 Pseudomonas koreensis
0.00	16	 Pseudomonas chlororaphis
0.00	5	 Pseudomonas fragi
0.00	20	 Pseudomonas guangdongensis
0.00	19	 Pseudomonas umsongensis
0.00	17	 Pseudomonas yamanorum
0.00	17	 Pseudomonas agarici
0.00	15	 Pseudomonas qingdaonensis
0.00	13	 Pseudomonas alkylphenolica
0.00	13	 Pseudomonas otitidis
0.00	13	 Pseudomonas eucalypticola
0.00	12	 Pseudomonas sabulinigri
0.00	12	 Pseudomonas denitrificans (nom. rej.)
0.00	12	 Pseudomonas campi
0.00	11	 Pseudomonas asiatica
0.00	11	 Pseudomonas anuradhapurensis
0.00	10	 Pseudomonas xantholysinigenes
0.00	9	 Pseudomonas khazarica
0.00	9	 Pseudomonas thivervalensis
0.00	9	 Pseudomonas asgharzadehiana
0.00	8	 Pseudomonas saudiphocaensis
0.00	8	 Pseudomonas sessilinigenes
0.00	8	 Pseudomonas muyukensis
0.00	7	 Pseudomonas versuta
0.00	7	 Pseudomonas parafulva
0.00	6	 Pseudomonas toyotomiensis
0.00	6	 Pseudomonas brassicacearum
0.00	6	 Pseudomonas marincola
0.00	6	 Pseudomonas cremoricolorata
0.00	6	 Pseudomonas palleroniana
0.00	5	 Pseudomonas xinjiangensis
0.00	5	 Pseudomonas lalkuanensis
0.00	5	 Pseudomonas oryzae
0.00	4	 Pseudomonas maumuensis
0.00	4	 Pseudomonas alvandae
0.00	4	 Pseudomonas zeae
0.00	4	 Pseudomonas pelagia
0.00	4	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas antarctica
0.00	3	 Pseudomonas taetrolens
0.00	3	 Pseudomonas vanderleydeniana
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas litoralis
0.00	3	 Pseudomonas prosekii
0.00	3	 Pseudomonas simiae
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas psychrophila
0.00	2	 Pseudomonas gozinkensis
0.00	2	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas vancouverensis
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas pohangensis
0.00	2	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas viciae
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas xanthosomae
0.00	18	 Azotobacter salinestris
0.00	8	 Azotobacter vinelandii
0.00	4	 Azotobacter chroococcum
0.00	4	 Entomomonas sp. F2A
0.00	2	 Permianibacter aggregans
0.00	1	 Oblitimonas alkaliphila
0.23	9547	 [Haemophilus] ducreyi
0.04	1785	 Haemophilus parainfluenzae
0.01	476	 Haemophilus haemolyticus
0.00	188	 Haemophilus influenzae
0.00	167	 Haemophilus sp. oral taxon 036
0.00	117	 Haemophilus parahaemolyticus
0.00	38	 Haemophilus pittmaniae
0.00	92	 Aggregatibacter sp. 2125159857
0.00	34	 Aggregatibacter sp. oral taxon 513
0.00	33	 Aggregatibacter aphrophilus
0.00	7	 Aggregatibacter actinomycetemcomitans
0.00	7	 Aggregatibacter segnis
0.00	10	 Mannheimia haemolytica
0.00	9	 Mannheimia bovis
0.00	5	 Mannheimia granulomatis
0.00	5	 Mannheimia varigena
0.00	1	 Mannheimia pernigra
0.00	19	 Pasteurella multocida
0.00	5	 Pasteurella canis
0.00	4	 Pasteurella dagmatis
0.00	3	 Pasteurella atlantica
0.00	1	 Pasteurella skyensis
0.00	9	 Actinobacillus porcitonsillarum
0.00	6	 Actinobacillus sp. GY-402
0.00	4	 Actinobacillus lignieresii
0.00	3	 Actinobacillus delphinicola
0.00	1	 Actinobacillus pleuropneumoniae
0.00	8	 Glaesserella parasuis
0.00	3	 Glaesserella sp. 15-184
0.00	9	 Bisgaardia hudsonensis
0.00	4	 Avibacterium paragallinarum
0.00	3	 Avibacterium volantium
0.00	5	 Rodentibacter sp. DSM 111151
0.00	4	 Rodentibacter heylii
0.00	7	 Otariodibacter oris
0.00	5	 Histophilus somni
0.00	5	 Bibersteinia trehalosi
0.00	2	 Gallibacterium anatis
0.00	1	 Vespertiliibacter pulmonis
0.05	2079	 Klebsiella pneumoniae
0.00	114	 Klebsiella grimontii
0.00	23	 Klebsiella michiganensis
0.00	16	 Klebsiella quasipneumoniae
0.00	7	 Klebsiella aerogenes
0.00	4	 Klebsiella oxytoca
0.00	3	 Klebsiella variicola
0.00	46	 Enterobacter cloacae
0.00	15	 Enterobacter hormaechei
0.00	8	 Enterobacter roggenkampii
0.00	6	 Enterobacter cancerogenus
0.00	3	 Enterobacter chengduensis
0.00	2	 Enterobacter kobei
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter cloacae complex sp.
0.00	7	 Enterobacter sp. JBIWA008
0.00	7	 Enterobacter sp. E76
0.00	2	 Enterobacter sp. C2
0.00	2	 Enterobacter sp. RHBSTW-00994
0.00	2	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. JUb54
0.00	8	 Enterobacter mori
0.00	1	 Enterobacter soli
0.00	162	 Escherichia coli
0.00	34	 Escherichia albertii
0.00	8	 Escherichia fergusonii
0.00	6	 Escherichia marmotae
0.00	2	 Escherichia sp. E4742
0.00	9	 Citrobacter tructae
0.00	6	 Citrobacter freundii
0.00	1	 Citrobacter werkmanii
0.00	1	 Citrobacter sp. BIDMC107
0.00	7	 Citrobacter telavivensis
0.00	5	 Citrobacter koseri
0.00	1	 Citrobacter sp. RHB25-C09
0.00	3	 Citrobacter amalonaticus
0.00	3	 Citrobacter rodentium
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter arsenatis
0.00	47	 Salmonella enterica
0.00	9	 Salmonella sp.
0.00	2	 Salmonella bongori
0.00	16	 Kosakonia cowanii
0.00	6	 Kosakonia sacchari
0.00	4	 Kosakonia pseudosacchari
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia oryzae
0.00	16	 Leclercia adecarboxylata
0.00	3	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia sp. W17
0.00	1	 Leclercia sp. 119287
0.00	6	 Cronobacter malonaticus
0.00	3	 Cronobacter sakazakii
0.00	2	 Cronobacter universalis
0.00	14	 Raoultella ornithinolytica
0.00	15	 Atlantibacter hermannii
0.00	8	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	2	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	2	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	13	 Cedecea neteri
0.00	11	 Pluralibacter gergoviae
0.00	1	 [Enterobacter] lignolyticus
0.00	10	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	9	 Jejubacter calystegiae
0.00	3	 Candidatus Tachikawaea gelatinosa
0.00	2	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Purcelliella pentastirinorum
0.00	1	 Candidatus Doolittlea endobia
0.00	2	 Phytobacter ursingii
0.00	2	 Candidatus Profftia tarda
0.00	2	 Yokenella regensburgei
0.00	2	 Buttiauxella agrestis
0.00	2	 Shimwellia blattae
0.00	1	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	59	 Serratia marcescens
0.00	12	 Serratia grimesii
0.00	11	 Serratia quinivorans
0.00	6	 Serratia plymuthica
0.00	6	 Serratia symbiotica
0.00	6	 Serratia proteamaculans
0.00	4	 Serratia fonticola
0.00	3	 Serratia nematodiphila
0.00	2	 Serratia liquefaciens
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia odorifera
0.00	1	 Serratia ureilytica
0.00	1	 Serratia sp. JSRIV001
0.00	7	 Yersinia aleksiciae
0.00	2	 Yersinia pseudotuberculosis
0.00	3	 Yersinia aldovae
0.00	2	 Yersinia massiliensis
0.00	1	 Yersinia enterocolitica
0.00	1	 Yersinia canariae
0.00	1	 Yersinia mollaretii
0.00	19	 Ewingella americana
0.00	5	 Rahnella aquatilis
0.00	5	 Rahnella inusitata
0.00	1	 Rahnella sp. ERMR1:05
0.00	13	 Nissabacter sp. SGAir0207
0.00	11	 Candidatus Fukatsuia symbiotica
0.00	2	 Gibbsiella quercinecans
0.00	2	 Rouxiella badensis
0.00	1	 Chania multitudinisentens
0.01	549	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	2	 Proteus penneri
0.00	1	 Proteus hauseri
0.00	1	 Proteus sp. ZN5
0.00	12	 Photorhabdus asymbiotica
0.00	3	 Photorhabdus laumondii
0.00	12	 Morganella morganii
0.00	9	 Arsenophonus endosymbiont of Apis mellifera
0.00	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	3	 Providencia alcalifaciens
0.00	2	 Providencia heimbachae
0.00	1	 Providencia rustigianii
0.00	2	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus bovienii
0.00	186	 Pantoea agglomerans
0.00	42	 Pantoea dispersa
0.00	20	 Pantoea alhagi
0.00	12	 Pantoea ananatis
0.00	7	 Pantoea vagans
0.00	3	 Pantoea sp. CCBC3-3-1
0.00	3	 Pantoea sp. SO10
0.00	1	 Pantoea sp. MSR2
0.00	5	 Pantoea cypripedii
0.00	4	 Pantoea eucrina
0.00	2	 Candidatus Pantoea carbekii
0.00	1	 Pantoea stewartii
0.00	22	 Mixta gaviniae
0.00	17	 Mixta calida
0.00	10	 Mixta intestinalis
0.00	9	 Mixta theicola
0.00	13	 Erwinia gerundensis
0.00	10	 Erwinia persicina
0.00	8	 Candidatus Erwinia haradaeae
0.00	7	 Erwinia amylovora
0.00	5	 Erwinia rhapontici
0.00	3	 Erwinia billingiae
0.00	2	 Erwinia pyrifoliae
0.00	1	 Erwinia tasmaniensis
0.00	1	 Erwinia sp. E602
0.00	31	 Buchnera aphidicola
0.00	1	 Tatumella citrea
0.00	1	 Tatumella sp. TA1
0.00	4	 Dickeya poaceiphila
0.00	3	 Dickeya paradisiaca
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya zeae
0.00	8	 Pectobacterium brasiliense
0.00	5	 Pectobacterium versatile
0.00	3	 Pectobacterium atrosepticum
0.00	2	 Pectobacterium odoriferum
0.00	1	 Pectobacterium polaris
0.00	1	 Pectobacterium sp. LJ1
0.00	1	 Brenneria izadpanahii
0.00	2	 Lonsdalea populi
0.00	1	 Lonsdalea britannica
0.00	3	 Edwardsiella piscicida
0.00	2	 Edwardsiella tarda
0.00	1	 Edwardsiella hoshinae
0.00	2	 Hafnia alvei
0.00	1	 Hafnia paralvei
0.00	2	 Obesumbacterium proteus
0.00	8	 Sodalis praecaptivus
0.00	1	 Sodalis sp. dw_23
0.00	4	 Plesiomonas shigelloides
0.00	123	 Xanthomonas euvesicatoria
0.00	104	 Xanthomonas citri
0.00	87	 Xanthomonas cassavae
0.00	38	 Xanthomonas fragariae
0.00	36	 Xanthomonas campestris
0.00	4	 Xanthomonas sp. GW
0.00	4	 Xanthomonas sp. SI
0.00	3	 Xanthomonas sp. SS
0.00	16	 Xanthomonas translucens
0.00	16	 Xanthomonas arboricola
0.00	13	 Xanthomonas axonopodis
0.00	12	 Xanthomonas oryzae
0.00	11	 Xanthomonas hortorum
0.00	11	 Xanthomonas hyacinthi
0.00	9	 Xanthomonas cucurbitae
0.00	7	 Xanthomonas vasicola
0.00	7	 Xanthomonas vesicatoria
0.00	6	 Xanthomonas sacchari
0.00	4	 Xanthomonas theicola
0.00	2	 Xanthomonas albilineans
0.01	265	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	2	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	7	 Stenotrophomonas sp. 169
0.00	5	 Stenotrophomonas sp. LM091
0.00	5	 Stenotrophomonas sp. WZN-1
0.00	5	 Stenotrophomonas sp. pho
0.00	1	 Stenotrophomonas sp. MYb57
0.00	18	 Stenotrophomonas rhizophila
0.00	17	 Stenotrophomonas acidaminiphila
0.00	2	 Stenotrophomonas pavanii
0.00	22	 Lysobacter sp. TY2-98
0.00	17	 Lysobacter sp. H21R4
0.00	16	 Lysobacter sp. CW239
0.00	12	 Lysobacter sp. K5869
0.00	3	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. H23M47
0.00	65	 Lysobacter enzymogenes
0.00	26	 Lysobacter alkalisoli
0.00	20	 Lysobacter capsici
0.00	11	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	10	 Lysobacter arenosi
0.00	9	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	7	 Lysobacter antibioticus
0.00	7	 Lysobacter lycopersici
0.00	7	 Lysobacter oculi
0.00	5	 Lysobacter soli
0.00	4	 Lysobacter gummosus
0.00	1	 Lysobacter maris
0.00	78	 Pseudoxanthomonas mexicana
0.00	45	 Pseudoxanthomonas suwonensis
0.00	12	 Pseudoxanthomonas sp. X-1
0.00	7	 Pseudoxanthomonas spadix
0.00	16	 Luteimonas sp. MC1750
0.00	14	 Luteimonas sp. MC1572
0.00	10	 Luteimonas sp. YGD11-2
0.00	5	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1825
0.00	15	 Luteimonas yindakuii
0.00	5	 Luteimonas granuli
0.00	5	 Luteimonas chenhongjianii
0.00	19	 Thermomonas carbonis
0.00	10	 Thermomonas sp. SY21
0.00	6	 Thermomonas sp. XSG
0.00	8	 Thermomonas brevis
0.00	27	 Arenimonas daejeonensis
0.00	9	 Xylella fastidiosa
0.00	2	 Pseudolysobacter antarcticus
0.00	18	 Rhodanobacter sp. FDAARGOS 1247
0.00	12	 Rhodanobacter glycinis
0.00	5	 Rhodanobacter denitrificans
0.00	9	 Dyella caseinilytica
0.00	8	 Dyella sp. G9
0.00	6	 Dyella japonica
0.00	4	 Dyella thiooxydans
0.00	16	 Luteibacter pinisoli
0.00	11	 Luteibacter rhizovicinus
0.00	22	 Dokdonella koreensis
0.00	8	 Aerosticca soli
0.00	5	 Ahniella affigens
0.00	78	 Aeromonas caviae
0.00	13	 Aeromonas sp. ASNIH4
0.00	6	 Aeromonas sp. ASNIH3
0.00	6	 Aeromonas sp. FDAARGOS 1415
0.00	5	 Aeromonas sp. FDAARGOS 1410
0.00	3	 Aeromonas sp. ASNIH1
0.00	3	 Aeromonas sp. FDAARGOS 1409
0.00	2	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas sp. FDAARGOS 1408
0.00	2	 Aeromonas sp. ASNIH7
0.00	1	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. WP2-W18-CRE-05
0.00	32	 Aeromonas hydrophila
0.00	16	 Aeromonas rivuli
0.00	16	 Aeromonas media
0.00	15	 Aeromonas salmonicida
0.00	13	 Aeromonas encheleia
0.00	11	 Aeromonas veronii
0.00	6	 Aeromonas jandaei
0.00	4	 Aeromonas enteropelogenes
0.00	3	 Aeromonas simiae
0.00	3	 Aeromonas schubertii
0.00	1	 Aeromonas rivipollensis
0.00	2	 Tolumonas auensis
0.00	2	 Dongshaea marina
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Zobellella denitrificans
0.00	4	 Succinivibrio dextrinosolvens
0.00	25	 Halomonas sp. MCCC 1A13316
0.00	20	 Halomonas sp. 18071143
0.00	20	 Halomonas sp. HG01
0.00	15	 Halomonas sp. PGE1
0.00	7	 Halomonas sp. THAF12
0.00	5	 Halomonas sp. JS92-SW72
0.00	4	 Halomonas sp. THAF5a
0.00	4	 Halomonas sp. N3-2A
0.00	3	 Halomonas sp. KO116
0.00	3	 Halomonas sp. BC-M4-5
0.00	3	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. R57-5
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. A40-4
0.00	1	 Halomonas sp. Y2R2
0.00	21	 Halomonas hydrothermalis
0.00	17	 Halomonas socia
0.00	9	 Halomonas meridiana
0.00	9	 Halomonas venusta
0.00	9	 Halomonas denitrificans
0.00	9	 Halomonas titanicae
0.00	4	 Halomonas chromatireducens
0.00	4	 Halomonas huangheensis
0.00	3	 Halomonas beimenensis
0.00	2	 Halomonas elongata
0.00	2	 Halomonas piezotolerans
0.00	1	 Halomonas aestuarii
0.00	11	 Halotalea alkalilenta
0.00	3	 Cobetia sp. L2A1
0.00	5	 Salinicola tamaricis
0.00	3	 Chromohalobacter salexigens
0.00	1	 Kushneria marisflavi
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	1	 Pistricoccus aurantiacus
0.00	5	 Bermanella marisrubri
0.00	3	 Marinomonas sp. CT5
0.00	1	 Marinomonas foliarum
0.00	1	 Marinobacterium georgiense
0.00	1	 Marinobacterium aestuarii
0.00	1	 Neptunomonas japonica
0.00	1	 Thalassolituus oleivorans
0.00	1	 Bacterioplanes sanyensis
0.00	6	 Alcanivorax dieselolei
0.00	4	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax pacificus
0.00	1	 Litoricola lipolytica
0.00	66	 Rheinheimera sp. LHK132
0.00	41	 Rheinheimera sp. F8
0.00	1	 Rheinheimera sp. D18
0.00	19	 Marichromatium purpuratum
0.00	16	 Candidatus Thiodictyon syntrophicum
0.00	8	 Allochromatium tepidum
0.00	5	 Allochromatium vinosum
0.00	10	 Caldichromatium japonicum
0.00	3	 Thermochromatium tepidum
0.00	2	 Nitrosococcus wardiae
0.00	2	 Thiocystis violascens
0.00	2	 Thioflavicoccus mobilis
0.00	2	 Candidatus Nitrosacidococcus tergens
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	26	 Thioalkalivibrio nitratireducens
0.00	9	 Thioalkalivibrio paradoxus
0.00	4	 Thioalkalivibrio sp. K90mix
0.00	2	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	12	 Halorhodospira halophila
0.00	8	 Halorhodospira halochloris
0.00	11	 Aquisalimonas sp. 2447
0.00	7	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter yilgarnenesis
0.00	1	 Acidihalobacter ferrooxydans
0.00	6	 Ectothiorhodospira haloalkaliphila
0.00	5	 Spiribacter salinus
0.00	1	 Alkalilimnicola ehrlichii
0.00	8	 Thiohalobacter sp. COW1
0.00	3	 Granulosicoccus antarcticus
0.00	1	 Sulfuriflexus mobilis
0.00	4	 Wenzhouxiangella marina
0.00	2	 Halothiobacillus sp. LS2
0.00	1	 Sulfurivermis fontis
0.00	14	 Marinobacter sp. Arc7-DN-1
0.00	11	 Marinobacter sp. CP1
0.00	7	 Marinobacter sp. BSs20148
0.00	3	 Marinobacter sp. LPB0319
0.00	2	 Marinobacter sp. JH2
0.00	1	 Marinobacter sp. NP-4(2019)
0.00	10	 Marinobacter salarius
0.00	6	 Marinobacter salsuginis
0.00	2	 Marinobacter hydrocarbonoclasticus
0.00	2	 Marinobacter fonticola
0.00	1	 Marinobacter salinus
0.00	4	 Alteromonas mediterranea
0.00	3	 Alteromonas australica
0.00	2	 Alteromonas macleodii
0.00	1	 Alteromonas sp. RKMC-009
0.00	2	 Paraglaciecola sp. L3A3
0.00	1	 Paraglaciecola mesophila
0.00	3	 Saliniradius amylolyticus
0.00	2	 Glaciecola nitratireducens
0.00	2	 Catenovulum sp. CCB-QB4
0.00	1	 Salinimonas marina
0.00	7	 Shewanella sp. FJAT-52962
0.00	4	 Shewanella sp. FJAT-53749
0.00	3	 Shewanella sp. FJAT-53764
0.00	2	 Shewanella sp. FJAT-52072
0.00	2	 Shewanella sp. FJAT-53555
0.00	1	 Shewanella sp. FJAT-53720
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. SNU WT4
0.00	5	 Shewanella putrefaciens
0.00	5	 Shewanella bicestrii
0.00	4	 Shewanella algae
0.00	3	 Shewanella baltica
0.00	3	 Shewanella inventionis
0.00	1	 Shewanella oneidensis
0.00	1	 Shewanella aestuarii
0.00	1	 Shewanella denitrificans
0.00	1	 Shewanella psychrophila
0.00	18	 Pseudoalteromonas rubra
0.00	8	 Pseudoalteromonas tunicata
0.00	2	 Pseudoalteromonas sp. A25
0.00	1	 Pseudoalteromonas sp. SiA1
0.00	1	 Pseudoalteromonas sp. SM9913
0.00	3	 Pseudoalteromonas prydzensis
0.00	2	 Pseudoalteromonas espejiana
0.00	2	 Pseudoalteromonas aliena
0.00	2	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas marina
0.00	1	 Pseudoalteromonas piscicida
0.00	5	 Psychrosphaera sp. MTZ26
0.00	2	 Psychrosphaera aestuarii
0.00	2	 Flocculibacter collagenilyticus
0.00	18	 Colwellia sp. Arc7-635
0.00	4	 Colwellia sp. 20A7
0.00	2	 Colwellia sp. Arc7-D
0.00	1	 Colwellia psychrerythraea
0.00	4	 Thalassotalea sp. LPB0316
0.00	3	 Cognaticolwellia beringensis
0.00	2	 Litorilituus sediminis
0.00	5	 Idiomarina loihiensis
0.00	3	 Idiomarina abyssalis
0.00	1	 Psychromonas sp. CNPT3
0.01	219	 Cardiobacterium hominis
0.00	3	 Dichelobacter nodosus
0.00	59	 Cellvibrio sp. KY-GH-1
0.00	11	 Cellvibrio sp. KY-YJ-3
0.00	11	 Cellvibrio sp. PSBB023
0.00	8	 Cellvibrio sp. PSBB006
0.00	4	 Cellvibrio japonicus
0.00	1	 Teredinibacter turnerae
0.00	1	 Teredinibacter purpureus
0.00	1	 Agarilytica rhodophyticola
0.00	47	 Aequoribacter fuscus
0.00	6	 Kineobactrum salinum
0.00	1	 Halioglobus pacificus
0.00	10	 Microbulbifer agarilyticus
0.00	5	 Microbulbifer sp. YPW1
0.00	2	 Microbulbifer aggregans
0.00	4	 Spongiibacter sp. CSC3.9
0.00	3	 Spongiibacter sp. IMCC21906
0.00	22	 Vibrio casei
0.00	6	 Vibrio sp. B1FLJ16
0.00	4	 Vibrio sp. 2521-89
0.00	4	 Vibrio sp. THAF190c
0.00	3	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. HDW18
0.00	5	 Vibrio parahaemolyticus
0.00	3	 Vibrio natriegens
0.00	2	 Vibrio alginolyticus
0.00	2	 Vibrio antiquarius
0.00	1	 Vibrio campbellii
0.00	11	 Vibrio vulnificus
0.00	10	 Vibrio metschnikovii
0.00	5	 Vibrio mimicus
0.00	5	 Vibrio metoecus
0.00	5	 Vibrio navarrensis
0.00	4	 Vibrio ziniensis
0.00	3	 Vibrio bathopelagicus
0.00	3	 Vibrio panuliri
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio chagasii
0.00	1	 Vibrio qinghaiensis
0.00	1	 Vibrio taketomensis
0.00	1	 Vibrio fluvialis
0.00	6	 Photobacterium profundum
0.00	2	 Photobacterium damselae
0.00	2	 Photobacterium gaetbulicola
0.00	2	 Photobacterium sp. GJ3
0.00	2	 Aliivibrio salmonicida
0.00	1	 Salinivibrio costicola
0.00	1	 Thaumasiovibrio subtropicus
0.00	20	 Legionella pneumophila
0.00	10	 Legionella sp. PC997
