0.00	1	 Campylobacter coli
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter subantarcticus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter cuniculorum
0.00	8	 Halarcobacter ebronensis
0.00	1	 Halarcobacter bivalviorum
0.00	6	 Aliarcobacter trophiarum
0.00	1	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter thereius
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter ellisii
0.00	2	 Malaciobacter mytili
0.00	3	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum multivorans
0.00	53	 Helicobacter pylori
0.00	1	 Helicobacter cholecystus
0.00	1	 Helicobacter sp. NHP19-0003
0.00	1	 Helicobacter felis
0.00	4	 Sulfurovum lithotrophicum
0.00	1	 Sulfurovum indicum
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Candidatus Sulfurimonas baltica
0.00	6	 Bdellovibrio sp. ZAP7
0.00	7	 Bdellovibrio exovorus
0.00	1	 Bdellovibrio bacteriovorus
0.00	2	 Halobacteriovorax sp. BALOs_7
0.00	1	 Bacteriovorax stolpii
0.00	1	 Silvanigrella aquatica
0.00	18	 Hydrogenophilus thermoluteolus
0.00	2	 Acidithiobacillus thiooxidans
0.00	1	 Acidithiobacillus ferrooxidans
0.01	393	 Prevotella melaninogenica
0.00	250	 Prevotella jejuni
0.00	156	 Prevotella veroralis
0.00	128	 Prevotella intermedia
0.00	102	 Prevotella nigrescens
0.00	60	 Prevotella ruminicola
0.00	60	 Prevotella histicola
0.00	40	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. oral taxon 475
0.00	2	 Prevotella sp. WR041
0.00	1	 Prevotella sp. Rep29
0.00	40	 Prevotella copri
0.00	32	 Prevotella denticola
0.00	20	 Prevotella oris
0.00	17	 Prevotella fusca
0.00	8	 Prevotella enoeca
0.00	5	 Prevotella scopos
0.00	2	 Prevotella multiformis
0.00	31	 Paraprevotella xylaniphila
0.00	5	 Alloprevotella sp. E39
0.00	149	 Porphyromonas sp. oral taxon 275
0.00	11	 Porphyromonas crevioricanis
0.00	10	 Porphyromonas gingivalis
0.00	3	 Porphyromonas endodontalis
0.00	131	 Tannerella sp. oral taxon HOT-286
0.00	2	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides distasonis
0.00	1	 Parabacteroides merdae
0.00	17	 Bacteroides uniformis
0.00	9	 Bacteroides xylanisolvens
0.00	8	 Bacteroides salyersiae
0.00	7	 Bacteroides intestinalis
0.00	6	 Bacteroides faecis
0.00	5	 Bacteroides stercoris
0.00	3	 Bacteroides fragilis
0.00	2	 Bacteroides thetaiotaomicron
0.00	2	 Bacteroides coprosuis
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides sp. CBA7301
0.00	13	 Phocaeicola salanitronis
0.00	2	 Phocaeicola vulgatus
0.00	29	 Alistipes onderdonkii
0.00	2	 Alistipes finegoldii
0.00	2	 Alistipes shahii
0.00	1	 Alistipes megaguti
0.00	2	 Odoribacter splanchnicus
0.00	2	 Butyricimonas virosa
0.00	2	 Muribaculum gordoncarteri
0.00	2	 Dysgonomonas sp. HDW5B
0.00	1	 Paludibacter propionicigenes
0.00	1	 Tenuifilum thalassicum
0.00	29	 Labilibaculum antarcticum
0.00	22	 Chryseobacterium sp. IHB B 17019
0.00	9	 Chryseobacterium sp. ZHDP1
0.00	5	 Chryseobacterium sp.
0.00	2	 Chryseobacterium sp. StRB126
0.00	2	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. G0162
0.00	43	 Chryseobacterium shandongense
0.00	24	 Chryseobacterium gleum
0.00	13	 Chryseobacterium camelliae
0.00	12	 Chryseobacterium indologenes
0.00	6	 Chryseobacterium glaciei
0.00	3	 Chryseobacterium taklimakanense
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium indoltheticum
0.00	18	 Epilithonimonas vandammei
0.00	5	 Kaistella haifensis
0.00	1	 Kaistella antarctica
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella carnis
0.00	1	 Kaistella sp. PM-38
0.00	94	 Cloacibacterium caeni
0.00	22	 Cloacibacterium normanense
0.00	39	 Elizabethkingia ursingii
0.00	31	 Elizabethkingia anophelis
0.00	18	 Elizabethkingia miricola
0.00	4	 Elizabethkingia sp. 2-6
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	4	 Elizabethkingia bruuniana
0.00	2	 Cruoricaptor ignavus
0.00	1	 Ornithobacterium rhinotracheale
0.00	1	 Empedobacter brevis
0.00	53	 Capnocytophaga gingivalis
0.00	35	 Capnocytophaga sputigena
0.00	10	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga stomatis
0.00	13	 Flavobacterium sp. SLB02
0.00	7	 Flavobacterium sp. Sr18
0.00	7	 Flavobacterium sp. LPB0248
0.00	6	 Flavobacterium sp. WSW3-B6
0.00	6	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. HYN0086
0.00	2	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. KK2020170
0.00	10	 Flavobacterium sangjuense
0.00	3	 Flavobacterium johnsoniae
0.00	2	 Flavobacterium magnum
0.00	2	 Flavobacterium crassostreae
0.00	2	 Flavobacterium anhuiense
0.00	2	 Flavobacterium sediminis
0.00	2	 Flavobacterium faecale
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium pallidum
0.00	1	 Flavobacterium arcticum
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium psychrophilum
0.00	34	 Polaribacter sp. Hel1_33_78
0.00	14	 Polaribacter sp. Q13
0.00	5	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. NJDZ03
0.00	2	 Polaribacter vadi
0.00	1	 Polaribacter reichenbachii
0.00	16	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. TRL1
0.00	5	 Cellulophaga lytica
0.00	2	 Cellulophaga baltica
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	3	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella sp. PC-19
0.00	2	 Winogradskyella schleiferi
0.00	1	 Winogradskyella forsetii
0.00	1	 Winogradskyella helgolandensis
0.00	9	 Lutibacter profundi
0.00	1	 Maribacter sp. HTCC2170
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Maribacter sp. MJ134
0.00	2	 Maribacter cobaltidurans
0.00	3	 Formosa sediminum
0.00	1	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. L2A11
0.00	1	 Nonlabens sp. MIC269
0.00	1	 Nonlabens spongiae
0.00	1	 Nonlabens marinus
0.00	1	 Nonlabens ponticola
0.00	2	 Muricauda lutaonensis
0.00	1	 Muricauda ruestringensis
0.00	2	 Gramella flava
0.00	1	 Gramella fulva
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix sp. WUR7
0.00	3	 Zunongwangia profunda
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	2	 Flavivirga eckloniae
0.00	1	 Olleya sp. HaHaR_3_96
0.00	2	 Myroides odoratus
0.00	2	 Salegentibacter sp. T436
0.00	1	 Zobellia galactanivorans
0.00	1	 Muriicola soli
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Altibacter sp. ALE3EI
0.00	1	 Costertonia aggregata
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Antarcticibacterium arcticum
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Algibacter sp. L1A34
0.00	6	 Blattabacterium cuenoti
0.00	1	 Candidatus Sulcia muelleri
0.00	8	 Hymenobacter sp. APR13
0.00	8	 Hymenobacter sp. DG01
0.00	5	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	2	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD128
0.00	13	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter qilianensis
0.00	2	 Hymenobacter sedentarius
0.00	2	 Hymenobacter swuensis
0.00	2	 Hymenobacter nivis
0.00	1	 Hymenobacter jejuensis
0.00	1	 Hymenobacter busanensis
0.00	3	 Pontibacter pudoricolor
0.00	2	 Pontibacter akesuensis
0.00	2	 Pontibacter russatus
0.00	1	 Pontibacter sp. SGAir0037
0.00	2	 Adhaeribacter radiodurans
0.00	1	 Adhaeribacter swui
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter radiotolerans
0.00	9	 Spirosoma sp. KCTC 42546
0.00	7	 Spirosoma sp. CJU-R4
0.00	4	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KUDC1026
0.00	4	 Spirosoma montaniterrae
0.00	1	 Spirosoma radiotolerans
0.00	1	 Spirosoma endbachense
0.00	11	 Dyadobacter fermentans
0.00	4	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter sp. Q3-56
0.00	6	 Fibrella aestuarina
0.00	2	 Runella sp. HYN0085
0.00	2	 Rhodocytophaga rosea
0.00	2	 Aquirufa sp. 9H-EGSE
0.00	1	 Arcticibacterium luteifluviistationis
0.00	3	 Echinicola strongylocentroti
0.00	2	 Echinicola sp. 20G
0.00	1	 Echinicola sp. LN3S3
0.00	4	 Belliella baltica
0.00	1	 Algoriphagus machipongonensis
0.00	1	 Algoriphagus sp. Y33
0.00	2	 Aquiflexum balticum
0.00	2	 Fulvivirga sp. S481
0.00	1	 Chryseolinea soli
0.00	1	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga kamogawensis
0.00	2	 Mangrovivirga cuniculi
0.00	25	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter ginkgonis
0.00	14	 Sphingobacterium mizutaii
0.00	6	 Sphingobacterium multivorum
0.00	3	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium daejeonense
0.00	2	 Pedobacter sp. PACM 27299
0.00	2	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. D749
0.00	5	 Pedobacter roseus
0.00	2	 Pedobacter steynii
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter endophyticus
0.00	4	 Olivibacter sp. LS-1
0.00	2	 Anseongella ginsenosidimutans
0.00	42	 Lacibacter sp. S13-6-6
0.00	8	 Chitinophaga agri
0.00	3	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga oryzae
0.00	10	 Flavisolibacter ginsenosidimutans
0.00	2	 Flavisolibacter tropicus
0.00	4	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	5	 Panacibacter ginsenosidivorans
0.00	2	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus soli
0.00	1	 Phnomibacter ginsenosidimutans
0.00	7	 Salinibacter ruber
0.00	6	 Rhodothermus marinus
0.00	1	 Saprospira grandis
0.00	2	 Chlorobium phaeobacteroides
0.00	1	 Chlorobium limicola
0.00	1	 Pelodictyon luteolum
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	158	 Gemmatirosa kalamazoonesis
0.00	9	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	252	 Leptotrichia sp. oral taxon 212
0.00	13	 Leptotrichia sp. oral taxon 498
0.00	11	 Leptotrichia sp. oral taxon 218
0.00	8	 Leptotrichia sp. oral taxon 847
0.00	5	 Leptotrichia sp. oral taxon 221
0.00	235	 Leptotrichia wadei
0.00	86	 Leptotrichia buccalis
0.00	59	 Leptotrichia hongkongensis
0.00	28	 Leptotrichia hofstadii
0.00	10	 Leptotrichia shahii
0.00	6	 Leptotrichia trevisanii
0.00	2	 Sebaldella termitidis
0.00	1	 Pseudoleptotrichia goodfellowii
0.00	47	 Fusobacterium pseudoperiodonticum
0.00	42	 Fusobacterium nucleatum
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium ulcerans
0.00	82	 Paludisphaera borealis
0.00	44	 Tautonia plasticadhaerens
0.00	12	 Singulisphaera acidiphila
0.00	11	 Aquisphaera giovannonii
0.00	9	 Isosphaera pallida
0.00	47	 Pirellula sp. SH-Sr6A
0.00	3	 Pirellula staleyi
0.00	3	 Roseimaritima ulvae
0.00	1	 Roseimaritima multifibrata
0.00	1	 Rosistilla ulvae
0.00	1	 Rosistilla carotiformis
0.00	1	 Stieleria neptunia
0.00	1	 Stieleria maiorica
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Bremerella volcania
0.00	1	 Aureliella helgolandensis
0.00	1	 Lignipirellula cremea
0.00	11	 Bythopirellula goksoyri
0.00	7	 Lacipirellula limnantheis
0.00	3	 Lacipirellula parvula
0.00	1	 Aeoliella mucimassa
0.00	1	 Adhaeretor mobilis
0.00	30	 Planctomyces sp. SH-PL62
0.00	12	 Planctomyces sp. SH-PL14
0.00	16	 Maioricimonas rarisocia
0.00	4	 Gimesia chilikensis
0.00	2	 Gimesia aquarii
0.00	2	 Gimesia panareensis
0.00	1	 Gimesia maris
0.00	1	 Gimesia algae
0.00	1	 Gimesia alba
0.00	4	 Caulifigura coniformis
0.00	2	 Fuerstia marisgermanicae
0.00	2	 Polystyrenella longa
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Crateriforma conspicua
0.00	1	 Alienimonas californiensis
0.00	1	 Calycomorphotria hydatis
0.00	1	 Symmachiella dynata
0.00	18	 Urbifossiella limnaea
0.00	10	 Frigoriglobus tundricola
0.00	3	 Gemmata obscuriglobus
0.00	2	 Gemmata massiliana
0.00	2	 Gemmata sp. SH-PL17
0.00	7	 Limnoglobus roseus
0.00	2	 Tuwongella immobilis
0.00	4	 Anaerohalosphaera lusitana
0.00	4	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	6	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	7	 Roseimicrobium sp. ORNL1
0.00	4	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	11	 Akkermansia muciniphila
0.00	2	 Akkermansia glycaniphila
0.00	11	 Ereboglobus luteus
0.00	5	 Opitutus terrae
0.00	3	 Opitutus sp. GAS368
0.00	2	 Lacunisphaera limnophila
0.00	3	 Coraliomargarita akajimensis
0.00	2	 Ruficoccus sp. ZRK36
0.00	1	 Methylacidiphilum sp. IT6
0.00	1	 Chlamydia abortus
0.00	1	 Chlamydia felis
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	80	 Caldimicrobium thiodismutans
0.00	2	 Thermodesulfobacterium sp. TA1
0.00	24	 Granulicella tundricola
0.00	3	 Granulicella sp. WH15
0.00	13	 Terriglobus roseus
0.00	5	 Edaphobacter sp. 12200R-103
0.00	1	 Edaphobacter sp. 4G125
0.00	3	 Acidisarcina polymorpha
0.00	2	 Acidobacterium sp. 4Y35
0.00	1	 Paludibaculum fermentans
0.00	13	 Luteitalea pratensis
0.00	8	 Chloracidobacterium aggregatum
0.00	1	 Thermotomaculum hydrothermale
0.00	9	 Treponema sp. OMZ 838
0.00	2	 Treponema denticola
0.00	2	 Treponema phagedenis
0.00	1	 Treponema medium
0.00	1	 Treponema primitia
0.00	1	 Treponema caldarium
0.00	1	 Treponema ruminis
0.00	2	 Borrelia miyamotoi
0.00	1	 Borrelia anserina
0.00	1	 Borrelia turcica
0.00	1	 Borrelia sp. HM
0.00	1	 Borreliella afzelii
0.00	2	 Sediminispirochaeta smaragdinae
0.00	1	 Spirochaeta thermophila
0.00	2	 Leptospira interrogans
0.00	2	 Leptospira santarosai
0.00	2	 Leptospira kmetyi
0.00	1	 Turneriella parva
0.00	2	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira murdochii
0.00	9	 Thermosipho sp. JL129W03
0.00	1	 Thermosipho africanus
0.00	1	 Thermosipho melanesiensis
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Thermotoga caldifontis
0.00	1	 Petrotoga mobilis
0.00	3	 Persephonella marina
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Thermovibrio ammonificans
0.00	4	 Aminobacterium colombiense
0.00	2	 Aminomonas paucivorans
0.00	1	 Acetomicrobium mobile
0.00	1	 Jonquetella anthropi
0.00	1	 Cloacibacillus porcorum
0.00	3	 Nitrospira japonica
0.00	2	 Nitrospira sp. KM1
0.00	1	 Nitrospira moscoviensis
0.00	1	 Abyssogena phaseoliformis symbiont
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	1	 Caldisericum exile
0.00	1	 Caldithrix abyssi
0.00	1	 Flexistipes sinusarabici
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	6	 Haloferax volcanii
0.00	9	 Haloprofundus sp. Gai1-5
0.00	2	 Haloprofundus sp. SQT7-1
0.00	2	 Halogeometricum borinquense
0.00	1	 Haloplanus aerogenes
0.00	3	 Halorubrum sp. BOL3-1
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. 2020YC2
0.00	4	 Halorubrum trapanicum
0.00	1	 Halorubrum ezzemoulense
0.00	5	 Halolamina sp. CBA1230
0.00	1	 Halobaculum salinum
0.00	20	 Natronococcus occultus
0.00	9	 Natrinema versiforme
0.00	1	 Natrinema sp. SYSU A 869
0.00	1	 Haloterrigena turkmenica
0.00	2	 Natrarchaeobaculum sulfurireducens
0.00	1	 Natronorubrum aibiense
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halopiger xanaduensis
0.00	10	 Halalkalicoccus jeotgali
0.00	3	 Halorussus sp. ZS-3
0.00	1	 Halobacterium hubeiense
0.00	1	 Halobacterium sp. DL1
0.00	1	 Halarchaeum sp. CBA1220
0.00	2	 Natronomonas moolapensis
0.00	1	 Natronomonas salina
0.00	1	 Haloarcula sp. CBA1115
0.00	1	 Halomicrobium sp. LC1Hm
0.00	3	 Methanoregula boonei
0.00	1	 Methanoplanus limicola
0.00	1	 Methanosarcina sp. WH1
0.00	1	 Methanosaeta harundinacea
0.00	8	 Pyrococcus kukulkanii
0.00	8	 Archaeoglobus sulfaticallidus
0.00	2	 Methanobrevibacter arboriphilus
0.00	1	 Methanocaldococcus vulcanius
0.00	6	 Acidilobus sp. 7A
0.00	1	 Vulcanisaeta moutnovskia
0.00	7	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Thermoplasma volcanium
0.01	574	 Physalis rugose mosaic virus
0.00	18	 Chilli veinal mottle virus
0.00	3	 Narcissus degeneration virus
0.00	16	 Pepper cryptic virus 2
0.01	460	 Cucumber mosaic virus
0.00	18	 Bell pepper alphaendornavirus
0.00	12	 Hot pepper alphaendornavirus
0.00	24	 Tobacco mild green mosaic virus
0.00	6	 Tomato mosaic virus
0.00	9	 Scheffersomyces segobiensis virus L
0.00	12	 Human immunodeficiency virus 1
0.00	10	 Avian leukosis virus
0.00	5	 Murine leukemia virus
0.00	8	 Hubei unio douglasiae virus 1
0.00	41	 Propionibacterium virus Ouroboros
0.00	19	 Propionibacterium virus Lauchelly
0.00	9	 Propionibacterium virus Attacne
0.00	9	 Propionibacterium virus PHL171M01
0.00	6	 Propionibacterium virus ATCC29399BC
0.00	1	 Propionibacterium phage PHL085N00
0.00	1	 Propionibacterium phage PAC1
0.00	3	 Propionibacterium virus PHL152M00
0.00	2	 Propionibacterium virus Keiki
0.00	1	 Propionibacterium virus P100A
0.00	1	 Propionibacterium virus P100D
0.00	85	 Staphylococcus phage StB12
0.00	2	 Staphylococcus phage StB27
0.00	83	 Salmonella phage TS13
0.00	5	 Mycobacterium phage Stasia
0.00	2	 Lactococcus virus 66901
0.00	1	 Lactococcus virus 88605
0.00	1	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus 51701
0.00	3	 Streptomyces virus Vash
0.00	284	 Staphylococcus virus Andhra
0.00	3	 Staphylococcus virus CSA13
0.00	28	 Escherichia virus G4507
0.00	27	 Escherichia virus KAW1E185
0.00	52	 Vibrio phage ValB1MD-2
0.00	8	 Arthrobacter virus Vibaki
0.00	4	 Klebsiella virus Marfa
0.00	1	 Prochlorococcus virus Syn33
0.00	1	 Bacillus virus Goe4
0.00	15	 Cercopithecine alphaherpesvirus 9
0.00	9	 Cucumber mosaic virus satellite RNA
0.00	1	 Macaca mulatta papillomavirus 3
