0.00	4	 Devosia sp. 1566
0.00	3	 Devosia sp. SCS-3
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. D6-9
0.00	16	 Devosia ginsengisoli
0.00	21	 Youhaiella tibetensis
0.00	12	 Maritalea myrionectae
0.00	8	 Pelagibacterium halotolerans
0.00	2	 Paradevosia shaoguanensis
0.00	51	 Brucella anthropi
0.00	13	 Brucella intermedia
0.00	11	 [Ochrobactrum] quorumnocens
0.00	9	 Brucella melitensis
0.00	6	 Brucella pseudogrignonensis
0.00	33	 Ochrobactrum sp. MT180101
0.00	24	 Pseudorhodoplanes sinuspersici
0.00	23	 Nordella sp. HKS 07
0.00	13	 Terrihabitans soli
0.00	12	 Candidatus Hodgkinia cicadicola
0.00	26	 Bartonella elizabethae
0.00	8	 Bartonella alsatica
0.00	4	 Bartonella apis
0.00	3	 Bartonella ancashensis
0.00	63	 Hartmannibacter diazotrophicus
0.00	43	 Blastochloris tepida
0.00	2	 Blastochloris viridis
0.00	53	 Kaistia sp. 32K
0.00	25	 Kaustia mangrovi
0.00	13	 Pyruvatibacter mobilis
0.00	4	 Parvibaculum lavamentivorans
0.00	14	 Lichenihabitans psoromatis
0.00	4	 Breoghania sp. L-A4
0.16	4829	 Paracoccus contaminans
0.06	1920	 Paracoccus sanguinis
0.02	665	 Paracoccus sp. MC1862
0.00	142	 Paracoccus sp. H4-D09
0.00	130	 Paracoccus sp. AK26
0.00	77	 Paracoccus sp. BM15
0.00	67	 Paracoccus sp. Arc7-R13
0.01	231	 Paracoccus zhejiangensis
0.01	201	 Paracoccus jeotgali
0.01	199	 Paracoccus yeei
0.01	192	 Paracoccus liaowanqingii
0.01	187	 Paracoccus aminovorans
0.00	140	 Paracoccus suum
0.00	119	 Paracoccus pantotrophus
0.00	111	 Paracoccus denitrificans
0.00	92	 Paracoccus kondratievae
0.00	76	 Paracoccus marcusii
0.00	42	 Paracoccus aminophilus
0.00	6	 Paracoccus mutanolyticus
0.00	1	 Paracoccus aestuarii
0.00	127	 Rhodobacter sp. N10
0.00	57	 Rhodobacter sp. CZR27
0.00	43	 Rhodobacter sp. LPB0142
0.00	115	 Rhodobacter capsulatus
0.00	43	 Rhodobacter blasticus
0.01	175	 Cereibacter sphaeroides
0.00	68	 Rhodovulum sp. MB263
0.00	35	 Rhodovulum sp. P5
0.00	46	 Rhodovulum sulfidophilum
0.00	93	 Paraoceanicella profunda
0.00	84	 Haematobacter massiliensis
0.00	63	 Gemmobacter sp. HYN0069
0.00	61	 Planktomarina temperata
0.00	56	 Tabrizicola piscis
0.00	26	 Thioclava electrotropha
0.00	8	 Thioclava nitratireducens
0.00	43	 Pontivivens sp. MT2928
0.00	36	 Boseongicola sp. CCM32
0.00	36	 Pikeienuella piscinae
0.00	32	 Falsirhodobacter sp. PG104
0.00	31	 Polymorphum gilvum
0.00	29	 Defluviimonas alba
0.00	28	 Qingshengfaniella alkalisoli
0.00	25	 Halocynthiibacter arcticus
0.00	25	 Pseudooceanicola algae
0.00	25	 Brevirhabdus pacifica
0.00	25	 Pukyongiella litopenaei
0.00	22	 Pseudorhodobacter turbinis
0.00	21	 Roseicitreum antarcticum
0.00	20	 Silicimonas algicola
0.00	14	 Rhodobaca barguzinensis
0.00	13	 Pelagovum pacificum
0.00	11	 Pacificitalea manganoxidans
0.00	10	 Yoonia vestfoldensis
0.00	7	 Cognatishimia activa
0.00	7	 Monaibacterium sp. ALG8
0.00	7	 Marivivens sp. JLT3646
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	2	 Aestuarium zhoushanense
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.01	154	 Salipiger profundus
0.00	41	 Salipiger pacificus
0.00	23	 Salipiger sp. CCB-MM3
0.00	10	 Salipiger abyssi
0.00	28	 Sulfitobacter sp. JL08
0.00	22	 Sulfitobacter sp. JK7-1
0.00	15	 Sulfitobacter sp. SK011
0.00	9	 Sulfitobacter sp. D7
0.00	4	 Sulfitobacter sp. SK012
0.00	3	 Sulfitobacter sp. SK025
0.00	2	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. THAF37
0.00	29	 Sulfitobacter alexandrii
0.00	26	 Sulfitobacter pseudonitzschiae
0.00	19	 Sulfitobacter mediterraneus
0.00	4	 Sulfitobacter pontiacus
0.00	14	 Roseovarius sp. THAF9
0.00	14	 Roseovarius sp. SCSIO 43702
0.00	10	 Roseovarius sp. TM1035
0.00	10	 Roseovarius sp. THAF8
0.00	3	 Roseovarius sp. THAF27
0.00	25	 Roseovarius indicus
0.00	21	 Roseovarius faecimaris
0.00	51	 Celeribacter indicus
0.00	22	 Celeribacter ethanolicus
0.00	11	 Celeribacter baekdonensis
0.00	1	 Celeribacter marinus
0.00	18	 Ruegeria sp. THAF33
0.00	10	 Ruegeria sp. AD91A
0.00	7	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria sp. TM1040
0.00	24	 Ruegeria pomeroyi
0.00	59	 Marinovum algicola
0.00	37	 Phaeobacter gallaeciensis
0.00	4	 Phaeobacter inhibens
0.00	4	 Phaeobacter porticola
0.00	1	 Phaeobacter piscinae
0.00	46	 Sagittula sp. P11
0.00	41	 Oceanicola sp. D3
0.00	39	 Roseibacterium elongatum
0.00	21	 Leisingera methylohalidivorans
0.00	6	 Leisingera sp. NJS201
0.00	1	 Leisingera sp. NJS204
0.00	7	 Leisingera aquaemixtae
0.00	22	 Roseivivax sp. THAF30
0.00	1	 Roseivivax sp. THAF40
0.00	33	 Actibacterium sp. EMB200-NS6
0.00	13	 Roseobacter denitrificans
0.00	9	 Roseobacter ponti
0.00	4	 Roseobacter litoralis
0.00	24	 Mameliella alba
0.00	14	 Jannaschia sp. J12C1-MA-4
0.00	8	 Jannaschia sp. CCS1
0.00	19	 Dinoroseobacter shibae
0.00	14	 Octadecabacter sp. SW4
0.00	3	 Octadecabacter arcticus
0.00	1	 Octadecabacter temperatus
0.00	11	 Thalassobius gelatinovorus
0.00	11	 Maribius sp. THAF1
0.00	8	 Thalassococcus sp. S3
0.00	6	 Ketogulonicigenium robustum
0.00	2	 Ketogulonicigenium vulgare
0.00	8	 Epibacterium mobile
0.00	7	 Tateyamaria omphalii
0.00	2	 Antarctobacter heliothermus
0.01	153	 Sphingomonas sp. AK-PDB1-5
0.00	136	 Sphingomonas sp. FARSPH
0.00	133	 Sphingomonas sp. AP4-R1
0.00	108	 Sphingomonas sp. LK11
0.00	108	 Sphingomonas sp. NBWT7
0.00	102	 Sphingomonas sp. XS-10
0.00	101	 Sphingomonas sp. CL5.1
0.00	81	 Sphingomonas sp. LMO-1
0.00	77	 Sphingomonas sp. Cra20
0.00	71	 Sphingomonas sp. HMP9
0.00	61	 Sphingomonas sp. AAP5
0.00	60	 Sphingomonas sp. MM-1
0.00	47	 Sphingomonas sp. NIC1
0.00	44	 Sphingomonas sp. PAMC26645
0.00	40	 Sphingomonas sp. C33
0.00	33	 Sphingomonas sp. LM7
0.00	30	 Sphingomonas sp. HDW15A
0.00	28	 Sphingomonas sp. HMP6
0.00	28	 Sphingomonas sp. MK52
0.00	26	 Sphingomonas sp. KC8
0.00	24	 Sphingomonas sp. C8-2
0.00	19	 Sphingomonas sp. IC081
0.00	5	 Sphingomonas sp. YZ-8
0.01	192	 Sphingomonas melonis
0.00	145	 Sphingomonas paucimobilis
0.00	113	 Sphingomonas alpina
0.00	83	 Sphingomonas sanxanigenens
0.00	79	 Sphingomonas aliaeris
0.00	71	 Sphingomonas panacis
0.00	59	 Sphingomonas panacisoli
0.00	58	 Sphingomonas wittichii
0.00	52	 Sphingomonas taxi
0.00	51	 Sphingomonas insulae
0.00	49	 Sphingomonas sanguinis
0.00	48	 Sphingomonas ginsengisoli An et al. 2013
0.00	34	 Sphingomonas koreensis
0.00	27	 Sphingomonas rhizophila
0.00	27	 Sphingomonas hengshuiensis
0.00	26	 Sphingomonas daechungensis
0.00	23	 Sphingomonas piscis
0.00	18	 Sphingomonas lacunae
0.00	17	 Sphingomonas lutea
0.00	16	 Sphingomonas xanthus
0.00	14	 Sphingomonas sabuli
0.00	10	 Sphingomonas sediminicola
0.00	7	 Sphingomonas sinipercae
0.00	27	 Sphingobium sp. RAC03
0.00	26	 Sphingobium sp. Cam5-1
0.00	25	 Sphingobium sp. CAP-1
0.00	23	 Sphingobium sp. PAMC28499
0.00	20	 Sphingobium sp. YG1
0.00	17	 Sphingobium sp. RSMS
0.00	16	 Sphingobium sp. YBL2
0.00	13	 Sphingobium sp. SYK-6
0.00	11	 Sphingobium sp. KCTC 72723
0.00	9	 Sphingobium sp. TKS
0.00	5	 Sphingobium sp. SCG-1
0.00	3	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. MI1205
0.01	155	 Sphingobium yanoikuyae
0.00	52	 Sphingobium phenoxybenzoativorans
0.00	38	 Sphingobium xenophagum
0.00	32	 Sphingobium amiense
0.00	24	 Sphingobium chlorophenolicum
0.00	18	 Sphingobium herbicidovorans
0.00	18	 Sphingobium cloacae
0.00	10	 Sphingobium indicum
0.00	10	 Sphingobium baderi
0.00	2	 Sphingobium fuliginis
0.00	49	 Sphingopyxis sp. QXT-31
0.00	42	 Sphingopyxis sp. FD7
0.00	38	 Sphingopyxis sp. OPL5
0.00	23	 Sphingopyxis sp. EG6
0.00	15	 Sphingopyxis sp. PAMC25046
0.00	8	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis sp. LPB0140
0.00	1	 Sphingopyxis sp. MG
0.00	96	 Sphingopyxis granuli
0.00	76	 Sphingopyxis macrogoltabida
0.00	71	 Sphingopyxis lindanitolerans
0.00	31	 Sphingopyxis terrae
0.00	26	 Sphingopyxis alaskensis
0.00	17	 Sphingopyxis fribergensis
0.00	131	 Novosphingobium sp. EMRT-2
0.00	43	 Novosphingobium sp. THN1
0.00	26	 Novosphingobium sp. P6W
0.00	20	 Novosphingobium sp. Gsoil 351
0.00	18	 Novosphingobium sp. ES2-1
0.00	9	 Novosphingobium sp. KA1
0.00	7	 Novosphingobium sp. 502str22
0.00	2	 Novosphingobium sp. PP1Y
0.00	15	 Novosphingobium resinovorum
0.00	15	 Novosphingobium ginsenosidimutans
0.00	11	 Novosphingobium aromaticivorans
0.00	10	 Novosphingobium pentaromativorans
0.00	95	 Sphingosinithalassobacter sp. zrk23
0.00	21	 Sphingosinithalassobacter sp. CS137
0.00	82	 Aquisediminimonas profunda
0.00	70	 Hankyongella ginsenosidimutans
0.00	54	 Rhizorhabdus dicambivorans
0.00	40	 Tardibacter chloracetimidivorans
0.00	40	 Allosphingosinicella indica
0.00	20	 Sphingorhabdus lacus
0.00	9	 Sphingorhabdus sp. YGSMI21
0.00	8	 Sphingorhabdus sp. M41
0.00	22	 Blastomonas fulva
0.00	5	 Blastomonas sp. RAC04
0.00	24	 Parasphingopyxis algicola
0.00	2	 Parasphingopyxis sp. CP4
0.00	15	 Parasphingorhabdus halotolerans
0.00	9	 Novosphingopyxis iocasae
0.00	5	 Citromicrobium sp. JL477
0.00	101	 Porphyrobacter sp. YT40
0.00	95	 Porphyrobacter sp. LM 6
0.00	29	 Porphyrobacter sp. CACIAM 03H1
0.00	21	 Porphyrobacter sp. HT-58-2
0.00	15	 Erythrobacter sp. 3-20A1M
0.00	11	 Erythrobacter sp. HL-111
0.00	7	 Erythrobacter sp. THAF29
0.00	6	 Erythrobacter sp. A30-3
0.00	5	 Erythrobacter sp. KY5
0.00	4	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	26	 Erythrobacter neustonensis
0.00	21	 Erythrobacter litoralis
0.00	4	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.00	48	 Qipengyuania sediminis
0.00	15	 Qipengyuania sp. 1XM2-8
0.00	14	 Qipengyuania sp. 1NDH1
0.00	12	 Qipengyuania sp. 1NDH13
0.00	3	 Qipengyuania sp. 1NDW3
0.00	7	 Qipengyuania soli
0.00	4	 Qipengyuania flava
0.00	69	 Tsuneonella dongtanensis
0.00	51	 Tsuneonella amylolytica
0.00	16	 Tsuneonella mangrovi
0.00	12	 Tsuneonella flava
0.00	54	 Croceicoccus marinus
0.00	35	 Croceicoccus naphthovorans
0.00	12	 Croceicoccus sp. YJ47
0.00	30	 Altererythrobacter sp. TH136
0.00	8	 Altererythrobacter sp. B11
0.00	7	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter sp. ZODW24
0.00	12	 Altererythrobacter ishigakiensis
0.00	11	 Altererythrobacter epoxidivorans
0.00	30	 Aurantiacibacter atlanticus
0.00	6	 Aurantiacibacter gangjinensis
0.00	36	 Pelagerythrobacter marensis
0.00	21	 Paraurantiacibacter namhicola
0.00	3	 Croceibacterium atlanticum
0.00	44	 Sphingosinicella microcystinivorans
0.00	26	 Sphingosinicella sp. UDD2
0.00	13	 Sphingosinicella sp. BN140058
0.00	16	 Polymorphobacter sp. PAMC 29362
0.00	25	 Sandaracinobacter sp. M6
0.00	2	 Zymomonas mobilis
0.02	456	 Roseomonas mucosa
0.00	115	 Roseomonas sp. FDAARGOS_362
0.00	111	 Roseomonas sp. 1318
0.00	56	 Roseomonas sp. 546
0.01	166	 Roseomonas gilardii
0.01	225	 Bombella sp. KACC 21507
0.01	169	 Granulibacter bethesdensis
0.00	87	 Acetobacter aceti
0.00	21	 Acetobacter orientalis
0.00	10	 Acetobacter ghanensis
0.00	4	 Acetobacter pasteurianus
0.00	1	 Acetobacter tropicalis
0.00	1	 Acetobacter senegalensis
0.00	21	 Komagataeibacter saccharivorans
0.00	15	 Komagataeibacter xylinus
0.00	10	 Komagataeibacter medellinensis
0.00	8	 Komagataeibacter hansenii
0.00	7	 Komagataeibacter oboediens
0.00	1	 Komagataeibacter rhaeticus
0.00	92	 Roseococcus sp. NIBR12
0.00	8	 Acidiphilium multivorum
0.00	44	 Acidibrevibacterium fodinaquatile
0.00	27	 Lichenicola cladoniae
0.00	14	 Gluconobacter albidus
0.00	5	 Gluconobacter oxydans
0.00	1	 Gluconobacter thailandicus
0.00	20	 Neoasaia chiangmaiensis
0.00	13	 Parasaccharibacter apium
0.00	10	 Gluconacetobacter diazotrophicus
0.00	9	 Kozakia baliensis
0.00	7	 Neokomagataea tanensis
0.00	1	 Swingsia samuiensis
0.00	1	 Oecophyllibacter saccharovorans
0.00	34	 Azospirillum sp. TSH100
0.00	33	 Azospirillum sp. B510
0.00	12	 Azospirillum sp. TSH58
0.00	3	 Azospirillum sp. TSA2s
0.00	55	 Azospirillum thermophilum
0.00	42	 Azospirillum lipoferum
0.00	38	 Azospirillum brasilense
0.00	35	 Azospirillum thiophilum
0.00	30	 Azospirillum humicireducens
0.00	8	 Azospirillum oryzae
0.00	2	 Azospirillum baldaniorum
0.00	1	 Azospirillum ramasamyi
0.00	110	 Skermanella sp. TT6
0.00	53	 Skermanella pratensis
0.00	70	 Niveispirillum cyanobacteriorum
0.00	63	 Indioceanicola profundi
0.00	26	 Nitrospirillum amazonense
0.00	105	 Hypericibacter adhaerens
0.00	30	 Hypericibacter terrae
0.00	82	 Rhodospirillum centenum
0.00	23	 Rhodospirillum rubrum
0.00	18	 Magnetospirillum sp. XM-1
0.00	7	 Magnetospirillum sp. ME-1
0.00	10	 Magnetospirillum magneticum
0.00	4	 Magnetospirillum gryphiswaldense
0.00	33	 Tistrella mobilis
0.00	15	 Defluviicoccus vanus
0.00	13	 Pararhodospirillum photometricum
0.00	5	 Candidatus Endolissoclinum faulkneri
0.00	2	 Ferrovibrio terrae
0.00	2	 Haematospirillum jordaniae
0.00	90	 Stella humosa
0.00	30	 Magnetospira sp. QH-2
0.00	3	 Thalassospira indica
0.00	43	 Elioraea sp. MS-P2
0.00	3	 Terasakiella sp. SH-1
0.01	205	 Brevundimonas sp. SGAir0440
0.00	126	 Brevundimonas sp. CS1
0.00	89	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	55	 Brevundimonas sp. 'scallop'
0.00	46	 Brevundimonas sp. DS20
0.00	32	 Brevundimonas sp. LM2
0.00	29	 Brevundimonas sp. Bb-A
0.00	27	 Brevundimonas sp. AJA228-03
0.00	23	 Brevundimonas sp. PAMC22021
0.00	17	 Brevundimonas sp. M20
0.00	16	 Brevundimonas sp. GRTSA-9
0.00	2	 Brevundimonas sp. MF30-B
0.00	91	 Brevundimonas vesicularis
0.00	75	 Brevundimonas diminuta
0.00	72	 Brevundimonas nasdae
0.00	53	 Brevundimonas goettingensis
0.00	41	 Brevundimonas naejangsanensis
0.00	18	 Brevundimonas pondensis
0.00	16	 Brevundimonas vancanneytii
0.00	14	 Brevundimonas subvibrioides
0.00	9	 Brevundimonas mediterranea
0.01	381	 Caulobacter sp. FWC26
0.00	18	 Caulobacter sp. S6
0.00	93	 Caulobacter vibrioides
0.00	51	 Caulobacter segnis
0.00	27	 Caulobacter flavus
0.00	25	 Caulobacter soli
0.00	24	 Caulobacter mirabilis
0.00	18	 Caulobacter rhizosphaerae
0.00	2	 Caulobacter henricii
0.00	47	 Phenylobacterium zucineum
0.00	2	 Phenylobacterium parvum
0.00	25	 Terricaulis silvestris
0.00	5	 Asticcacaulis excentricus
0.00	4	 Wolbachia endosymbiont of Brugia pahangi
0.00	2	 Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	 Wolbachia endosymbiont of Litomosoides sigmodontis
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	4	 Neorickettsia helminthoeca
0.00	1	 Ehrlichia canis
0.00	1	 Ehrlichia muris
0.00	5	 Rickettsia akari
0.00	2	 Rickettsia canadensis
0.00	2	 Rickettsia bellii
0.00	1	 Rickettsia typhi
0.00	6	 Orientia tsutsugamushi
0.00	5	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	15	 Hyphomonas sp. Mor2
0.00	6	 Hyphomonas sp. KY3
0.00	4	 Hyphomonas sp. CACIAM 19H1
0.00	9	 Hirschia baltica
0.00	9	 Marinicauda algicola
0.00	6	 Maricaulis maris
0.00	6	 Glycocaulis alkaliphilus
0.00	4	 Hyphobacterium sp. CCMP332
0.00	22	 Magnetococcus marinus
0.00	7	 Micavibrio aeruginosavorus
0.00	6	 Parvularcula bermudensis
0.00	1	 Candidatus Pelagibacter giovannonii
0.01	366	 Cystobacter fuscus
0.00	80	 Archangium violaceum
0.00	20	 Archangium gephyra
0.00	17	 Melittangium boletus
0.00	15	 Stigmatella aurantiaca
0.00	83	 Pyxidicoccus sp. SCPEA002
0.00	26	 Corallococcus sp. EGB
0.00	20	 Corallococcus coralloides
0.00	13	 Corallococcus macrosporus
0.00	28	 Myxococcus sp. SCHIC003
0.00	15	 Myxococcus xanthus
0.00	10	 Myxococcus stipitatus
0.00	7	 Myxococcus hansupus
0.00	22	 Anaeromyxobacter dehalogenans
0.00	20	 Anaeromyxobacter sp. Fw109-5
0.00	16	 Vulgatibacter incomptus
0.00	132	 Sorangium cellulosum
0.00	32	 Chondromyces crocatus
0.00	12	 Pajaroellobacter abortibovis
0.00	50	 Minicystis rosea
0.00	46	 Labilithrix luteola
0.00	30	 Sandaracinus amylolyticus
0.00	34	 Haliangium ochraceum
0.00	8	 Geobacter sp. SVR
0.00	7	 Geobacter sp. DSM 9736
0.00	2	 Geobacter sp. FeAm09
0.00	3	 Geobacter sulfurreducens
0.00	2	 Geobacter pickeringii
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter daltonii
0.00	10	 Geomonas sp. RF4
0.00	2	 Geomonas sp. RG10
0.00	2	 Geoalkalibacter subterraneus
0.00	10	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas sp. DDH964
0.00	5	 Pelobacter propionicus
0.00	31	 Desulfovibrio desulfuricans
0.00	13	 Desulfovibrio sp. IOR2
0.00	7	 Desulfovibrio carbinolicus
0.00	6	 Desulfovibrio vulgaris
0.00	6	 Desulfovibrio marinus
0.00	5	 Desulfovibrio piger
0.00	5	 Candidatus Desulfovibrio trichonymphae
0.00	1	 Desulfovibrio carbinoliphilus
0.00	16	 Pseudodesulfovibrio aespoeensis
0.00	13	 Pseudodesulfovibrio mercurii
0.00	11	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	1	 Pseudodesulfovibrio cashew
0.00	7	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Lawsonia intracellularis
0.00	1	 Desulfocurvibacter africanus
0.00	3	 Desulfomicrobium baculatum
0.00	2	 Desulfomicrobium orale
0.00	79	 Desulfarculus baarsii
0.00	27	 Desulfatibacillum aliphaticivorans
0.00	5	 Desulfosarcina ovata
0.00	2	 Desulfosarcina widdelii
0.00	1	 Desulfosarcina alkanivorans
0.00	7	 Desulfococcus oleovorans
0.00	2	 Desulfonema magnum
0.00	1	 Desulfonema limicola
0.00	2	 Desulfobacterium autotrophicum
0.00	1	 Desulfobacula toluolica
0.00	4	 Desulfopila sp. IMCC35005
0.00	2	 Desulfopila sp. IMCC35004
0.00	5	 Desulfobulbus propionicus
0.00	4	 Desulfocapsa sulfexigens
0.00	2	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfotalea psychrophila
0.00	11	 Syntrophobacter fumaroxidans
0.00	10	 Desulfoglaeba alkanexedens
0.00	6	 Desulfomonile tiedjei
0.00	3	 Desulfobacca acetoxidans
0.00	9	 Persicimonas caeni
0.00	1	 Bradymonas sediminis
0.00	5	 Hippea maritima
0.00	1	 Candidatus Desulfofervidus auxilii
0.00	17	 Campylobacter ureolyticus
0.00	15	 Campylobacter pinnipediorum
0.00	11	 Campylobacter coli
0.00	8	 Campylobacter novaezeelandiae
0.00	8	 Campylobacter hominis
0.00	4	 Campylobacter sp. RM6137
0.00	3	 Campylobacter sp. RM6914
0.00	5	 Campylobacter sputorum
0.00	4	 Campylobacter lari
0.00	3	 Campylobacter jejuni
0.00	3	 Candidatus Campylobacter infans
0.00	3	 Campylobacter blaseri
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter upsaliensis
0.00	9	 Malaciobacter molluscorum
0.00	2	 Arcobacter anaerophilus
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter cloacae
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter lanthieri
0.00	12	 Helicobacter pylori
0.00	11	 Helicobacter pullorum
0.00	4	 Helicobacter cholecystus
0.00	2	 Helicobacter canadensis
0.00	2	 Hydrogenimonas urashimensis
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Nautilia profundicola
0.00	5	 Acidithiobacillus ferrivorans
0.00	2	 Acidithiobacillus ferrooxidans
0.00	2	 Acidithiobacillus caldus
0.00	3	 Bdellovibrio sp. NC01
0.00	1	 Bdellovibrio sp. KM01
0.00	8	 Bdellovibrio bacteriovorus
0.00	2	 Bdellovibrio exovorus
0.00	3	 Bacteriovorax stolpii
0.00	1	 Silvanigrella aquatica
0.00	6	 Mariprofundus ferrinatatus
0.00	3	 Hydrogenophilus thermoluteolus
0.03	900	 Urbifossiella limnaea
0.01	324	 Limnoglobus roseus
0.00	124	 Gemmata obscuriglobus
0.00	43	 Gemmata massiliana
0.00	21	 Gemmata sp. SH-PL17
0.00	124	 Tuwongella immobilis
0.00	89	 Telmatocola sphagniphila
0.00	61	 Frigoriglobus tundricola
0.02	739	 Singulisphaera acidiphila
0.01	392	 Tautonia plasticadhaerens
0.01	156	 Aquisphaera giovannonii
0.00	142	 Paludisphaera borealis
0.00	63	 Isosphaera pallida
0.00	71	 Lacipirellula parvula
0.00	33	 Lacipirellula limnantheis
0.00	17	 Bythopirellula goksoyri
0.00	13	 Pirellulimonas nuda
0.00	10	 Botrimarina mediterranea
0.00	5	 Aeoliella mucimassa
0.00	5	 Adhaeretor mobilis
0.00	23	 Stieleria neptunia
0.00	1	 Stieleria maiorica
0.00	7	 Rosistilla carotiformis
0.00	2	 Rosistilla ulvae
0.00	2	 Rosistilla oblonga
0.00	16	 Pirellula staleyi
0.00	15	 Anatilimnocola aggregata
0.00	8	 Bremerella volcania
0.00	6	 Lignipirellula cremea
0.00	5	 Rhodopirellula baltica
0.00	2	 Roseimaritima ulvae
0.00	2	 Aureliella helgolandensis
0.00	1	 Rubripirellula lacrimiformis
0.00	62	 Thermogutta terrifontis
0.00	74	 Planctomyces sp. SH-PL62
0.00	26	 Planctomyces sp. SH-PL14
0.00	34	 Gimesia chilikensis
0.00	12	 Gimesia maris
0.00	9	 Gimesia panareensis
0.00	4	 Gimesia aquarii
0.00	1	 Gimesia algae
0.00	52	 Alienimonas californiensis
0.00	15	 Symmachiella dynata
0.00	13	 Maioricimonas rarisocia
0.00	9	 Planctopirus ephydatiae
0.00	9	 Crateriforma conspicua
0.00	9	 Caulifigura coniformis
0.00	7	 Fuerstia marisgermanicae
0.00	3	 Calycomorphotria hydatis
0.00	3	 Thalassoglobus polymorphus
0.00	1	 Polystyrenella longa
0.00	87	 Humisphaera borealis
0.00	17	 Anaerohalosphaera lusitana
0.00	2	 Sedimentisphaera salicampi
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	6	 Phycisphaera mikurensis
0.00	3	 Candidatus Kuenenia stuttgartiensis
0.00	56	 Akkermansia muciniphila
0.00	5	 Akkermansia glycaniphila
0.00	26	 Verrucomicrobium sp. GAS474
0.00	2	 Verrucomicrobium spinosum
0.00	23	 Luteolibacter luteus
0.00	2	 Luteolibacter sp. 32A
0.00	2	 Roseimicrobium sp. ORNL1
0.00	7	 Opitutus terrae
0.00	2	 Opitutus sp. GAS368
0.00	6	 Lacunisphaera limnophila
0.00	4	 Ereboglobus luteus
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Nibricoccus aquaticus
0.00	4	 Ruficoccus sp. ZRK36
0.00	8	 Methylacidimicrobium sp. AP8
0.00	3	 Methylacidimicrobium sp. B4
0.00	2	 Methylacidiphilum infernorum
0.00	2	 Methylacidiphilum sp. IT5
0.00	8	 Neochlamydia sp. S13
0.00	1	 Parachlamydia acanthamoebae
0.00	6	 Candidatus Rhabdochlamydia porcellionis
0.00	3	 Chlamydiifrater volucris
0.00	1	 Chlamydia gallinacea
0.00	3	 Kiritimatiella glycovorans
0.01	333	 Prevotella dentalis
0.00	59	 Prevotella melaninogenica
0.00	35	 Prevotella nigrescens
0.00	22	 Prevotella veroralis
0.00	17	 Prevotella histicola
0.00	17	 Prevotella scopos
0.00	16	 Prevotella intermedia
0.00	7	 Prevotella sp. Rep29
0.00	4	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. WR041
0.00	6	 Prevotella jejuni
0.00	2	 Prevotella multiformis
0.00	2	 Prevotella fusca
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella copri
0.00	39	 Bacteroides thetaiotaomicron
0.00	29	 Bacteroides xylanisolvens
0.00	27	 Bacteroides uniformis
0.00	23	 Bacteroides zoogleoformans
0.00	14	 Bacteroides stercoris
0.00	10	 Bacteroides sp. CBA7301
0.00	6	 Bacteroides salyersiae
0.00	6	 Bacteroides fragilis
0.00	5	 Bacteroides cellulosilyticus
0.00	5	 Bacteroides nordii
0.00	2	 Bacteroides ovatus
0.00	1	 Bacteroides eggerthii
0.00	59	 Phocaeicola vulgatus
0.00	1	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	57	 Parabacteroides distasonis
0.00	15	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides merdae
0.00	16	 Tannerella sp. oral taxon HOT-286
0.00	4	 Tannerella forsythia
0.00	49	 Porphyromonas asaccharolytica
0.00	11	 Porphyromonas sp. oral taxon 275
