0.00	21	 Massilia sp. CCM 8941
0.00	17	 Massilia sp. PAMC28688
0.00	15	 Massilia sp. YMA4
0.00	92	 Massilia putida
0.00	65	 Massilia oculi
0.00	35	 Massilia albidiflava
0.00	27	 Massilia armeniaca
0.00	18	 Massilia umbonata
0.00	15	 Massilia plicata
0.00	14	 Massilia violaceinigra
0.00	13	 Massilia lutea
0.00	12	 Massilia flava
0.01	474	 Herbaspirillum huttiense
0.00	19	 Herbaspirillum frisingense
0.00	19	 Herbaspirillum sp. meg3
0.00	14	 Herbaspirillum hiltneri
0.00	11	 Herbaspirillum seropedicae
0.00	8	 Herbaspirillum robiniae
0.00	6	 Herbaspirillum rubrisubalbicans
0.00	34	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	21	 Janthinobacterium sp. Marseille
0.00	16	 Janthinobacterium sp. 17J80-10
0.00	14	 Janthinobacterium sp. LM6
0.00	7	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	17	 Janthinobacterium svalbardensis
0.00	4	 Janthinobacterium lividum
0.00	4	 Janthinobacterium agaricidamnosum
0.00	93	 Duganella sp. GN2-R2
0.00	8	 Duganella sp. AF9R3
0.00	21	 Collimonas pratensis
0.00	8	 Collimonas fungivorans
0.00	3	 Collimonas arenae
0.00	9	 Noviherbaspirillum sp. UKPF54
0.00	1	 Undibacterium sp. YM2
0.00	84	 Achromobacter xylosoxidans
0.00	30	 Achromobacter sp. AONIH1
0.00	6	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter sp. ES-001
0.00	35	 Achromobacter deleyi
0.00	24	 Achromobacter denitrificans
0.00	6	 Achromobacter mucicolens
0.00	5	 Achromobacter spanius
0.00	4	 Achromobacter insolitus
0.00	3	 Achromobacter pestifer
0.00	123	 Alcaligenes faecalis
0.00	12	 Alcaligenes aquatilis
0.00	6	 Alcaligenes sp. SORT26
0.00	33	 Bordetella trematum
0.00	12	 Bordetella flabilis
0.00	11	 Bordetella petrii
0.00	5	 Bordetella sp. H567
0.00	5	 Bordetella sp. N
0.00	5	 Bordetella bronchiseptica
0.00	4	 Bordetella genomosp. 9
0.00	4	 Bordetella genomosp. 8
0.00	3	 Bordetella genomosp. 6
0.00	3	 Bordetella bronchialis
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella pseudohinzii
0.00	1	 Bordetella parapertussis
0.00	1	 Bordetella avium
0.00	1	 Bordetella genomosp. 13
0.00	11	 Pigmentiphaga sp. H8
0.00	3	 Pigmentiphaga aceris
0.00	9	 Kerstersia gyiorum
0.00	6	 Advenella kashmirensis
0.00	2	 Advenella mimigardefordensis
0.00	4	 Pusillimonas thiosulfatoxidans
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	5	 Paenalcaligenes hominis
0.00	2	 Castellaniella defragrans
0.00	2	 Orrella dioscoreae
0.00	1	 Taylorella asinigenitalis
0.00	1	 Oligella urethralis
0.00	129	 Aquabacterium olei
0.00	27	 Rhizobacter sp. AJA081-3
0.00	23	 Rhizobacter gummiphilus
0.00	19	 Methylibium petroleiphilum
0.00	10	 Methylibium sp. Pch-M
0.00	36	 Rubrivivax gelatinosus
0.00	36	 Mitsuaria sp. 7
0.00	35	 Tepidimonas taiwanensis
0.00	29	 Roseateles depolymerans
0.00	26	 Paucibacter sp. KCTC 42545
0.00	25	 Leptothrix cholodnii
0.00	22	 Sphaerotilus natans
0.00	20	 Inhella inkyongensis
0.00	17	 Xylophilus rhododendri
0.00	2	 Thiomonas arsenitoxydans
0.00	1	 Thiomonas intermedia
0.00	2	 Sutterella wadsworthensis
0.00	1	 Sutterella faecalis
0.01	478	 Neisseria elongata
0.00	65	 Neisseria bacilliformis
0.00	65	 Neisseria mucosa
0.00	62	 Neisseria subflava
0.00	40	 Neisseria sicca
0.00	17	 Neisseria sp. oral taxon 014
0.00	11	 Neisseria sp. KEM232
0.00	2	 Neisseria sp. 10022
0.00	1	 Neisseria sp. ZJ785
0.00	28	 Neisseria meningitidis
0.00	19	 Neisseria flavescens
0.00	14	 Neisseria lactamica
0.00	10	 Neisseria polysaccharea
0.00	7	 Neisseria zoodegmatis
0.00	6	 Neisseria gonorrhoeae
0.00	6	 Neisseria shayeganii
0.00	4	 Neisseria weaveri
0.00	4	 Neisseria cinerea
0.00	2	 Neisseria brasiliensis
0.00	2	 Neisseria dentiae
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria chenwenguii
0.02	744	 Kingella oralis
0.00	9	 Kingella denitrificans
0.00	3	 Kingella kingae
0.00	10	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	6	 Snodgrassella alvi
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	9	 Chromobacterium phragmitis
0.00	4	 Chromobacterium sp. ATCC 53434
0.00	3	 Chromobacterium vaccinii
0.00	17	 Jeongeupia sp. HS-3
0.00	3	 Jeongeupia sp. USM3
0.00	11	 Aquitalea aquatilis
0.00	8	 Aquitalea denitrificans
0.00	17	 Pseudogulbenkiania sp. NH8B
0.00	7	 Laribacter hongkongensis
0.00	6	 Aquaspirillum sp. LM1
0.00	3	 Chitinibacter bivalviorum
0.00	2	 Chitinibacter fontanus
0.00	4	 Vogesella sp. LIG4
0.00	2	 Paludibacterium yongneupense
0.00	1	 Paludibacterium paludis
0.00	1	 Paludibacterium sp. B53371
0.00	3	 Microvirgula aerodenitrificans
0.00	29	 Thauera sp. K11
0.00	22	 Thauera sp. MZ1T
0.00	37	 Thauera humireducens
0.00	7	 Thauera aromatica
0.00	2	 Thauera hydrothermalis
0.00	1	 Thauera chlorobenzoica
0.00	21	 Azoarcus sp. DD4
0.00	4	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. DN11
0.00	2	 Azoarcus sp. M9-3-2
0.00	22	 Azoarcus communis
0.00	19	 Azoarcus pumilus
0.00	5	 Azoarcus olearius
0.00	20	 Azospira sp. I09
0.00	22	 Azospira restricta
0.00	9	 Azospira oryzae
0.00	10	 Aromatoleum petrolei
0.00	8	 Aromatoleum bremense
0.00	5	 Aromatoleum aromaticum
0.00	12	 Niveibacterium microcysteis
0.00	7	 Oryzomicrobium terrae
0.00	5	 Dechloromonas sp. HYN0024
0.00	4	 Dechloromonas sp. TW-R-39-2
0.00	2	 Fluviibacter phosphoraccumulans
0.00	22	 Methylophilus sp. TWE2
0.00	2	 Methylophilus medardicus
0.00	9	 Methylotenera versatilis
0.00	3	 Methylotenera mobilis
0.00	9	 Methylobacillus flagellatus
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methyloradius palustris
0.00	25	 Nitrosomonas ureae
0.00	6	 Nitrosomonas communis
0.00	4	 Nitrosomonas europaea
0.00	3	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas eutropha
0.00	6	 Nitrosospira multiformis
0.00	5	 Nitrosospira lacus
0.00	10	 Methyloversatilis sp. RAC08
0.00	9	 Sulfuritalea hydrogenivorans
0.00	4	 Denitratisoma oestradiolicum
0.00	4	 Denitratisoma sp. DHT3
0.00	2	 Sterolibacterium denitrificans
0.00	11	 Sulfuritortus calidifontis
0.00	4	 Thiobacillus denitrificans
0.00	4	 Gallionella capsiferriformans
0.00	4	 Ferrigenium kumadai
0.00	1	 Sideroxydans lithotrophicus
0.00	5	 Sulfurimicrobium lacus
0.00	3	 Sulfuriferula plumbiphila
0.00	3	 Usitatibacter rugosus
0.00	2	 Usitatibacter palustris
0.00	8	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	1	 Candidatus Kinetoplastibacterium galatii
0.00	6	 Casimicrobium huifangae
0.00	1	 Candidatus Profftella armatura
0.00	21	 Corallococcus macrosporus
0.00	14	 Corallococcus coralloides
0.00	5	 Corallococcus sp. EGB
0.00	10	 Myxococcus xanthus
0.00	8	 Myxococcus sp. SCHIC003
0.00	7	 Myxococcus stipitatus
0.00	5	 Myxococcus hansupus
0.00	21	 Pyxidicoccus sp. SCPEA002
0.00	32	 Archangium violaceum
0.00	2	 Archangium gephyra
0.00	3	 Melittangium boletus
0.00	2	 Stigmatella aurantiaca
0.00	2	 Cystobacter fuscus
0.00	8	 Anaeromyxobacter sp. Fw109-5
0.00	5	 Anaeromyxobacter sp. K
0.00	7	 Anaeromyxobacter dehalogenans
0.00	8	 Vulgatibacter incomptus
0.00	32	 Sorangium cellulosum
0.00	5	 Chondromyces crocatus
0.00	20	 Sandaracinus amylolyticus
0.00	17	 Minicystis rosea
0.00	8	 Labilithrix luteola
0.00	7	 Haliangium ochraceum
0.00	23	 Desulfotalea psychrophila
0.00	10	 Desulfobulbus oligotrophicus
0.00	8	 Desulfopila sp. IMCC35005
0.00	1	 Desulfopila sp. IMCC35004
0.00	7	 Desulfurivibrio alkaliphilus
0.00	8	 Desulfonema limicola
0.00	3	 Desulfonema magnum
0.00	2	 Desulfosarcina widdelii
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfosarcina alkanivorans
0.00	2	 Desulfobacter postgatei
0.00	1	 Desulfococcus multivorans
0.00	17	 Geobacter metallireducens
0.00	11	 Geobacter daltonii
0.00	3	 Geobacter sp. Jerry-YX
0.00	2	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. SVR
0.00	2	 Geobacter pickeringii
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter bremensis
0.00	6	 Geomonas sp. RG10
0.00	1	 Geomonas sp. RF4
0.00	11	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	8	 Desulfuromonas versatilis
0.00	1	 Desulfuromonas sp. DDH964
0.00	8	 Desulfovibrio gigas
0.00	7	 Desulfovibrio carbinolicus
0.00	5	 Desulfovibrio marinus
0.00	4	 Desulfovibrio sp. IOR2
0.00	3	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio ferrophilus
0.00	7	 Pseudodesulfovibrio cashew
0.00	6	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio indicus
0.00	4	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	5	 Persicimonas caeni
0.00	3	 Bradymonas sediminis
0.00	5	 Desulfarculus baarsii
0.00	4	 Candidatus Desulfofervidus auxilii
0.00	3	 Desulfoglaeba alkanexedens
0.00	53	 Campylobacter gracilis
0.00	34	 Campylobacter curvus
0.00	17	 Campylobacter jejuni
0.00	16	 Campylobacter showae
0.00	8	 Campylobacter sp. RM6914
0.00	1	 Campylobacter sp. 2014D-0216
0.00	1	 Campylobacter sp. CCUG 57310
0.00	10	 Campylobacter concisus
0.00	10	 Campylobacter lari
0.00	7	 Candidatus Campylobacter infans
0.00	6	 Campylobacter blaseri
0.00	6	 Campylobacter pinnipediorum
0.00	4	 Campylobacter insulaenigrae
0.00	2	 Campylobacter armoricus
0.00	2	 Campylobacter cuniculorum
0.00	2	 Campylobacter rectus
0.00	2	 Campylobacter corcagiensis
0.00	1	 Campylobacter upsaliensis
0.00	1	 Campylobacter helveticus
0.00	1	 Campylobacter volucris
0.00	10	 Arcobacter nitrofigilis
0.00	7	 Arcobacter venerupis
0.00	5	 Arcobacter ellisii
0.00	4	 Arcobacter anaerophilus
0.00	3	 Arcobacter cloacae
0.00	2	 Arcobacter defluvii
0.00	1	 Arcobacter aquimarinus
0.00	6	 Aliarcobacter cryaerophilus
0.00	6	 Aliarcobacter cibarius
0.00	5	 Aliarcobacter thereius
0.00	4	 Aliarcobacter lanthieri
0.00	3	 Aliarcobacter trophiarum
0.00	2	 Aliarcobacter butzleri
0.00	12	 Halarcobacter bivalviorum
0.00	3	 Malaciobacter marinus
0.00	1	 Malaciobacter pacificus
0.00	10	 Poseidonibacter lekithochrous
0.00	3	 Pseudoarcobacter acticola
0.00	1	 Sulfurospirillum barnesii
0.00	1	 Sulfurospirillum multivorans
0.00	16	 Helicobacter pylori
0.00	2	 Helicobacter himalayensis
0.00	2	 Helicobacter cholecystus
0.00	1	 Helicobacter winghamensis
0.00	1	 Wolinella succinogenes
0.00	3	 Sulfurimonas sp. B2
0.00	2	 Sulfurimonas sp. GYSZ_1
0.00	7	 Candidatus Sulfurimonas baltica
0.00	6	 Sulfurovum lithotrophicum
0.00	1	 Hydrogenimonas urashimensis
0.00	2	 Nitrosophilus labii
0.00	2	 Nautilia profundicola
0.00	12	 Bdellovibrio bacteriovorus
0.00	3	 Bdellovibrio sp. NC01
0.00	1	 Bdellovibrio sp. ZAP7
0.00	4	 Halobacteriovorax sp. BALOs_7
0.00	1	 Halobacteriovorax marinus
0.00	16	 Hydrogenophilus thermoluteolus
0.00	4	 Mariprofundus ferrinatatus
0.00	1	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus caldus
0.27	11339	 Nonlabens sp. Ci31
0.00	3	 Nonlabens sp. Hel1_33_55
0.00	3	 Nonlabens sp. MB-3u-79
0.00	17	 Nonlabens ponticola
0.00	5	 Nonlabens spongiae
0.00	185	 Capnocytophaga gingivalis
0.00	30	 Capnocytophaga sp. FDAARGOS_737
0.00	12	 Capnocytophaga sp. H2931
0.00	9	 Capnocytophaga sp. oral taxon 323
0.00	6	 Capnocytophaga sp. oral taxon 902
0.00	3	 Capnocytophaga sp. oral taxon 864
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	23	 Capnocytophaga leadbetteri
0.00	10	 Capnocytophaga sputigena
0.00	10	 Capnocytophaga endodontalis
0.00	6	 Capnocytophaga canimorsus
0.00	4	 Capnocytophaga haemolytica
0.00	72	 Flavobacterium sp. KI723T1
0.00	16	 Flavobacterium sp. M31R6
0.00	12	 Flavobacterium sp. KBS0721
0.00	10	 Flavobacterium sp. CJ74
0.00	9	 Flavobacterium sp. MDT1-60
0.00	9	 Flavobacterium sp. HYN0086
0.00	7	 Flavobacterium sp. I3-2
0.00	6	 Flavobacterium sp. CS20
0.00	5	 Flavobacterium sp. CHNK8
0.00	5	 Flavobacterium sp. CLA17
0.00	5	 Flavobacterium sp. LPB0248
0.00	4	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. KK2020170
0.00	23	 Flavobacterium magnum
0.00	18	 Flavobacterium haoranii
0.00	13	 Flavobacterium johnsoniae
0.00	11	 Flavobacterium indicum
0.00	10	 Flavobacterium sediminis
0.00	8	 Flavobacterium branchiophilum
0.00	8	 Flavobacterium sangjuense
0.00	6	 Flavobacterium gilvum
0.00	5	 Flavobacterium commune
0.00	5	 Flavobacterium crocinum
0.00	4	 Flavobacterium nitrogenifigens
0.00	3	 Flavobacterium faecale
0.00	3	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium anhuiense
0.00	2	 Flavobacterium album
0.00	2	 Flavobacterium columnare
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium psychrophilum
0.00	19	 Polaribacter sp. NJDZ03
0.00	13	 Polaribacter sp. ALD11
0.00	10	 Polaribacter sp. SA4-12
0.00	9	 Polaribacter sp. SA4-10
0.00	7	 Polaribacter sp. L3A8
0.00	3	 Polaribacter sp. G4M1
0.00	3	 Polaribacter sp. SM13
0.00	2	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. AHE13PA
0.00	1	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. MED152
0.00	2	 Polaribacter reichenbachii
0.00	2	 Polaribacter haliotis
0.00	17	 Tenacibaculum todarodis
0.00	11	 Tenacibaculum singaporense
0.00	5	 Tenacibaculum dicentrarchi
0.00	2	 Tenacibaculum sp. SZ-18
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum jejuense
0.00	11	 Myroides phaeus
0.00	6	 Myroides odoratus
0.00	4	 Myroides odoratimimus
0.00	1	 Myroides sp. ZB35
0.00	22	 Algibacter sp. L1A34
0.00	4	 Algibacter sp. L3A6
0.00	2	 Algibacter alginicilyticus
0.00	9	 Formosa sp. L2A11
0.00	7	 Formosa sp. Hel3_A1_48
0.00	2	 Formosa sp. Hel1_31_208
0.00	5	 Formosa sediminum
0.00	6	 Winogradskyella sp. PC-19
0.00	3	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	4	 Winogradskyella sediminis
0.00	2	 Winogradskyella forsetii
0.00	7	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga lytica
0.00	10	 Aquimarina sp. AD10
0.00	3	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. TRL1
0.00	11	 Aequorivita sublithincola
0.00	1	 Aequorivita sp. H23M31
0.00	12	 Tamlana carrageenivorans
0.00	6	 Maribacter sp. MJ134
0.00	1	 Maribacter sp. HTCC2170
0.00	5	 Maribacter cobaltidurans
0.00	10	 Kordia antarctica
0.00	1	 Kordia sp. SMS9
0.00	6	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix sp. Bg11-31
0.00	6	 Wenyingzhuangia fucanilytica
0.00	4	 Antarcticibacterium arcticum
0.00	2	 Antarcticibacterium flavum
0.00	3	 Mesoflavibacter sp. SCSIO 43206
0.00	2	 Mesoflavibacter profundi
0.00	5	 Euzebyella marina
0.00	4	 Seonamhaeicola sp. S2-3
0.00	3	 Mariniflexile sp. TRM1-10
0.00	3	 Pukyongia salina
0.00	3	 Changchengzhania lutea
0.00	3	 Olleya sp. Bg11-27
0.00	2	 Dokdonia sp. MED134
0.00	1	 Dokdonia sp. Dokd-P16
0.00	1	 Gramella echinicola
0.00	1	 Gramella forsetii
0.00	2	 Urechidicola croceus
0.00	2	 Muriicola soli
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Psychroflexus torquis
0.00	1	 Salegentibacter salegens
0.00	1	 Flavivirga eckloniae
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	68	 Chryseobacterium sp. ZHDP1
0.00	18	 Chryseobacterium sp. 3008163
0.00	14	 Chryseobacterium sp. StRB126
0.00	9	 Chryseobacterium sp. SNU WT5
0.00	9	 Chryseobacterium sp. LJ668
0.00	6	 Chryseobacterium sp. T16E-39
0.00	6	 Chryseobacterium sp. G0186
0.00	6	 Chryseobacterium sp. NEB161
0.00	5	 Chryseobacterium sp. IHB B 17019
0.00	3	 Chryseobacterium sp. G0162
0.00	3	 Chryseobacterium sp. G0201
0.00	3	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. JV274
0.00	103	 Chryseobacterium shandongense
0.00	36	 Chryseobacterium indoltheticum
0.00	16	 Chryseobacterium indologenes
0.00	13	 Chryseobacterium taklimakanense
0.00	8	 Chryseobacterium glaciei
0.00	8	 Chryseobacterium balustinum
0.00	7	 Chryseobacterium aureum
0.00	7	 Chryseobacterium piperi
0.00	7	 Chryseobacterium gleum
0.00	5	 Chryseobacterium nakagawai
0.00	5	 Chryseobacterium camelliae
0.00	4	 Chryseobacterium carnipullorum
0.00	4	 Chryseobacterium arthrosphaerae
0.00	4	 Chryseobacterium gallinarum
0.00	3	 Chryseobacterium bernardetii
0.00	3	 Chryseobacterium joostei
0.00	1	 Chryseobacterium cucumeris
0.00	41	 Epilithonimonas vandammei
0.00	2	 Kaistella flava (ex Peng et al. 2021)
0.00	2	 Kaistella sp. PM-38
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella haifensis
0.00	1	 Kaistella daneshvariae
0.00	77	 Cloacibacterium caeni
0.00	16	 Cloacibacterium normanense
0.00	42	 Empedobacter falsenii
0.00	11	 Empedobacter brevis
0.00	2	 Empedobacter stercoris
0.00	11	 Elizabethkingia anophelis
0.00	8	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia ursingii
0.00	2	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia miricola
0.00	17	 Bergeyella cardium
0.00	13	 Riemerella anatipestifer
0.00	4	 Apibacter raozihei
0.00	3	 Cruoricaptor ignavus
0.00	2	 Weeksella virosa
0.00	85	 Croceimicrobium hydrocarbonivorans
0.00	2	 Owenweeksia hongkongensis
0.00	70	 Blattabacterium cuenoti
0.00	7	 Candidatus Sulcia muelleri
0.00	2	 Ichthyobacterium seriolicida
0.01	318	 Prevotella copri
0.01	298	 Prevotella nigrescens
0.01	290	 Prevotella oris
0.01	222	 Prevotella enoeca
0.00	58	 Prevotella sp. oral taxon 475
0.00	18	 Prevotella sp. oral taxon 299
0.00	7	 Prevotella sp. Rep29
0.00	78	 Prevotella intermedia
0.00	70	 Prevotella melaninogenica
0.00	21	 Prevotella denticola
0.00	6	 Prevotella dentalis
0.00	5	 Prevotella ruminicola
0.00	5	 Prevotella histicola
0.00	5	 Prevotella scopos
0.00	5	 Prevotella jejuni
0.00	1	 Prevotella veroralis
0.00	1	 Prevotella multiformis
0.00	1	 Prevotella fusca
0.00	2	 Alloprevotella sp. E39
0.00	1	 Paraprevotella xylaniphila
0.01	388	 Tannerella sp. oral taxon HOT-286
0.00	203	 Tannerella forsythia
0.00	27	 Parabacteroides goldsteinii
0.00	5	 Parabacteroides merdae
0.00	1	 Parabacteroides distasonis
0.00	32	 Bacteroides thetaiotaomicron
0.00	23	 Bacteroides xylanisolvens
0.00	13	 Bacteroides ovatus
0.00	8	 Bacteroides uniformis
0.00	6	 Bacteroides intestinalis
0.00	2	 Bacteroides sp. M10
0.00	1	 Bacteroides sp. CBA7301
0.00	4	 Bacteroides coprosuis
0.00	4	 Bacteroides helcogenes
0.00	2	 Bacteroides fragilis
0.00	2	 Bacteroides zhangwenhongi
0.00	2	 Bacteroides caecimuris
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides caccae
0.00	1	 Bacteroides heparinolyticus
0.00	29	 Phocaeicola vulgatus
0.00	3	 Phocaeicola dorei
0.00	3	 Phocaeicola coprophilus
0.00	2	 Phocaeicola salanitronis
0.00	95	 Porphyromonas sp. oral taxon 275
0.00	6	 Porphyromonas gingivalis
0.00	6	 Porphyromonas endodontalis
0.00	5	 Porphyromonas crevioricanis
0.00	2	 Porphyromonas cangingivalis
0.00	10	 Dysgonomonas sp. HDW5A
0.00	3	 Dysgonomonas sp. HDW5B
0.00	4	 Proteiniphilum saccharofermentans
0.00	11	 Muribaculum intestinale
0.00	2	 Sodaliphilus pleomorphus
0.00	3	 Alistipes shahii
0.00	3	 Alistipes dispar
0.00	2	 Alistipes communis
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes megaguti
0.00	10	 Barnesiella viscericola
0.00	7	 Butyricimonas faecalis
0.00	2	 Butyricimonas virosa
0.00	1	 Paludibacter propionicigenes
0.00	4	 Draconibacterium orientale
0.00	2	 Maribellus comscasis
0.00	10	 Labilibaculum antarcticum
0.00	8	 Alkalitalea saponilacus
0.00	29	 Hymenobacter sp. BRD67
0.00	25	 Hymenobacter sp. DG01
0.00	15	 Hymenobacter sp. APR13
0.00	14	 Hymenobacter sp. S2-20-2
0.00	10	 Hymenobacter sp. DG25B
0.00	10	 Hymenobacter sp. PAMC 26628
0.00	10	 Hymenobacter sp. NBH84
0.00	7	 Hymenobacter sp. TS19
0.00	5	 Hymenobacter sp. BRD128
0.00	5	 Hymenobacter sp. HDW8
0.00	4	 Hymenobacter sp. BT18
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. DG25A
0.00	20	 Hymenobacter swuensis
0.00	16	 Hymenobacter jejuensis
0.00	11	 Hymenobacter sedentarius
0.00	11	 Hymenobacter baengnokdamensis
0.00	9	 Hymenobacter nivis
0.00	4	 Hymenobacter busanensis
0.00	1	 Hymenobacter qilianensis
0.00	1	 Hymenobacter oligotrophus
0.00	6	 Pontibacter akesuensis
0.00	2	 Pontibacter russatus
0.00	3	 Adhaeribacter radiodurans
0.00	2	 Adhaeribacter swui
0.00	2	 Rufibacter tibetensis
0.00	47	 Spirosoma sp. CJU-R4
0.00	13	 Spirosoma sp. PL0136
0.00	4	 Spirosoma sp. KUDC1026
0.00	3	 Spirosoma sp. KCTC 42546
0.00	11	 Spirosoma aerolatum
0.00	9	 Spirosoma taeanense
0.00	6	 Spirosoma pollinicola
0.00	3	 Spirosoma rigui
0.00	1	 Spirosoma montaniterrae
0.00	11	 Leadbetterella byssophila
0.00	5	 Fibrella sp. ES10-3-2-2
0.00	3	 Fibrella aestuarina
0.00	6	 Runella sp. SP2
0.00	3	 Dyadobacter fermentans
0.00	2	 Dyadobacter sp. Q3-56
0.00	5	 Rhodocytophaga rosea
0.00	3	 Fibrisoma limi
0.00	1	 Arcticibacterium luteifluviistationis
0.00	1	 Aquirufa nivalisilvae
0.00	6	 Algoriphagus sp. Y33
0.00	5	 Algoriphagus sanaruensis
0.00	5	 Echinicola strongylocentroti
0.00	2	 Echinicola vietnamensis
0.00	1	 Echinicola sp. LN3S3
0.00	3	 Aquiflexum balticum
0.00	1	 Cyclobacterium marinum
0.00	10	 Flammeovirga sp. MY04
0.00	4	 Flammeovirga pectinis
0.00	2	 Flammeovirga kamogawensis
0.00	11	 Chryseolinea soli
0.00	2	 Fulvivirga sp. S481
0.00	3	 Candidatus Cardinium hertigii
0.00	3	 Cardinium endosymbiont of Sogatella furcifera
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	5	 Bernardetia litoralis
0.00	1	 Marivirga tractuosa
0.00	15	 Sphingobacterium sp. DR205
0.00	7	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. G1-14
0.00	14	 Sphingobacterium multivorum
0.00	12	 Sphingobacterium mizutaii
0.00	7	 Sphingobacterium daejeonense
0.00	6	 Sphingobacterium thalpophilum
0.00	5	 Sphingobacterium siyangense
0.00	2	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium lactis
0.00	14	 Mucilaginibacter sp. F39-2
0.00	3	 Mucilaginibacter sp. 21P
0.00	12	 Mucilaginibacter mallensis
0.00	10	 Mucilaginibacter ginsenosidivorans
0.00	5	 Mucilaginibacter ginsenosidivorax
0.00	5	 Mucilaginibacter rubeus
0.00	3	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter ginkgonis
0.00	1	 Mucilaginibacter paludis
0.00	5	 Pedobacter sp. D749
0.00	3	 Pedobacter sp. HDW13
0.00	2	 Pedobacter sp. PACM 27299
0.00	4	 Pedobacter roseus
0.00	2	 Pedobacter heparinus
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter ginsengisoli
0.00	18	 Solitalea canadensis
0.00	3	 Olivibacter sp. SDN3
0.00	1	 Pseudopedobacter saltans
0.00	6	 Chitinophaga sp. XS-30
0.00	5	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	5	 Chitinophaga oryzae
0.00	4	 Chitinophaga pinensis
0.00	3	 Chitinophaga agri
0.00	1	 Chitinophaga caeni
0.00	1	 Chitinophaga alhagiae
0.00	11	 Pseudocnuella soli
0.00	8	 Niastella koreensis
0.00	7	 Flavisolibacter ginsenosidimutans
0.00	1	 Flavisolibacter tropicus
0.00	4	 Niabella ginsenosidivorans
0.00	2	 Niabella soli
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus soli
0.00	3	 Phnomibacter ginsenosidimutans
0.00	2	 Lacibacter sp. S13-6-6
0.00	7	 Salinibacter ruber
0.00	3	 Rhodothermus marinus
0.00	1	 Haliscomenobacter hydrossis
0.00	5	 Chlorobaculum parvum
