0.00	2	 Streptomyces sp. LBUM 1480
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. SirexAA-E
0.00	2	 Streptomyces sp. S063
0.00	2	 Streptomyces sp. RLB1-33
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. SS52
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. F2
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. PAMC 26508
0.00	1	 Streptomyces sp. PBH53
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. A144
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. Sge12
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. SGAir0924
0.00	34	 Streptomyces ficellus
0.00	11	 Streptomyces solisilvae
0.00	4	 Streptomyces rapamycinicus
0.00	3	 Streptomyces hygroscopicus
0.00	3	 Streptomyces yatensis
0.00	2	 Streptomyces violaceusniger
0.00	21	 Streptomyces olivoreticuli
0.00	20	 Streptomyces chartreusis
0.00	18	 Streptomyces alfalfae
0.00	18	 Streptomyces venezuelae
0.00	7	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces cadmiisoli
0.00	2	 Streptomyces alboniger
0.00	2	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	15	 Streptomyces buecherae
0.00	15	 Streptomyces alboflavus
0.00	15	 Streptomyces aquilus
0.00	13	 Streptomyces albus
0.00	12	 Streptomyces seoulensis
0.00	4	 Streptomyces anulatus
0.00	2	 Streptomyces griseus
0.00	2	 Streptomyces sp. M54
0.00	3	 Streptomyces globisporus
0.00	11	 Streptomyces tsukubensis
0.00	10	 Streptomyces collinus
0.00	10	 Streptomyces albulus
0.00	10	 Streptomyces lydicus
0.00	10	 Streptomyces lunaelactis
0.00	9	 Streptomyces mobaraensis
0.00	9	 Streptomyces griseoviridis
0.00	9	 Streptomyces niveus
0.00	7	 Streptomyces harbinensis
0.00	7	 Streptomyces vietnamensis
0.00	7	 Streptomyces vinaceus
0.00	7	 Streptomyces albireticuli
0.00	7	 Streptomyces lincolnensis
0.00	7	 Streptomyces antibioticus
0.00	6	 Streptomyces peucetius
0.00	6	 Streptomyces cyaneochromogenes
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces nodosus
0.00	6	 Streptomyces fagopyri
0.00	6	 Streptomyces broussonetiae
0.00	6	 Streptomyces clavuligerus
0.00	6	 Streptomyces davaonensis
0.00	5	 Streptomyces viridosporus
0.00	5	 Streptomyces finlayi
0.00	5	 Streptomyces luteoverticillatus
0.00	5	 Streptomyces roseochromogenus
0.00	5	 Streptomyces viridifaciens
0.00	5	 Streptomyces chromofuscus
0.00	5	 Streptomyces bingchenggensis
0.00	5	 Streptomyces subrutilus
0.00	5	 Streptomyces ferrugineus
0.00	5	 Streptomyces nitrosporeus
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces paludis
0.00	4	 Streptomyces hundungensis
0.00	4	 Streptomyces coeruleorubidus
0.00	4	 Streptomyces spongiicola
0.00	4	 Streptomyces spectabilis
0.00	4	 Streptomyces phaeolivaceus
0.00	4	 Streptomyces globosus
0.00	4	 Streptomyces calvus
0.00	4	 Streptomyces ambofaciens
0.00	4	 Streptomyces griseorubiginosus
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces angustmyceticus
0.00	3	 Streptomyces griseocarneus
0.00	3	 Streptomyces incarnatus
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces formicae
0.00	3	 Streptomyces kanamyceticus
0.00	3	 Streptomyces fodineus
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces rutgersensis
0.00	3	 Streptomyces lavendulae
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces liangshanensis
0.00	3	 Streptomyces tuirus
0.00	3	 Streptomyces griseochromogenes
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces nigra
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces pristinaespiralis
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces auratus
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces parvulus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces cyaneogriseus
0.00	35	 Streptacidiphilus sp. PB12-B1b
0.00	23	 Streptacidiphilus sp. P02-A3a
0.00	7	 Streptacidiphilus bronchialis
0.00	9	 Kitasatospora sp. NA04385
0.00	8	 Kitasatospora sp. MMS16-BH015
0.00	7	 Kitasatospora setae
0.00	2	 Kitasatospora albolonga
0.00	65	 Pseudonocardia sp. DSM 110487
0.00	25	 Pseudonocardia sp. CGMCC 4.1532
0.00	9	 Pseudonocardia sp. AL041005-10
0.00	4	 Pseudonocardia sp. HH130630-07
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	92	 Pseudonocardia dioxanivorans
0.00	30	 Pseudonocardia broussonetiae
0.00	8	 Pseudonocardia autotrophica
0.00	214	 Saccharomonospora azurea
0.00	9	 Saccharomonospora marina
0.00	4	 Saccharomonospora cyanea
0.00	3	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora viridis
0.00	193	 Alloactinosynnema sp. L-07
0.00	35	 Amycolatopsis sp. BJA-103
0.00	14	 Amycolatopsis sp. YIM 10
0.00	11	 Amycolatopsis sp. TNS106
0.00	6	 Amycolatopsis sp. AA4
0.00	5	 Amycolatopsis sp. DSM 110486
0.00	4	 Amycolatopsis sp. CA-230715
0.00	4	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. Hca4
0.00	6	 Amycolatopsis methanolica
0.00	6	 Amycolatopsis japonica
0.00	4	 Amycolatopsis albispora
0.00	2	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis mediterranei
0.00	31	 Saccharopolyspora erythraea
0.00	28	 Saccharopolyspora coralli
0.00	10	 Saccharopolyspora pogona
0.00	8	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora sp. ASAGF58
0.00	14	 Kutzneria sp. CA-103260
0.00	11	 Kutzneria albida
0.00	3	 Actinosynnema pretiosum
0.00	1	 Actinosynnema mirum
0.00	8	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	4	 Saccharothrix sp. 6-C
0.00	10	 Lentzea guizhouensis
0.00	7	 Allokutzneria albata
0.00	3	 Prauserella marina
0.00	2	 Kibdelosporangium phytohabitans
0.00	126	 Micromonospora chokoriensis
0.00	27	 Micromonospora echinospora
0.00	8	 Micromonospora sp. HM134
0.00	4	 Micromonospora sp. B006
0.00	3	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora sp. L5
0.00	15	 Micromonospora krabiensis
0.00	10	 Micromonospora rifamycinica
0.00	8	 Micromonospora inositola
0.00	7	 Micromonospora coxensis
0.00	5	 Micromonospora carbonacea
0.00	5	 Micromonospora sagamiensis
0.00	5	 Micromonospora purpureochromogenes
0.00	4	 Micromonospora auratinigra
0.00	4	 Micromonospora echinaurantiaca
0.00	4	 Micromonospora echinofusca
0.00	4	 Micromonospora aurantiaca
0.00	4	 Micromonospora terminaliae
0.00	3	 Micromonospora maris
0.00	3	 Micromonospora craniellae
0.00	2	 Micromonospora coriariae
0.00	2	 Micromonospora viridifaciens
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora zamorensis
0.00	12	 Actinoplanes sp. N902-109
0.00	8	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. OR16
0.00	53	 Actinoplanes friuliensis
0.00	10	 Actinoplanes ianthinogenes
0.00	9	 Actinoplanes missouriensis
0.00	8	 Actinoplanes teichomyceticus
0.00	6	 Actinoplanes derwentensis
0.00	13	 Phytohabitans suffuscus
0.00	5	 Phytohabitans flavus
0.00	16	 Dactylosporangium vinaceum
0.00	10	 Catellatospora sp. IY07-71
0.00	2	 Actinocatenispora sera
0.00	1	 Actinocatenispora thailandica
0.00	8	 Polymorphospora rubra
0.00	3	 Plantactinospora sp. KBS50
0.00	2	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. BB1
0.00	5	 Salinispora tropica
0.00	130	 Bifidobacterium breve
0.00	39	 Bifidobacterium longum
0.00	18	 Bifidobacterium animalis
0.00	4	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium subtile
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium thermophilum
0.00	1	 Bifidobacterium pseudocatenulatum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium angulatum
0.00	196	 Scardovia inopinata
0.00	5	 Parascardovia denticolens
0.00	3	 Gardnerella vaginalis
0.00	10	 Nonomuraea nitratireducens
0.00	7	 Nonomuraea sp. ATCC 55076
0.00	4	 Nonomuraea coxensis
0.00	2	 Nonomuraea gerenzanensis
0.00	10	 Streptosporangium roseum
0.00	9	 Streptosporangium sp. 'caverna'
0.00	4	 Thermobispora bispora
0.00	17	 Nocardiopsis gilva
0.00	11	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis dassonvillei
0.00	2	 Nocardiopsis alba
0.00	5	 Thermobifida fusca
0.00	5	 Streptomonospora sp. M2
0.00	11	 Actinomadura sp. WMMB 499
0.00	5	 Actinomadura sp. NAK00032
0.00	3	 Actinomadura sp. WMMA1423
0.00	7	 Actinomadura verrucosospora
0.00	9	 Thermomonospora amylolytica
0.00	4	 Thermomonospora curvata
0.00	16	 Blastococcus saxobsidens
0.00	9	 Geodermatophilus obscurus
0.00	8	 Modestobacter marinus
0.00	31	 Epidermidibacterium keratini
0.00	17	 Nakamurella multipartita
0.00	8	 Nakamurella panacisegetis
0.00	3	 Nakamurella sp. s14-144
0.00	2	 Nakamurella sp. PAMC28650
0.00	21	 Actinopolyspora erythraea
0.00	4	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	5	 Frankia casuarinae
0.00	5	 Candidatus Frankia datiscae
0.00	2	 Frankia inefficax
0.00	1	 Frankia alni
0.00	3	 Stackebrandtia nassauensis
0.00	3	 Natronoglycomyces albus
0.00	6	 Kineococcus radiotolerans
0.00	3	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	4	 Jatrophihabitans sp. GAS493
0.00	3	 Catenulispora acidiphila
0.00	2	 Candidatus Planktophila versatilis
0.00	1	 Acidothermus cellulolyticus
0.00	483	 Arabia massiliensis
0.00	2	 Adlercreutzia sp. 8CFCBH1
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Gordonibacter pamelaeae
0.00	2	 Eggerthella guodeyinii
0.00	1	 Denitrobacterium detoxificans
0.00	1	 Phoenicibacter congonensis
0.00	1	 Berryella intestinalis
0.00	38	 Olsenella sp. oral taxon 807
0.00	2	 Olsenella sp. LZLJ-2
0.00	4	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	9	 Lancefieldella parvula
0.00	5	 Parolsenella massiliensis
0.00	2	 Parolsenella catena
0.00	11	 Collinsella aerofaciens
0.00	3	 Coriobacterium glomerans
0.00	47	 Egicoccus halophilus
0.00	4	 Euzebya pacifica
0.00	3	 Egibacter rhizosphaerae
0.00	18	 Iamia sp. SCSIO 61187
0.00	6	 Actinomarinicola tropica
0.00	4	 Aquihabitans sp. G128
0.00	5	 Acidimicrobium ferrooxidans
0.00	4	 Ilumatobacter coccineus
0.00	18	 Conexibacter woesei
0.00	5	 Conexibacter sp. SYSU D00693
0.00	2	 Miltoncostaea marina
0.00	2	 Miltoncostaea oceani
0.00	13	 Rubrobacter xylanophilus
0.00	4	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	7	 Baekduia soli
0.00	140	 Deinococcus wulumuqiensis
0.00	102	 Deinococcus proteolyticus
0.00	63	 Deinococcus radiodurans
0.00	42	 Deinococcus deserti
0.00	33	 Deinococcus puniceus
0.00	24	 Deinococcus ficus
0.00	7	 Deinococcus sp. TS-293
0.00	6	 Deinococcus sp. AJ005
0.00	2	 Deinococcus sp. NW-56
0.00	14	 Deinococcus maricopensis
0.00	13	 Deinococcus metallilatus
0.00	9	 Deinococcus soli (ex Cha et al. 2016)
0.00	8	 Deinococcus actinosclerus
0.00	7	 Deinococcus gobiensis
0.00	7	 Deinococcus geothermalis
0.00	6	 Deinococcus radiopugnans
0.00	4	 Deinococcus psychrotolerans
0.00	2	 Deinococcus peraridilitoris
0.00	2	 Deinococcus irradiatisoli
0.00	3	 Thermus thermophilus
0.00	3	 Thermus scotoductus
0.00	2	 Thermus brockianus
0.00	2	 Thermus sp. CCB_US3_UF1
0.00	2	 Meiothermus silvanus
0.00	1	 Meiothermus ruber
0.00	6	 Truepera radiovictrix
0.00	10	 Nostoc sp. UHCC 0702
0.00	7	 Nostoc sp. MS1
0.00	6	 Nostoc sp. PCC 7524
0.00	6	 Nostoc sp. TCL240-02
0.00	4	 Nostoc sp. NIES-3756
0.00	4	 Nostoc sp. CENA543
0.00	3	 Nostoc sp. ATCC 53789
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. C052
0.00	2	 Nostoc sp. C057
0.00	2	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. PCC 7120 = FACHB-418
0.00	8	 Nostoc flagelliforme
0.00	7	 Nostoc punctiforme
0.00	5	 Nostoc linckia
0.00	4	 Nostoc edaphicum
0.00	4	 Nostoc sphaeroides
0.00	3	 Nostoc piscinale
0.00	10	 Trichormus azollae
0.00	3	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	4	 Cylindrospermum stagnale
0.00	1	 Richelia sinica
0.00	9	 Calothrix sp. NIES-2098
0.00	6	 Calothrix sp. 336/3
0.00	6	 Calothrix sp. PCC 7716
0.00	5	 Calothrix sp. PCC 7507
0.00	5	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-3974
0.00	2	 Calothrix brevissima
0.00	2	 Calothrix parasitica
0.00	27	 Fischerella sp. NIES-3754
0.00	5	 Fischerella sp. NIES-4106
0.00	10	 Scytonema sp. HK-05
0.00	4	 Scytonema sp. NIES-4073
0.00	5	 Brasilonema sennae
0.00	9	 Tolypothrix sp. PCC 7910
0.00	1	 Cylindrospermopsis raciborskii
0.00	1	 Cylindrospermopsis curvispora
0.00	1	 Sphaerospermopsis kisseleviana
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	5	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	5	 Synechococcus sp. CB0101
0.00	4	 Synechococcus sp. KORDI-52
0.00	4	 Synechococcus sp. PCC 7502
0.00	3	 Synechococcus sp. CBW1107
0.00	3	 Synechococcus sp. WH 8101
0.00	3	 Synechococcus sp. LA31
0.00	3	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus sp. Minos11
0.00	2	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. NOUM97013
0.00	2	 Synechococcus sp. WH 8020
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. PCC 7002
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus lividus
0.00	1	 Dactylococcopsis salina
0.00	23	 Prochlorococcus marinus
0.00	2	 Prochlorococcus sp. MIT 0604
0.00	4	 Cyanobium gracile
0.00	3	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium sp. NS01
0.00	2	 Acaryochloris marina
0.00	2	 Chamaesiphon minutus
0.00	10	 Moorea producens
0.00	5	 Oscillatoria nigro-viridis
0.00	2	 Oscillatoria acuminata
0.00	9	 Microcoleus sp. PCC 7113
0.00	4	 Oxynema aestuarii
0.00	4	 Crinalium epipsammum
0.00	4	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	7	 Chondrocystis sp. NIES-4102
0.00	3	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis sp. NIES-3708
0.00	3	 Geminocystis herdmanii
0.00	4	 Gloeocapsa sp. PCC 7428
0.00	2	 Gloeothece citriformis
0.00	1	 Gloeothece verrucosa
0.00	3	 Crocosphaera subtropica
0.00	3	 Rippkaea orientalis
0.00	2	 Euhalothece natronophila
0.00	6	 Cyanobacterium aponinum
0.00	1	 Microcystis aeruginosa
0.00	15	 Leptolyngbya sp. 7M
0.00	8	 Leptolyngbya sp. NIES-3755
0.00	4	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. BL0902
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	11	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	3	 Pseudanabaena sp. ABRG5-3
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	3	 Thermosynechococcus sp. NK55a
0.00	3	 Halomicronema hongdechloris
0.00	1	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	23	 Chroococcidiopsis thermalis
0.00	2	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	2	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Stanieria cyanosphaera
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	32	 Mycoplasma penetrans
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma leachii
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	3	 Mycoplasma phocidae
0.00	2	 Mycoplasma conjunctivae
0.00	2	 Mycoplasma salivarium
0.00	1	 Mycoplasma flocculare
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma canadense
0.00	1	 Mycoplasma struthionis
0.00	1	 Mycoplasma parvum
0.00	1	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma hominis
0.00	3	 Mycoplasmopsis cynos
0.00	3	 Mycoplasmopsis columbina
0.00	2	 Mycoplasmopsis agalactiae
0.00	2	 Mycoplasmopsis edwardii
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis fermentans
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis canis
0.00	1	 Ureaplasma diversum
0.00	1	 Candidatus Hepatoplasma crinochetorum
0.00	3	 Spiroplasma monobiae
0.00	3	 Spiroplasma helicoides
0.00	2	 Spiroplasma turonicum
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma floricola
0.00	1	 Spiroplasma culicicola
0.00	1	 Spiroplasma alleghenense
0.00	1	 Spiroplasma kunkelii
0.00	1	 Spiroplasma gladiatoris
0.00	2	 Mesoplasma lactucae
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma coleopterae
0.00	1	 Entomoplasma melaleucae
0.00	4	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma australiense
0.00	3	 Acholeplasma palmae
0.00	1	 Acholeplasma axanthum
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	6	 Ktedonosporobacter rubrisoli
0.00	2	 Chloroflexus aurantiacus
0.00	2	 Chloroflexus aggregans
0.00	1	 Roseiflexus sp. RS-1
0.00	4	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	4	 Anaerolinea thermophila
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalococcoides mccartyi
0.00	1	 Candidatus Promineofilum breve
0.00	7	 Chthonomonas calidirosea
0.00	3	 Fimbriimonas ginsengisoli
0.00	5	 Flavobacterium sp. KK2020170
0.00	4	 Flavobacterium sp. Sr18
0.00	4	 Flavobacterium sp. MDT1-60
0.00	3	 Flavobacterium sp. I3-2
0.00	3	 Flavobacterium sp. CLA17
0.00	2	 Flavobacterium sp. KBS0721
0.00	2	 Flavobacterium sp. BB8
0.00	2	 Flavobacterium sp. CS20
0.00	2	 Flavobacterium sp. M31R6
0.00	1	 Flavobacterium sp. xlx-214
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. HYN0086
0.00	10	 Flavobacterium arcticum
0.00	5	 Flavobacterium johnsoniae
0.00	4	 Flavobacterium faecale
0.00	4	 Flavobacterium album
0.00	3	 Flavobacterium crocinum
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium anhuiense
0.00	2	 Flavobacterium gilvum
0.00	2	 Flavobacterium pallidum
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium crassostreae
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium commune
0.00	64	 Gramella fulva
0.00	2	 Gramella sp. MAR_2010_147
0.00	1	 Gramella sp. MT6
0.00	2	 Polaribacter sp. SM13
0.00	2	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. R2A056_3_33
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter sp. SA4-10
0.00	4	 Polaribacter litorisediminis
0.00	3	 Polaribacter haliotis
0.00	1	 Polaribacter vadi
0.00	6	 Winogradskyella sp. PG-2
0.00	3	 Winogradskyella sp. PC-19
0.00	3	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sp. J14-2
0.00	7	 Winogradskyella forsetii
0.00	3	 Winogradskyella schleiferi
0.00	1	 Winogradskyella helgolandensis
0.00	6	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. FDAARGOS_737
0.00	3	 Capnocytophaga gingivalis
0.00	2	 Capnocytophaga endodontalis
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga leadbetteri
0.00	7	 Cellulophaga baltica
0.00	5	 Cellulophaga lytica
0.00	2	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga algicola
0.00	4	 Nonlabens spongiae
0.00	3	 Nonlabens dokdonensis
0.00	2	 Nonlabens ponticola
0.00	1	 Nonlabens sp. MB-3u-79
0.00	1	 Nonlabens sp. Ci31
0.00	1	 Nonlabens tegetincola
0.00	11	 Psychroflexus torquis
0.00	3	 Formosa sp. Hel1_31_208
0.00	1	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel3_A1_48
0.00	1	 Formosa sp. L2A11
0.00	3	 Formosa sediminum
0.00	2	 Formosa agariphila
0.00	5	 Myroides odoratus
0.00	3	 Myroides odoratimimus
0.00	1	 Myroides phaeus
0.00	1	 Myroides fluvii
0.00	3	 Tenacibaculum sp. SZ-18
0.00	2	 Tenacibaculum jejuense
0.00	2	 Tenacibaculum dicentrarchi
0.00	2	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum singaporense
0.00	6	 Zunongwangia sp. SCSIO 43204
0.00	2	 Zunongwangia profunda
0.00	5	 Algibacter sp. L1A34
0.00	1	 Algibacter sp. L3A6
0.00	1	 Algibacter alginicilyticus
0.00	4	 Salegentibacter salegens
0.00	2	 Salegentibacter sp. T436
0.00	3	 Maribacter hydrothermalis
0.00	2	 Maribacter sp. HTCC2170
0.00	1	 Maribacter sp. MJ134
0.00	3	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. TRL1
0.00	2	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix sp. WUR7
0.00	2	 Lacinutrix venerupis
0.00	3	 Aequorivita sp. H23M31
0.00	1	 Aequorivita sp. KX20305
0.00	2	 Dokdonia sp. PRO95
0.00	1	 Dokdonia sp. MED134
0.00	1	 Muricauda aquimarina
0.00	1	 Muricauda lutaonensis
0.00	1	 Muricauda oceani
0.00	1	 Olleya sp. Bg11-27
0.00	1	 Olleya aquimaris
0.00	2	 Tamlana carrageenivorans
0.00	1	 Tamlana sp. s12
0.00	3	 Flavivirga eckloniae
0.00	3	 Urechidicola croceus
0.00	1	 Leeuwenhoekiella palythoae
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	3	 Psychroserpens sp. NJDZ02
0.00	2	 Lutibacter profundi
0.00	2	 Kordia antarctica
0.00	2	 Galbibacter sp. BG1
0.00	2	 Gilvibacter sp. SZ-19
0.00	2	 Marixanthomonas sp. SCSIO 43207
0.00	2	 Changchengzhania lutea
0.00	2	 Mariniflexile sp. TRM1-10
