0.00	2	 Myroides odoratus
0.00	1	 Myroides profundi
0.00	1	 Myroides phaeus
0.00	1	 Myroides fluvii
0.00	17	 Nonlabens dokdonensis
0.00	7	 Aequorivita sp. H23M31
0.00	7	 Aequorivita sp. KX20305
0.00	2	 Winogradskyella sp. PG-2
0.00	2	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella forsetii
0.00	4	 Leeuwenhoekiella palythoae
0.00	3	 Lacinutrix sp. Bg11-31
0.00	3	 Lacinutrix sp. WUR7
0.00	2	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum sp. SZ-18
0.00	3	 Formosa agariphila
0.00	1	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. L2A11
0.00	2	 Dokdonia sp. MED134
0.00	2	 Muricauda aquimarina
0.00	1	 Muricauda oceani
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. BL5
0.00	2	 Urechidicola croceus
0.00	1	 Zunongwangia profunda
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	1	 Gramella echinicola
0.00	1	 Gramella sp. MT6
0.00	1	 Kordia antarctica
0.00	1	 Kordia sp. SMS9
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Muriicola soli
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Tamlana sp. s12
0.00	1	 Euzebyella marina
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Algibacter alginicilyticus
0.00	1	 Lutibacter profundi
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Croceibacter atlanticus
0.00	1	 Psychroflexus torquis
0.00	1	 Antarcticibacterium flavum
0.00	1	 Maribacter hydrothermalis
0.00	19	 Chryseobacterium indologenes
0.00	14	 Chryseobacterium gleum
0.00	5	 Chryseobacterium sp. F4
0.00	3	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. LJ668
0.00	1	 Chryseobacterium sp. IHB B 17019
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. StRB126
0.00	5	 Chryseobacterium shandongense
0.00	4	 Chryseobacterium taklimakanense
0.00	3	 Chryseobacterium piperi
0.00	2	 Chryseobacterium lactis
0.00	2	 Chryseobacterium glaciei
0.00	2	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium joostei
0.00	2	 Chryseobacterium indoltheticum
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium manosquense
0.00	12	 Kaistella sp. PM-38
0.00	11	 Kaistella antarctica
0.00	1	 Kaistella carnis
0.00	1	 Kaistella daneshvariae
0.00	1	 Epilithonimonas vandammei
0.00	45	 Cloacibacterium caeni
0.00	22	 Empedobacter falsenii
0.00	13	 Empedobacter stercoris
0.00	10	 Ornithobacterium rhinotracheale
0.00	2	 Elizabethkingia miricola
0.00	1	 Elizabethkingia anophelis
0.00	1	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia sp. M8
0.00	2	 Weeksella virosa
0.00	1	 Riemerella anatipestifer
0.00	1	 Bergeyella cardium
0.00	46	 Blattabacterium cuenoti
0.00	131	 Prevotella jejuni
0.00	64	 Prevotella veroralis
0.00	45	 Prevotella nigrescens
0.00	26	 Prevotella intermedia
0.00	14	 Prevotella melaninogenica
0.00	8	 Prevotella copri
0.00	4	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. oral taxon 475
0.00	2	 Prevotella histicola
0.00	1	 Prevotella denticola
0.00	1	 Prevotella oris
0.00	1	 Prevotella dentalis
0.00	1	 Prevotella enoeca
0.00	27	 Tannerella sp. oral taxon HOT-286
0.00	17	 Parabacteroides distasonis
0.00	3	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides merdae
0.00	33	 Porphyromonas sp. oral taxon 275
0.00	3	 Porphyromonas endodontalis
0.00	2	 Porphyromonas gingivalis
0.00	3	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides sp. ZJ-18
0.00	1	 Bacteroides sp. CACC 737
0.00	3	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides ovatus
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides fragilis
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides helcogenes
0.00	1	 Bacteroides eggerthii
0.00	1	 Bacteroides uniformis
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Phocaeicola dorei
0.00	12	 Muribaculum gordoncarteri
0.00	1	 Duncaniella dubosii
0.00	8	 Tenuifilum thalassicum
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes communis
0.00	1	 Alistipes dispar
0.00	1	 Alistipes sp. dk3624
0.00	2	 Proteiniphilum saccharofermentans
0.00	1	 Dysgonomonas sp. HDW5B
0.00	1	 Petrimonas mucosa
0.00	2	 Barnesiella viscericola
0.00	1	 Butyricimonas virosa
0.00	1	 Paludibacter propionicigenes
0.00	26	 Labilibaculum antarcticum
0.00	1	 Draconibacterium orientale
0.00	1	 Draconibacterium halophilum
0.00	1	 Maribellus comscasis
0.00	2	 Alkalitalea saponilacus
0.00	52	 Hymenobacter sp. PAMC 26554
0.00	5	 Hymenobacter sp. HDW8
0.00	3	 Hymenobacter sp. NBH84
0.00	2	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sp. BT18
0.00	37	 Hymenobacter jejuensis
0.00	1	 Hymenobacter qilianensis
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter oligotrophus
0.00	3	 Pontibacter russatus
0.00	3	 Pontibacter pudoricolor
0.00	2	 Pontibacter actiniarum
0.00	2	 Pontibacter akesuensis
0.00	3	 Adhaeribacter swui
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Rufibacter tibetensis
0.00	1	 Rufibacter radiotolerans
0.00	1	 Nibribacter ruber
0.00	48	 Spirosoma sp. KCTC 42546
0.00	15	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma sp. PL0136
0.00	13	 Spirosoma rigui
0.00	4	 Spirosoma aerolatum
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma taeanense
0.00	4	 Runella sp. SP2
0.00	1	 Runella sp. HYN0085
0.00	1	 Runella slithyformis
0.00	3	 Dyadobacter sp. Q3-56
0.00	2	 Rhodocytophaga rosea
0.00	1	 Cytophaga hutchinsonii
0.00	4	 Belliella baltica
0.00	2	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus sp. Y33
0.00	2	 Aquiflexum balticum
0.00	1	 Echinicola sp. 20G
0.00	3	 Chryseolinea soli
0.00	2	 Fulvivirga sp. S481
0.00	1	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga sp. MY04
0.00	1	 Cardinium endosymbiont of Encarsia pergandiella
0.00	26	 Mucilaginibacter celer
0.00	16	 Mucilaginibacter gossypii
0.00	16	 Mucilaginibacter gotjawali
0.00	3	 Mucilaginibacter paludis
0.00	3	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter xinganensis
0.00	1	 Mucilaginibacter mali
0.00	25	 Sphingobacterium spiritivorum
0.00	3	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. G1-14
0.00	1	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. DR205
0.00	6	 Sphingobacterium mizutaii
0.00	3	 Sphingobacterium multivorum
0.00	1	 Sphingobacterium psychroaquaticum
0.00	15	 Pedobacter roseus
0.00	2	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. D749
0.00	2	 Pedobacter steynii
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter suwonensis
0.00	5	 Solitalea canadensis
0.00	3	 Anseongella ginsenosidimutans
0.00	2	 Olivibacter sp. SDN3
0.00	1	 Pseudopedobacter saltans
0.00	86	 Lacibacter sp. S13-6-6
0.00	33	 Panacibacter ginsenosidivorans
0.00	16	 Ferruginibacter sp. KIS38-8
0.00	5	 Chitinophaga caeni
0.00	1	 Chitinophaga oryzae
0.00	3	 Niastella koreensis
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus soli
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Filimonas lacunae
0.00	1	 Paraflavitalea soli
0.00	1	 Phnomibacter ginsenosidimutans
0.00	7	 Salinibacter ruber
0.00	1	 Saprospira grandis
0.00	4	 Pelodictyon phaeoclathratiforme
0.00	2	 Chlorobium phaeovibrioides
0.00	2	 Prosthecochloris sp. CIB 2401
0.00	1	 Prosthecochloris sp. HL-130-GSB
0.00	1	 Prosthecochloris aestuarii
0.00	1	 Chloroherpeton thalassium
0.00	1	 Chlorobaculum tepidum
0.00	1	 Ignavibacterium album
0.00	8	 Gemmatirosa kalamazoonesis
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Fibrobacter succinogenes
0.01	271	 Leptotrichia wadei
0.00	90	 Leptotrichia sp. oral taxon 212
0.00	24	 Leptotrichia sp. oral taxon 218
0.00	12	 Leptotrichia sp. oral taxon 221
0.00	2	 Leptotrichia sp. oral taxon 847
0.00	114	 Leptotrichia buccalis
0.00	45	 Leptotrichia hofstadii
0.00	37	 Leptotrichia hongkongensis
0.00	32	 Leptotrichia trevisanii
0.00	2	 Leptotrichia shahii
0.00	1	 Sebaldella termitidis
0.00	1	 Sneathia vaginalis
0.00	62	 Fusobacterium pseudoperiodonticum
0.00	20	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	19	 Fusobacterium nucleatum
0.00	2	 Fusobacterium ulcerans
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium periodonticum
0.00	1	 Ilyobacter polytropus
0.00	60	 Gemmata obscuriglobus
0.00	43	 Gemmata massiliana
0.00	37	 Urbifossiella limnaea
0.00	5	 Frigoriglobus tundricola
0.00	2	 Tuwongella immobilis
0.00	2	 Limnoglobus roseus
0.00	41	 Gimesia panareensis
0.00	3	 Gimesia aquarii
0.00	2	 Gimesia algae
0.00	1	 Gimesia maris
0.00	1	 Gimesia fumaroli
0.00	1	 Gimesia chilikensis
0.00	1	 Gimesia benthica
0.00	45	 Planctomyces sp. SH-PL62
0.00	3	 Planctomyces sp. SH-PL14
0.00	2	 Crateriforma conspicua
0.00	2	 Caulifigura coniformis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Alienimonas californiensis
0.00	1	 Maioricimonas rarisocia
0.00	1	 Symmachiella dynata
0.00	43	 Aquisphaera giovannonii
0.00	35	 Tautonia plasticadhaerens
0.00	4	 Singulisphaera acidiphila
0.00	3	 Isosphaera pallida
0.00	23	 Pirellulimonas nuda
0.00	4	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	1	 Adhaeretor mobilis
0.00	2	 Pirellula staleyi
0.00	2	 Rhodopirellula baltica
0.00	1	 Roseimaritima ulvae
0.00	1	 Roseimaritima multifibrata
0.00	1	 Rosistilla ulvae
0.00	1	 Stieleria neptunia
0.00	1	 Stieleria maiorica
0.00	1	 Rubripirellula lacrimiformis
0.00	1	 Bremerella volcania
0.00	1	 Aureliella helgolandensis
0.00	1	 Lignipirellula cremea
0.00	2	 Phycisphaera mikurensis
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	1	 Limihaloglobus sulfuriphilus
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	43	 Oleiharenicola sp. KSB-15
0.00	26	 Lacunisphaera limnophila
0.00	10	 Opitutus terrae
0.00	3	 Opitutus sp. GAS368
0.00	1	 Ereboglobus luteus
0.00	1	 Nibricoccus aquaticus
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	3	 Luteolibacter sp. 32A
0.00	2	 Roseimicrobium sp. ORNL1
0.00	2	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	1	 Methylacidiphilum kamchatkense
0.00	1	 Methylacidiphilum infernorum
0.00	1	 Methylacidiphilum sp. IT6
0.00	2	 Candidatus Protochlamydia naegleriophila
0.00	1	 Parachlamydia acanthamoebae
0.00	1	 Simkania negevensis
0.00	1	 Chlamydia pneumoniae
0.00	1	 Chlamydia suis
0.00	1	 Chlamydia sp. 2742-308
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	116	 Caldimicrobium thiodismutans
0.00	2	 Thermodesulfobacterium geofontis
0.00	1	 Thermodesulfobacterium commune
0.00	1	 Thermodesulfatator indicus
0.00	46	 Candidatus Nanosynbacter lyticus
0.00	8	 Candidatus Saccharimonas aalborgensis
0.00	2	 Treponema parvum
0.00	2	 Treponema azotonutricium
0.00	1	 Treponema denticola
0.00	1	 Treponema succinifaciens
0.00	1	 Treponema socranskii
0.00	1	 Treponema medium
0.00	1	 Treponema primitia
0.00	1	 Treponema caldarium
0.00	1	 Treponema putidum
0.00	1	 Treponema ruminis
0.00	1	 Treponema sp. OMZ 804
0.00	2	 Borrelia coriaceae
0.00	1	 Borrelia crocidurae
0.00	1	 Borrelia miyamotoi
0.00	1	 Spirochaeta thermophila
0.00	1	 Sediminispirochaeta smaragdinae
0.00	1	 Oceanispirochaeta crateris
0.00	1	 Sphaerochaeta globosa
0.00	8	 Leptospira santarosai
0.00	2	 Leptospira biflexa
0.00	2	 Leptospira interrogans
0.00	2	 Leptospira mayottensis
0.00	1	 Leptospira kmetyi
0.00	2	 Brachyspira intermedia
0.00	1	 Brachyspira hampsonii
0.00	12	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	3	 Terriglobus roseus
0.00	2	 Terriglobus saanensis
0.00	2	 Granulicella tundricola
0.00	1	 Granulicella sp. 5B5
0.00	1	 Granulicella sp. WH15
0.00	1	 Granulicella mallensis
0.00	1	 Acidisarcina polymorpha
0.00	10	 Paludibaculum fermentans
0.00	2	 Luteitalea pratensis
0.00	1	 Thermotomaculum hydrothermale
0.00	1	 Chloracidobacterium validum
0.00	14	 Hydrogenobacter thermophilus
0.00	1	 Thermocrinis albus
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	1	 Thermosipho melanesiensis
0.00	1	 Fervidobacterium nodosum
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Petrotoga mobilis
0.00	2	 Cloacibacillus porcorum
0.00	1	 Thermanaerovibrio velox
0.00	1	 Aminobacterium colombiense
0.00	1	 Nitrospira moscoviensis
0.00	1	 Nitrospira japonica
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	1	 Dissulfurispira thermophila
0.00	2	 Geovibrio thiophilus
0.00	2	 Denitrovibrio acetiphilus
0.00	1	 Endomicrobium proavitum
0.00	1	 Desulfurispirillum indicum
0.00	1	 Atribacter laminatus
0.83	35171	 Malassezia globosa
0.11	4854	 Malassezia furfur
0.08	3241	 Malassezia restricta
0.02	994	 Malassezia japonica
0.02	815	 Malassezia sympodialis
0.01	582	 Malassezia arunalokei
0.00	204	 Malassezia dermatis
0.00	183	 Malassezia cuniculi
0.00	88	 Malassezia obtusa
0.00	44	 Malassezia yamatoensis
0.00	36	 Malassezia nana
0.00	26	 Malassezia caprae
0.00	18	 Malassezia pachydermatis
0.00	15	 Malassezia slooffiae
0.00	6	 Malassezia equina
0.00	3	 Malassezia vespertilionis
0.00	40	 Sporisorium graminicola
0.00	1	 Ustilago maydis
0.02	1011	 Marasmius oreades
0.00	50	 Rhizoctonia solani
0.01	255	 Cryptococcus neoformans
0.00	1	 Cryptococcus gattii VGI
0.00	74	 Fusarium pseudograminearum
0.00	13	 Fusarium venenatum
0.00	58	 Fusarium verticillioides
0.00	2	 Fusarium fujikuroi
0.00	14	 Fusarium oxysporum
0.00	76	 Pochonia chlamydosporia
0.00	46	 Ustilaginoidea virens
0.00	80	 Drechmeria coniospora
0.00	188	 Colletotrichum higginsianum
0.00	179	 Neurospora crassa
0.00	64	 Thermothelomyces thermophilus
0.00	27	 Thermothielavioides terrestris
0.00	87	 Pyricularia grisea
0.00	70	 Pyricularia oryzae
0.00	29	 Botrytis cinerea
0.01	483	 Aspergillus chevalieri
0.01	285	 Aspergillus oryzae
0.01	302	 Aspergillus luchuensis
0.00	71	 Aspergillus puulaauensis
0.00	32	 Aspergillus fumigatus
0.00	77	 Talaromyces rugulosus
0.01	261	 Cercospora beticola
0.00	52	 Zymoseptoria tritici
0.01	245	 Saccharomyces cerevisiae
0.00	6	 Saccharomyces paradoxus
0.00	73	 Eremothecium sinecaudum
0.00	30	 Kluyveromyces marxianus
0.00	14	 [Candida] glabrata
0.00	8	 Lachancea thermotolerans
0.00	6	 Torulaspora delbrueckii
0.00	1	 Torulaspora globosa
0.00	2	 Naumovozyma castellii
0.00	1	 Naumovozyma dairenensis
0.00	2	 Tetrapisispora blattae
0.00	2	 Zygotorulaspora mrakii
0.00	115	 Candida orthopsilosis
0.00	31	 Candida albicans
0.00	1	 Candida dubliniensis
0.00	85	 Debaryomyces hansenii
0.00	63	 Scheffersomyces stipitis
0.00	194	 [Candida] auris
0.00	70	 Sugiyamaella lignohabitans
0.00	56	 Yarrowia lipolytica
0.00	31	 Komagataella phaffii
0.00	2	 Schizosaccharomyces pombe
0.00	2	 Encephalitozoon intestinalis
0.21	9049	 Homo sapiens
0.00	102	 Natrarchaeobaculum aegyptiacum
0.00	2	 Natrinema sp. J7-2
0.00	1	 Natrinema versiforme
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena salifodinae
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halostagnicola larsenii
0.00	1	 Haloplanus aerogenes
0.00	6	 Halogeometricum borinquense
0.00	2	 Halorubrum sp. PV6
0.00	1	 Halorubrum sodomense
0.00	5	 Natronomonas moolapensis
0.00	3	 Natronomonas halophila
0.00	4	 Halosimplex pelagicum
0.00	1	 Halorhabdus utahensis
0.00	9	 Halalkalicoccus jeotgali
0.00	1	 Halodesulfurarchaeum formicicum
0.00	9	 Methanothrix thermoacetophila
0.00	2	 Methanosarcina flavescens
0.00	1	 Methanohalobium evestigatum
0.00	9	 Methanoregula boonei
0.00	3	 Methanobrevibacter sp. YE315
0.00	1	 Methanobrevibacter sp. AbM4
0.00	1	 Thermococcus camini
0.00	1	 Nitrosopumilus ureiphilus
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Staphylothermus marinus
0.00	1	 Fervidicoccus fontis
0.02	1037	 Physalis rugose mosaic virus
0.00	14	 Shuangao insect virus 8
0.00	4	 Lasius neglectus virus 1
0.00	1	 Goose dicistrovirus
0.00	6	 Penicillium stoloniferum virus S
0.00	1	 Cucumis melo alphaendornavirus
0.00	1	 Tomato mosaic virus
0.00	1	 Fusarium graminearum chrysovirus
0.00	90	 Staphylococcus phage StB20
0.00	29	 Staphylococcus phage IME-SA4
0.00	9	 Streptococcus phage Dp-1
0.00	2	 Salmonella phage SAP012
0.00	125	 Salmonella phage TS13
0.00	31	 Staphylococcus phage StB12
0.00	1	 Staphylococcus phage StB27
0.00	13	 Lactococcus virus jj50
0.00	1	 Enterococcus virus LY0322
0.01	269	 Staphylococcus virus Andhra
0.00	107	 Vibrio phage ValB1MD-2
0.00	44	 Escherichia virus G4507
0.00	6	 Escherichia virus KAW1E185
0.00	16	 Klebsiella virus Marfa
0.00	5	 Campylobacter virus CP21
0.00	1	 Staphylococcus virus BS1
0.00	6	 Lactococcus virus KSY1
0.00	1	 Streptomyces virus JXY1
0.00	1	 Xylella virus Prado
0.00	1	 Pasteurella virus PHB01
0.00	3	 Cyprinid herpesvirus 2
0.00	2	 Ranid herpesvirus 3
0.00	4	 Paramecium bursaria Chlorella virus A1
0.00	1	 Megavirus chiliensis
0.00	3	 Adoxophyes honmai entomopoxvirus
0.00	1	 Skunkpox virus
0.00	1	 Mamestra configurata nucleopolyhedrovirus A
0.00	1	 Pandoravirus inopinatum
