0.00	52	 Saccharopolyspora coralli
0.00	36	 Saccharopolyspora pogona
0.00	15	 Saccharopolyspora sp. ASAGF58
0.00	119	 Saccharothrix syringae
0.00	94	 Saccharothrix sp. 6-C
0.00	54	 Saccharothrix espanaensis
0.00	51	 Saccharomonospora viridis
0.00	27	 Saccharomonospora azurea
0.00	24	 Saccharomonospora marina
0.00	19	 Saccharomonospora xinjiangensis
0.00	6	 Saccharomonospora glauca
0.00	4	 Saccharomonospora cyanea
0.00	89	 Kutzneria albida
0.00	80	 Kutzneria sp. CA-103260
0.00	48	 Actinosynnema pretiosum
0.00	2	 Actinosynnema mirum
0.00	96	 Kibdelosporangium phytohabitans
0.00	32	 Actinoalloteichus hoggarensis
0.00	6	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus fjordicus
0.00	67	 Lentzea guizhouensis
0.00	62	 Allokutzneria albata
0.00	53	 Alloactinosynnema sp. L-07
0.00	19	 Prauserella marina
0.00	42	 Micromonospora sp. HM134
0.00	39	 Micromonospora sp. B006
0.00	25	 Micromonospora sp. WMMC415
0.00	23	 Micromonospora sp. 28ISP2-46
0.00	11	 Micromonospora sp. WMMA2032
0.00	90	 Micromonospora terminaliae
0.00	66	 Micromonospora viridifaciens
0.00	60	 Micromonospora krabiensis
0.00	59	 Micromonospora coxensis
0.00	43	 Micromonospora carbonacea
0.00	43	 Micromonospora sagamiensis
0.00	39	 Micromonospora siamensis
0.00	38	 Micromonospora maris
0.00	36	 Micromonospora inositola
0.00	32	 Micromonospora rifamycinica
0.00	31	 Micromonospora echinaurantiaca
0.00	16	 Micromonospora narathiwatensis
0.00	16	 Micromonospora auratinigra
0.00	16	 Micromonospora echinospora
0.00	13	 Micromonospora echinofusca
0.00	13	 Micromonospora craniellae
0.00	12	 Micromonospora tulbaghiae
0.00	12	 Micromonospora zamorensis
0.00	10	 Micromonospora chokoriensis
0.00	8	 Micromonospora purpureochromogenes
0.00	7	 Micromonospora coriariae
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora aurantiaca
0.00	140	 Actinoplanes sp. N902-109
0.00	42	 Actinoplanes sp. OR16
0.00	40	 Actinoplanes sp. L3-i22
0.00	144	 Actinoplanes derwentensis
0.00	122	 Actinoplanes missouriensis
0.00	104	 Actinoplanes friuliensis
0.00	53	 Actinoplanes ianthinogenes
0.00	45	 Actinoplanes teichomyceticus
0.00	211	 Phytohabitans suffuscus
0.00	62	 Phytohabitans flavus
0.00	155	 Dactylosporangium vinaceum
0.00	150	 Catellatospora sp. IY07-71
0.00	35	 Plantactinospora sp. KBS50
0.00	3	 Plantactinospora sp. BB1
0.00	42	 Polymorphospora rubra
0.00	14	 Actinocatenispora thailandica
0.00	14	 Actinocatenispora sera
0.00	19	 Verrucosispora sp. NA02020
0.00	7	 Salinispora tropica
0.00	113	 Nonomuraea sp. ATCC 55076
0.00	86	 Nonomuraea coxensis
0.00	58	 Nonomuraea gerenzanensis
0.00	53	 Nonomuraea nitratireducens
0.00	60	 Streptosporangium sp. 'caverna'
0.00	57	 Streptosporangium roseum
0.00	43	 Thermobispora bispora
0.00	102	 Actinomadura sp. NAK00032
0.00	58	 Actinomadura sp. WMMA1423
0.00	26	 Actinomadura sp. WMMB 499
0.00	59	 Actinomadura verrucosospora
0.00	34	 Thermomonospora amylolytica
0.00	29	 Thermomonospora curvata
0.00	72	 Nocardiopsis alba
0.00	60	 Nocardiopsis sp. MT53
0.00	5	 Nocardiopsis sp. HDS12
0.00	28	 Nocardiopsis gilva
0.00	11	 Nocardiopsis dassonvillei
0.00	69	 Streptomonospora sp. M2
0.00	26	 Thermobifida fusca
0.00	209	 Blastococcus saxobsidens
0.00	166	 Geodermatophilus obscurus
0.00	91	 Modestobacter marinus
0.00	163	 Nakamurella multipartita
0.00	34	 Nakamurella panacisegetis
0.00	4	 Nakamurella sp. PAMC28650
0.00	35	 Frankia sp. QA3
0.00	31	 Frankia sp. ArI3
0.00	38	 Candidatus Frankia datiscae
0.00	35	 Frankia inefficax
0.00	31	 Frankia casuarinae
0.00	5	 Frankia alni
0.00	151	 Epidermidibacterium keratini
0.00	72	 Jiangella alkaliphila
0.00	66	 Jiangella sp. DSM 45060
0.00	97	 Catenulispora acidiphila
0.00	52	 Stackebrandtia nassauensis
0.00	7	 Natronoglycomyces albus
0.00	42	 Kineococcus radiotolerans
0.00	26	 Actinopolyspora erythraea
0.00	7	 Jatrophihabitans sp. GAS493
0.00	2	 Acidothermus cellulolyticus
0.00	192	 Rubrobacter xylanophilus
0.00	89	 Rubrobacter sp. SCSIO 52915
0.00	88	 Rubrobacter sp. SCSIO 52909
0.00	17	 Rubrobacter radiotolerans
0.00	3	 Rubrobacter indicoceani
0.00	213	 Baekduia soli
0.00	80	 Eggerthella lenta
0.00	9	 Eggerthella guodeyinii
0.00	2	 Gordonibacter pamelaeae
0.00	1	 Gordonibacter urolithinfaciens
0.00	67	 Denitrobacterium detoxificans
0.00	17	 Adlercreutzia equolifaciens
0.00	12	 Adlercreutzia sp. 8CFCBH1
0.00	20	 Berryella intestinalis
0.00	2	 Cryptobacterium curtum
0.00	54	 Lancefieldella parvula
0.00	27	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. LZLJ-2
0.00	1	 Olsenella uli
0.00	10	 Parolsenella catena
0.00	2	 Parolsenella massiliensis
0.00	91	 Collinsella aerofaciens
0.00	1	 Coriobacterium glomerans
0.00	98	 Miltoncostaea marina
0.00	45	 Miltoncostaea oceani
0.00	83	 Conexibacter woesei
0.00	75	 Conexibacter sp. SYSU D00693
0.00	91	 Iamia sp. SCSIO 61187
0.00	19	 Aquihabitans sp. G128
0.00	19	 Actinomarinicola tropica
0.00	6	 Acidimicrobium ferrooxidans
0.00	6	 Ilumatobacter coccineus
0.00	90	 Egicoccus halophilus
0.00	23	 Egibacter rhizosphaerae
0.00	15	 Euzebya pacifica
1.08	45970	 Staphylococcus hominis
0.26	11146	 Staphylococcus epidermidis
0.09	4018	 Staphylococcus warneri
0.08	3555	 Staphylococcus capitis
0.08	3339	 Staphylococcus haemolyticus
0.03	1479	 Staphylococcus pasteuri
0.01	568	 Staphylococcus simulans
0.00	171	 Staphylococcus sp. M0911
0.00	46	 Staphylococcus sp. SB1-57
0.00	18	 Staphylococcus sp. 11-B-312
0.00	17	 Staphylococcus sp. 17KM0847
0.00	11	 Staphylococcus sp. MI 10-1553
0.00	5	 Staphylococcus sp. AntiMn-1
0.01	381	 Staphylococcus aureus
0.01	373	 Staphylococcus caprae
0.01	315	 Staphylococcus saprophyticus
0.01	271	 Staphylococcus cohnii
0.00	207	 Staphylococcus lugdunensis
0.00	129	 Staphylococcus saccharolyticus
0.00	110	 Staphylococcus pseudintermedius
0.00	5	 Staphylococcus delphini
0.00	88	 Staphylococcus pettenkoferi
0.00	82	 Staphylococcus simiae
0.00	66	 Staphylococcus auricularis
0.00	64	 Staphylococcus equorum
0.00	41	 Staphylococcus lloydii
0.00	37	 Staphylococcus arlettae
0.00	34	 Staphylococcus succinus
0.00	24	 Staphylococcus carnosus
0.00	23	 Staphylococcus xylosus
0.00	21	 Staphylococcus pseudoxylosus
0.00	17	 Staphylococcus debuckii
0.00	14	 Staphylococcus condimenti
0.00	13	 Staphylococcus nepalensis
0.00	11	 Staphylococcus agnetis
0.00	11	 Staphylococcus muscae
0.00	9	 Staphylococcus kloosii
0.00	8	 Staphylococcus schleiferi
0.00	8	 Staphylococcus felis
0.00	7	 Staphylococcus chromogenes
0.00	6	 Staphylococcus lutrae
0.00	5	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus hyicus
0.00	25	 Mammaliicoccus sciuri
0.00	6	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus stepanovicii
0.00	5	 Macrococcus sp. JEK37
0.00	8	 Jeotgalicoccus sp. WY2
0.00	7	 Abyssicoccus albus
0.04	1539	 Gemella haemolysans
0.01	343	 Gemella sanguinis
0.00	129	 Gemella morbillorum
0.00	25	 Exiguobacterium alkaliphilum
0.00	23	 Exiguobacterium sp. MH3
0.00	5	 Exiguobacterium sibiricum
0.00	1	 Exiguobacterium acetylicum
0.00	45	 Bacillus cereus
0.00	40	 Bacillus thuringiensis
0.00	5	 Bacillus wiedmannii
0.00	4	 Bacillus mycoides
0.00	2	 Bacillus toyonensis
0.00	2	 Bacillus paranthracis
0.00	2	 Bacillus luti
0.00	1	 Bacillus albus
0.00	38	 Bacillus sp. NP157
0.00	4	 Bacillus sp. N3536
0.00	3	 Bacillus sp. FJAT-45348
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. JS
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. N1-1
0.00	1	 Bacillus sp. 1NLA3E
0.00	1	 Bacillus sp. FDAARGOS_527
0.00	1	 Bacillus sp. ZY-1-1
0.00	1	 Bacillus sp. FJAT-18017
0.00	1	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. BD59S
0.00	15	 Bacillus licheniformis
0.00	8	 Bacillus velezensis
0.00	3	 Bacillus paralicheniformis
0.00	4	 Bacillus methanolicus
0.00	3	 Bacillus pumilus
0.00	2	 Bacillus safensis
0.00	1	 Bacillus gobiensis
0.01	283	 Weizmannia coagulans
0.00	148	 Caldibacillus thermoamylovorans
0.00	62	 Priestia megaterium
0.00	26	 Priestia flexa
0.00	1	 Priestia filamentosa
0.00	51	 Hydrogenibacillus sp. N12
0.00	3	 Geobacillus stearothermophilus
0.00	1	 Geobacillus zalihae
0.00	1	 Geobacillus thermoleovorans
0.00	20	 Lysinibacillus sp. 2017
0.00	18	 Lysinibacillus sp. YS11
0.00	2	 Lysinibacillus sphaericus
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus agricola
0.00	28	 Anaerobacillus isosaccharinicus
0.00	26	 Aeribacillus pallidus
0.00	18	 Peribacillus simplex
0.00	7	 Peribacillus asahii
0.00	25	 Niallia circulans
0.00	18	 Neobacillus cucumis
0.00	12	 Heyndrickxia vini
0.00	1	 Heyndrickxia oleronia
0.00	13	 Rossellomorea marisflavi
0.00	1	 Rossellomorea vietnamensis
0.00	14	 Psychrobacillus sp. INOP01
0.00	12	 Caldalkalibacillus thermarum
0.00	10	 Paraliobacillus zengyii
0.00	10	 Mesobacillus jeotgali
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus sp. MSP4-1
0.00	5	 Parageobacillus thermoglucosidasius
0.00	1	 Parageobacillus toebii
0.00	1	 Parageobacillus genomosp. 1
0.00	7	 Alkalihalobacillus krulwichiae
0.00	2	 Cytobacillus oceanisediminis
0.00	2	 Cytobacillus gottheilii
0.00	1	 Cytobacillus ciccensis
0.00	4	 Lentibacillus amyloliquefaciens
0.00	4	 Halobacillus litoralis
0.00	4	 Pontibacillus sp. HMF3514
0.00	2	 Metabacillus litoralis
0.00	2	 Terribacillus aidingensis
0.00	1	 Salicibibacter cibarius
0.00	1	 Sutcliffiella horikoshii
0.00	1	 Fictibacillus phosphorivorans
0.00	1	 Salimicrobium jeotgali
0.00	1	 Gracilibacillus sp. SCU50
0.00	72	 Paenibacillus sp. URB8-2
0.00	24	 Paenibacillus sp. RUD330
0.00	23	 Paenibacillus sp. 32O-W
0.00	21	 Paenibacillus sp. sptzw28
0.00	7	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. IHB B 3084
0.00	5	 Paenibacillus sp. B01
0.00	3	 Paenibacillus sp. DCT19
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. R14(2021)
0.00	1	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. PAMC21692
0.00	1	 Paenibacillus sp. BIHB4019
0.00	73	 Paenibacillus rhizovicinus
0.00	46	 Paenibacillus mucilaginosus
0.00	32	 Paenibacillus lycopersici
0.00	16	 Paenibacillus donghaensis
0.00	9	 Paenibacillus naphthalenovorans
0.00	6	 Paenibacillus cellulositrophicus
0.00	6	 Paenibacillus yonginensis
0.00	3	 Paenibacillus polymyxa
0.00	3	 Paenibacillus uliginis
0.00	3	 Paenibacillus physcomitrellae
0.00	2	 Paenibacillus tritici
0.00	2	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus riograndensis
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus swuensis
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus glucanolyticus
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus stellifer
0.00	18	 Brevibacillus sp. SCSIO 07484
0.00	23	 Brevibacillus agri
0.00	1	 Brevibacillus brevis
0.00	3	 Cohnella sp. MFER-1
0.00	2	 Cohnella sp. LGH
0.00	1	 Cohnella sp. KS 22
0.00	3	 Cohnella candidum
0.00	5	 Aneurinibacillus soli
0.00	1	 Thermobacillus composti
0.00	1	 Saccharibacillus brassicae
0.00	54	 Tumebacillus algifaecis
0.00	8	 Alicyclobacillus sp. TC
0.00	5	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Kyrpidia tusciae
0.00	2	 Effusibacillus sp. skT53
0.00	15	 Sporosarcina sp. Te-1
0.00	11	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina ureilytica
0.00	26	 Solibacillus silvestris
0.00	7	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	3	 Jeotgalibacillus malaysiensis
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus sp. PAMC 21323
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	13	 Listeria monocytogenes
0.00	1	 Listeria grayi
0.00	1	 Listeria innocua
0.00	12	 Brochothrix thermosphacta
0.00	2	 Kroppenstedtia eburnea
0.00	1	 Thermoactinomyces vulgaris
0.07	3155	 Streptococcus mitis
0.07	2892	 Streptococcus oralis
0.01	405	 Streptococcus sp. A12
0.01	335	 Streptococcus sp. oral taxon 061
0.01	257	 Streptococcus sp. oral taxon 431
0.01	219	 Streptococcus sp. NPS 308
0.00	169	 Streptococcus sp. KS 6
0.00	137	 Streptococcus sp. HSISM1
0.00	121	 Streptococcus sp. 116-D4
0.00	92	 Streptococcus sp. LPB0220
0.00	46	 Streptococcus sp. oral taxon 064
0.00	41	 Streptococcus sp. 1643
0.00	16	 Streptococcus sp. HKU75
0.00	12	 Streptococcus sp. NSJ-72
0.00	4	 Streptococcus sp. HSISS3
0.00	2	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. HSISS2
0.00	2	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. CNU G2
0.00	1	 Streptococcus sp. CNU G3
0.04	1665	 Streptococcus sanguinis
0.02	748	 Streptococcus gordonii
0.02	723	 Streptococcus cristatus
0.02	706	 Streptococcus salivarius
0.01	579	 Streptococcus pneumoniae
0.01	242	 Streptococcus anginosus
0.00	149	 Streptococcus intermedius
0.00	6	 Streptococcus constellatus
0.01	304	 Streptococcus pseudopneumoniae
0.01	253	 Streptococcus parasanguinis
0.00	183	 Streptococcus thermophilus
0.00	166	 Streptococcus rubneri
0.00	163	 Streptococcus australis
0.00	156	 Streptococcus gwangjuense
0.00	148	 Streptococcus vestibularis
0.00	97	 Streptococcus ilei
0.00	59	 Streptococcus lactarius
0.00	51	 Streptococcus acidominimus
0.00	47	 Streptococcus equi
0.00	4	 Streptococcus dysgalactiae
0.00	29	 Streptococcus iniae
0.00	28	 Streptococcus merionis
0.00	27	 Streptococcus periodonticum
0.00	25	 Streptococcus pyogenes
0.00	18	 Streptococcus ratti
0.00	18	 Streptococcus koreensis
0.00	17	 Streptococcus milleri
0.00	14	 Streptococcus agalactiae
0.00	12	 Streptococcus suis
0.00	9	 Streptococcus himalayensis
0.00	9	 Streptococcus gallolyticus
0.00	8	 Streptococcus chenjunshii
0.00	7	 Streptococcus infantarius
0.00	5	 Streptococcus porcinus
0.00	5	 Streptococcus parasuis
0.00	5	 Streptococcus sobrinus
0.00	4	 Streptococcus marmotae
0.00	4	 Streptococcus uberis
0.00	3	 Streptococcus pluranimalium
0.00	3	 Streptococcus pantholopis
0.00	3	 Streptococcus mutans
0.00	3	 Streptococcus halichoeri
0.00	3	 Streptococcus urinalis
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus halotolerans
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus ferus
0.00	81	 Lactococcus lactis
0.00	75	 Lactococcus cremoris
0.00	49	 Lactococcus raffinolactis
0.00	3	 Lactococcus garvieae
0.00	1	 Lactococcus taiwanensis
0.05	2115	 Lactobacillus iners
0.01	551	 Lactobacillus jensenii
0.00	51	 Lactobacillus crispatus
0.00	28	 Lactobacillus johnsonii
0.00	2	 Lactobacillus amylovorus
0.01	291	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus fuchuensis
0.00	140	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	43	 Leuconostoc pseudomesenteroides
0.00	22	 Leuconostoc mesenteroides
0.00	7	 Leuconostoc gelidum
0.00	5	 Leuconostoc citreum
0.00	47	 Lactiplantibacillus plantarum
0.00	27	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus paraplantarum
0.00	18	 Limosilactobacillus reuteri
0.00	5	 Limosilactobacillus panis
0.00	4	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	19	 Weissella confusa
0.00	4	 Weissella ceti
0.00	3	 Weissella cryptocerci
0.00	13	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus ruminis
0.00	7	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus zeae
0.00	10	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus mali
0.00	10	 Levilactobacillus brevis
0.00	1	 Levilactobacillus suantsaii
0.00	2	 Pediococcus acidilactici
0.00	1	 Pediococcus claussenii
0.00	2	 Oenococcus kitaharae
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Bombilactobacillus bombi
0.01	458	 Granulicatella adiacens
0.01	239	 Dolosigranulum pigrum
0.01	393	 Aerococcus christensenii
0.00	16	 Aerococcus urinaeequi
0.00	4	 Aerococcus viridans
0.00	113	 Abiotrophia defectiva
0.00	135	 Enterococcus faecalis
0.00	29	 Enterococcus faecium
0.00	11	 Enterococcus cecorum
0.00	9	 Enterococcus lactis
0.00	4	 Enterococcus hirae
0.00	2	 Enterococcus saigonensis
0.00	19	 Melissococcus plutonius
0.00	3	 Vagococcus coleopterorum
0.00	3	 Vagococcus hydrophili
0.07	3120	 Finegoldia magna
0.01	536	 Anaerococcus prevotii
0.00	197	 Anaerococcus vaginalis
0.00	134	 Anaerococcus obesiensis
0.00	103	 Anaerococcus mediterraneensis
0.02	643	 Peptoniphilus harei
0.00	116	 Peptoniphilus ivorii
0.00	3	 Parvimonas micra
0.00	1	 Helcococcus kunzii
0.00	6	 Ezakiella massiliensis
0.02	663	 Clostridium botulinum
0.00	138	 Clostridium sp. MF28
0.00	36	 Clostridium sp. C5S11
0.00	5	 Clostridium sp. JN-9
0.00	3	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. JN-1
0.00	23	 Clostridium intestinale
0.00	20	 Clostridium kluyveri
0.00	19	 Clostridium tetani
0.00	16	 Clostridium gasigenes
0.00	15	 Clostridium bornimense
0.00	13	 Clostridium saccharobutylicum
0.00	9	 Clostridium novyi
0.00	8	 Clostridium baratii
0.00	6	 Clostridium beijerinckii
0.00	3	 Clostridium acetobutylicum
0.00	3	 Clostridium perfringens
0.00	2	 Clostridium isatidis
0.00	2	 Clostridium pasteurianum
0.00	2	 Clostridium sporogenes
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium scatologenes
0.00	21	 Hathewaya histolytica
0.00	16	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus oremlandii
0.00	4	 Sarcina sp. JB2
0.00	1	 Caloramator sp. E03
0.00	1	 Crassaminicella profunda
0.00	125	 Lachnoanaerobaculum umeaense
0.00	81	 Roseburia intestinalis
0.00	42	 Blautia sp. SC05B48
0.00	19	 Blautia hansenii
0.00	1	 Blautia pseudococcoides
0.00	34	 Lacrimispora saccharolytica
0.00	18	 Coprococcus catus
0.00	3	 Coprococcus comes
0.00	11	 [Clostridium] scindens
0.00	2	 Lachnoclostridium phocaeense
0.00	7	 [Ruminococcus] torques
0.00	5	 [Ruminococcus] gnavus
0.00	10	 Butyrivibrio hungatei
0.00	7	 Pseudobutyrivibrio xylanivorans
0.00	2	 Anaerostipes hadrus
0.00	2	 Enterocloster bolteae
0.00	1	 Anaerocolumna chitinilytica
0.00	108	 Faecalibacterium prausnitzii
0.00	20	 Oscillibacter sp. NSJ-62
0.00	18	 Mageeibacillus indolicus
0.00	7	 Ruminococcus champanellensis
0.00	4	 Ruminococcus sp. JE7A12
0.00	8	 Acetivibrio clariflavus
0.00	2	 Acetivibrio saccincola
0.00	10	 Acutalibacter muris
0.00	8	 Dysosmobacter sp. Marseille-Q4140
0.00	3	 Monoglobus pectinilyticus
0.00	2	 Ruthenibacterium lactatiformans
0.00	1	 Ethanoligenens harbinense
0.00	1	 Flavonifractor plautii
0.00	1	 Ruminiclostridium herbifermentans
0.00	42	 Mogibacterium diversum
0.00	11	 Aminipila butyrica
0.00	21	 Thermaerobacter marianensis
0.00	4	 Thermaerobacter sp. FW80
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	3	 Intestinimonas butyriciproducens
0.00	2	 Flintibacter sp. KGMB00164
0.00	1	 Massilistercora timonensis
0.00	15	 Filifactor alocis
0.00	11	 Peptacetobacter hiranonis
0.00	9	 Paraclostridium bifermentans
0.00	7	 Romboutsia hominis
0.00	6	 Acetoanaerobium sticklandii
0.00	2	 Peptoclostridium acidaminophilum
0.00	1	 Paeniclostridium sordellii
0.00	41	 Caloranaerobacter azorensis
0.00	5	 Desulfosporosinus youngiae
0.00	5	 Thermoanaerosceptrum fracticalcis
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Syntrophobotulus glycolicus
0.00	6	 Syntrophomonas wolfei
0.00	6	 Candidatus Syntrophocurvum alkaliphilum
0.00	9	 Heliomicrobium modesticaldum
0.00	5	 Vallitalea guaymasensis
0.00	1	 Eubacterium limosum
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Acetobacterium woodii
0.00	2	 Christensenella sp. Marseille-P3954
0.00	50	 Moorella glycerini
0.00	1	 Moorella thermoacetica
0.00	19	 Ammonifex degensii
0.00	5	 Carboxydothermus hydrogenoformans
0.00	2	 Thermoanaerobacter kivui
0.00	2	 Thermoanaerobacter italicus
0.00	3	 Gelria sp. Kuro-4
0.00	1	 Thermacetogenium phaeum
0.00	1	 Thermanaeromonas toyohensis
0.00	1	 Caldanaerobacter subterraneus
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	15	 Halanaerobium praevalens
0.00	9	 Halanaerobium hydrogeniformans
0.00	3	 Halocella sp. SP3-1
0.00	1	 Halothermothrix orenii
0.00	25	 Anoxybacter fermentans
0.00	1	 Biomaibacter acetigenes
0.02	959	 Veillonella parvula
0.00	50	 Veillonella nakazawae
0.00	44	 Veillonella dispar
0.00	37	 Veillonella atypica
0.00	1	 Veillonella sp. S12025-13
0.00	3	 Dialister massiliensis
0.00	1	 Dialister pneumosintes
0.00	3	 Megasphaera stantonii
0.00	78	 Selenomonas sp. oral taxon 920
0.00	61	 Selenomonas sp. oral taxon 126
0.00	34	 Selenomonas sp. Marseille-Q3039
0.00	21	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sputigena
0.00	25	 Megamonas funiformis
0.00	14	 Sporomusa termitida
0.00	4	 Pelosinus sp. UFO1
0.00	2	 Methylomusa anaerophila
0.00	17	 Acidaminococcus intestini
0.00	40	 Bulleidia sp. zg-1006
0.00	4	 Faecalitalea cylindroides
0.00	3	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Turicibacter sp. H121
0.00	15	 Limnochorda pilosa
0.00	110	 Nostoc sp. PCC 7524
0.00	72	 Nostoc sp. TCL240-02
0.00	69	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	46	 Nostoc sp. UHCC 0702
0.00	41	 Nostoc sp. TCL26-01
0.00	32	 Nostoc sp. MS1
0.00	28	 Nostoc sp. NIES-4103
0.00	25	 Nostoc sp. NIES-3756
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	2	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. C052
0.00	146	 Nostoc piscinale
0.00	24	 Nostoc edaphicum
0.00	5	 Nostoc sphaeroides
0.00	1	 Nostoc linckia
0.00	1	 Nostoc punctiforme
0.00	7	 Trichormus azollae
0.00	4	 Cylindrospermum stagnale
0.00	129	 Dolichospermum compactum
0.00	3	 Dolichospermum flos-aquae
0.00	29	 Anabaenopsis circularis
0.00	8	 Cylindrospermopsis curvispora
0.00	10	 Sphaerospermopsis kisseleviana
0.00	2	 Sphaerospermopsis torques-reginae
0.00	165	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	81	 Calothrix sp. PCC 7716
0.00	16	 Calothrix sp. PCC 7507
0.00	7	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 6303
0.00	44	 Brasilonema sennae
0.00	2	 Scytonema sp. HK-05
0.00	22	 Fischerella sp. NIES-4106
0.00	145	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.00	36	 Geminocystis sp. NIES-3708
0.00	27	 Geminocystis sp. NIES-3709
0.00	14	 Geminocystis herdmanii
0.00	13	 Chondrocystis sp. NIES-4102
0.00	2	 Gloeocapsa sp. PCC 7428
0.00	32	 Euhalothece natronophila
0.00	12	 Rippkaea orientalis
0.00	1	 Gloeothece verrucosa
0.00	8	 Cyanobacterium aponinum
0.00	205	 Oscillatoria nigro-viridis
0.00	16	 Oscillatoria acuminata
0.00	27	 Moorea producens
0.00	38	 Limnospira indica
0.00	32	 Microcoleus sp. PCC 7113
0.00	2	 Oxynema aestuarii
0.00	1	 Geitlerinema sp. PCC 7407
0.00	111	 Synechococcus sp. CBW1004
0.00	21	 Synechococcus sp. CBW1107
0.00	15	 Synechococcus sp. PCC 7336
0.00	9	 Synechococcus sp. LTW-R
0.00	8	 Synechococcus sp. JA-3-3Ab
0.00	7	 Synechococcus sp. SynAce01
0.00	6	 Synechococcus sp. RSCCF101
0.00	6	 Synechococcus sp. RS9909
0.00	5	 Synechococcus sp. BIOS-U3-1
0.00	4	 Synechococcus sp. WH 8101
0.00	3	 Synechococcus sp. CBW1108
0.00	3	 Synechococcus sp. Minos11
0.00	3	 Synechococcus sp. TAK9802
0.00	3	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. HK01-R
