0.00	1	 Winogradskyella helgolandensis
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. AHE13PA
0.00	1	 Polaribacter sp. L12M9
0.00	5	 Urechidicola croceus
0.00	3	 Nonlabens ponticola
0.00	2	 Nonlabens marinus
0.00	5	 Algibacter sp. L1A34
0.00	3	 Tamlana carrageenivorans
0.00	4	 Formosa sp. Hel1_33_131
0.00	2	 Flagellimonas maritima
0.00	2	 Amniculibacterium sp. G2-70
0.00	1	 Lutibacter profundi
0.00	1	 Gramella fulva
0.00	1	 Lacinutrix sp. WUR7
0.00	1	 Zunongwangia profunda
0.00	1	 Kordia antarctica
0.00	1	 Muricauda ruestringensis
0.00	14	 Blattabacterium cuenoti
0.00	1	 Candidatus Sulcia muelleri
0.00	1	 Owenweeksia hongkongensis
0.00	50	 Prevotella dentalis
0.00	38	 Prevotella melaninogenica
0.00	4	 Prevotella nigrescens
0.00	3	 Prevotella intermedia
0.00	3	 Prevotella copri
0.00	3	 Prevotella histicola
0.00	2	 Prevotella veroralis
0.00	2	 Prevotella fusca
0.00	1	 Prevotella enoeca
0.00	1	 Prevotella jejuni
0.00	1	 Prevotella sp. oral taxon 299
0.00	25	 Porphyromonas sp. oral taxon 275
0.00	15	 Porphyromonas gingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	7	 Bacteroides eggerthii
0.00	3	 Bacteroides sp. HF-162
0.00	1	 Bacteroides sp. CBA7301
0.00	3	 Bacteroides fragilis
0.00	3	 Bacteroides uniformis
0.00	2	 Bacteroides caecimuris
0.00	2	 Bacteroides coprosuis
0.00	1	 Bacteroides thetaiotaomicron
0.00	1	 Bacteroides luhongzhouii
0.00	2	 Phocaeicola vulgatus
0.00	3	 Parabacteroides distasonis
0.00	6	 Tannerella sp. oral taxon HOT-286
0.00	12	 Dysgonomonas sp. HDW5B
0.00	4	 Petrimonas mucosa
0.00	7	 Alistipes communis
0.00	1	 Alistipes indistinctus
0.00	6	 Odoribacter splanchnicus
0.00	7	 Maribellus comscasis
0.00	3	 Alkalitalea saponilacus
0.00	1	 Labilibaculum antarcticum
0.00	95	 Sphingobacterium sp. DR205
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium sp. ML3W
0.00	7	 Sphingobacterium spiritivorum
0.00	4	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium daejeonense
0.00	1	 Sphingobacterium mizutaii
0.00	7	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. HDW13
0.00	2	 Pedobacter suwonensis
0.00	1	 Pedobacter roseus
0.00	4	 Mucilaginibacter xinganensis
0.00	2	 Mucilaginibacter gotjawali
0.00	2	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	5	 Olivibacter sp. SDN3
0.00	2	 Olivibacter sp. LS-1
0.00	5	 Hymenobacter sp. NBH84
0.00	3	 Hymenobacter sp. BRD67
0.00	3	 Hymenobacter sp. S2-20-2
0.00	2	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. PAMC 26554
0.00	7	 Hymenobacter swuensis
0.00	3	 Hymenobacter qilianensis
0.00	2	 Hymenobacter oligotrophus
0.00	2	 Hymenobacter jejuensis
0.00	2	 Hymenobacter busanensis
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter sedentarius
0.00	4	 Rufibacter tibetensis
0.00	2	 Adhaeribacter radiodurans
0.00	10	 Spirosoma sp. CJU-R4
0.00	2	 Spirosoma sp. KCTC 42546
0.00	2	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma sp. PL0136
0.00	11	 Spirosoma rigui
0.00	1	 Spirosoma taeanense
0.00	7	 Fibrella aestuarina
0.00	3	 Runella sp. SP2
0.00	2	 Rhodocytophaga rosea
0.00	1	 Arcticibacterium luteifluviistationis
0.00	3	 Algoriphagus sp. NBT04N3
0.00	2	 Echinicola sp. 20G
0.00	4	 Chitinophaga pinensis
0.00	2	 Chitinophaga sp. MD30
0.00	2	 Chitinophaga sp. XS-30
0.00	2	 Chitinophaga alhagiae
0.00	10	 Pseudocnuella soli
0.00	6	 Pseudobacter ginsenosidimutans
0.00	4	 Flavisolibacter tropicus
0.00	1	 Flavisolibacter ginsenosidimutans
0.00	4	 Niabella ginsenosidivorans
0.00	3	 Panacibacter ginsenosidivorans
0.00	3	 Paraflavitalea soli
0.00	2	 Lacibacter sp. S13-6-6
0.00	1	 Arachidicoccus sp. B3-10
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	1	 Filimonas lacunae
0.00	10	 Rhodothermus marinus
0.00	5	 Salinibacter ruber
0.00	10	 Haliscomenobacter hydrossis
0.00	2	 Saprospira grandis
0.00	2	 Chlorobium limicola
0.00	1	 Prosthecochloris sp. GSB1
0.00	1	 Chlorobaculum parvum
0.00	4	 Ignavibacterium album
0.00	24	 Gemmatirosa kalamazoonesis
0.00	8	 Gemmatimonas phototrophica
0.00	1	 Gemmatimonas aurantiaca
0.00	2	 Fibrobacter succinogenes
0.00	143	 Urbifossiella limnaea
0.00	38	 Limnoglobus roseus
0.00	17	 Gemmata massiliana
0.00	4	 Gemmata sp. SH-PL17
0.00	3	 Gemmata obscuriglobus
0.00	23	 Frigoriglobus tundricola
0.00	1	 Tuwongella immobilis
0.00	97	 Tautonia plasticadhaerens
0.00	24	 Singulisphaera acidiphila
0.00	21	 Aquisphaera giovannonii
0.00	3	 Paludisphaera borealis
0.00	1	 Isosphaera pallida
0.00	12	 Lignipirellula cremea
0.00	12	 Anatilimnocola aggregata
0.00	11	 Pirellula sp. SH-Sr6A
0.00	3	 Rosistilla carotiformis
0.00	2	 Rosistilla oblonga
0.00	3	 Rhodopirellula baltica
0.00	2	 Rubripirellula lacrimiformis
0.00	2	 Bremerella volcania
0.00	3	 Lacipirellula limnantheis
0.00	3	 Pirellulimonas nuda
0.00	1	 Bythopirellula goksoyri
0.00	1	 Botrimarina mediterranea
0.00	15	 Caulifigura coniformis
0.00	6	 Gimesia panareensis
0.00	2	 Gimesia aquarii
0.00	1	 Gimesia chilikensis
0.00	6	 Planctomyces sp. SH-PL62
0.00	5	 Maioricimonas rarisocia
0.00	2	 Alienimonas californiensis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Calycomorphotria hydatis
0.00	2	 Humisphaera borealis
0.00	1	 Phycisphaera mikurensis
0.00	11	 Candidatus Protochlamydia amoebophila
0.00	2	 Candidatus Protochlamydia naegleriophila
0.00	4	 Candidatus Rhabdochlamydia sp. W744
0.00	2	 Simkania negevensis
0.00	3	 Chlamydia psittaci
0.00	9	 Opitutus sp. GAS368
0.00	1	 Opitutus terrae
0.00	1	 Oleiharenicola sp. KSB-15
0.00	1	 Nibricoccus aquaticus
0.00	1	 Coraliomargarita akajimensis
0.00	1	 Ruficoccus sp. ZRK36
0.00	2	 Verrucomicrobium spinosum
0.00	2	 Verrucomicrobium sp. GAS474
0.00	1	 Luteolibacter sp. 32A
0.00	1	 Roseimicrobium sp. ORNL1
0.00	4	 Akkermansia muciniphila
0.00	2	 Methylacidimicrobium sp. B4
0.00	35	 Fusobacterium pseudoperiodonticum
0.00	23	 Fusobacterium nucleatum
0.00	5	 Fusobacterium hwasookii
0.00	2	 Fusobacterium ulcerans
0.00	1	 Fusobacterium mortiferum
0.00	9	 Leptotrichia sp. oral taxon 212
0.00	7	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	10	 Leptotrichia wadei
0.00	1	 Leptotrichia buccalis
0.00	1	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hofstadii
0.00	1	 Leptotrichia hongkongensis
0.00	2	 Sneathia vaginalis
0.00	1	 Sebaldella termitidis
0.00	43	 Candidatus Koribacter versatilis
0.00	4	 Granulicella mallensis
0.00	1	 Granulicella tundricola
0.00	1	 Granulicella sp. 5B5
0.00	4	 Acidobacterium sp. 4Y35
0.00	3	 Terriglobus roseus
0.00	2	 Edaphobacter sp. 12200R-103
0.00	1	 Acidisarcina polymorpha
0.00	2	 Paludibaculum fermentans
0.00	5	 Luteitalea pratensis
0.00	9	 Borrelia sp. A-FGy1
0.00	6	 Borrelia miyamotoi
0.00	2	 Borrelia turcica
0.00	1	 Borrelia coriaceae
0.00	1	 Borrelia maritima
0.00	5	 Spirochaeta africana
0.00	2	 Oceanispirochaeta crateris
0.00	3	 Treponema pedis
0.00	1	 Treponema sp. OMZ 804
0.00	1	 Treponema sp. Marseille-Q4132
0.00	1	 Treponema brennaborense
0.00	12	 Brachyspira murdochii
0.00	7	 Brachyspira hyodysenteriae
0.00	15	 Nitrospira moscoviensis
0.00	3	 Candidatus Nitrospira inopinata
0.00	3	 Nitrospira sp. KM1
0.00	6	 Caldimicrobium thiodismutans
0.00	2	 Thermodesulfatator indicus
0.00	2	 Thermosulfurimonas marina
0.00	2	 Thermosulfuriphilus ammonigenes
0.00	6	 Candidatus Nanosynbacter lyticus
0.00	1	 Candidatus Saccharimonas aalborgensis
0.00	2	 Fervidobacterium changbaicum
0.00	1	 Petrotoga mobilis
0.00	1	 Athalassotoga saccharophila
0.00	4	 Desulfurobacterium thermolithotrophum
0.00	1	 Aminomonas paucivorans
0.58	35967	 Malassezia restricta
0.25	15629	 Malassezia globosa
0.12	7730	 Malassezia dermatis
0.02	1494	 Malassezia arunalokei
0.01	906	 Malassezia furfur
0.01	419	 Malassezia obtusa
0.01	360	 Malassezia japonica
0.01	313	 Malassezia sympodialis
0.00	207	 Malassezia caprae
0.00	158	 Malassezia slooffiae
0.00	136	 Malassezia yamatoensis
0.00	89	 Malassezia nana
0.00	89	 Malassezia cuniculi
0.00	66	 Malassezia equina
0.00	43	 Malassezia vespertilionis
0.00	38	 Malassezia pachydermatis
0.00	33	 Ustilago maydis
0.00	30	 Sporisorium graminicola
0.00	220	 Marasmius oreades
0.00	33	 Rhizoctonia solani
0.00	61	 Cryptococcus neoformans
0.00	20	 Cryptococcus gattii VGI
0.23	14610	 Aspergillus chevalieri
0.04	2493	 Aspergillus oryzae
0.00	102	 Aspergillus flavus
0.04	2187	 Aspergillus luchuensis
0.02	1100	 Aspergillus fumigatus
0.02	965	 Aspergillus puulaauensis
0.00	276	 Talaromyces rugulosus
0.01	514	 Fusarium pseudograminearum
0.00	224	 Fusarium venenatum
0.00	20	 Fusarium graminearum
0.00	73	 Fusarium verticillioides
0.00	54	 Fusarium fujikuroi
0.00	58	 Fusarium oxysporum
0.01	488	 Ustilaginoidea virens
0.00	95	 Pochonia chlamydosporia
0.00	128	 Drechmeria coniospora
0.00	236	 Colletotrichum higginsianum
0.01	395	 Neurospora crassa
0.00	173	 Thermothelomyces thermophilus
0.00	119	 Thermothielavioides terrestris
0.00	86	 Pyricularia oryzae
0.00	72	 Pyricularia pennisetigena
0.00	68	 Pyricularia grisea
0.00	77	 Botrytis cinerea
0.00	135	 Zymoseptoria tritici
0.00	116	 Cercospora beticola
0.00	85	 Saccharomyces cerevisiae
0.00	5	 Saccharomyces paradoxus
0.00	2	 Saccharomyces eubayanus
0.00	20	 Tetrapisispora blattae
0.00	19	 Tetrapisispora phaffii
0.00	30	 Kluyveromyces marxianus
0.00	8	 Kluyveromyces lactis
0.00	9	 Torulaspora globosa
0.00	8	 Torulaspora delbrueckii
0.00	11	 Eremothecium gossypii
0.00	4	 Eremothecium sinecaudum
0.00	2	 Eremothecium cymbalariae
0.00	6	 Naumovozyma dairenensis
0.00	5	 Naumovozyma castellii
0.00	6	 Kazachstania naganishii
0.00	1	 Kazachstania africana
0.00	6	 Lachancea thermotolerans
0.00	5	 Zygosaccharomyces rouxii
0.00	4	 Zygotorulaspora mrakii
0.00	3	 [Candida] glabrata
0.00	10	 Candida dubliniensis
0.00	9	 Candida orthopsilosis
0.00	7	 Candida albicans
0.00	9	 Scheffersomyces stipitis
0.00	25	 Sugiyamaella lignohabitans
0.00	10	 Brettanomyces bruxellensis
0.00	5	 Brettanomyces nanus
0.00	4	 Pichia kudriavzevii
0.00	4	 Ogataea parapolymorpha
0.00	21	 [Candida] auris
0.00	11	 Yarrowia lipolytica
0.00	8	 Komagataella phaffii
0.00	22	 Schizosaccharomyces pombe
0.04	2356	 Homo sapiens
0.01	397	 Halalkalicoccus jeotgali
0.00	2	 Halobacterium hubeiense
0.00	3	 Halanaeroarchaeum sulfurireducens
0.00	2	 Halarchaeum sp. CBA1220
0.00	2	 Halorussus sp. RC-68
0.00	1	 Salarchaeum sp. JOR-1
0.00	5	 Halosimplex litoreum
0.00	4	 Halosimplex rubrum
0.00	4	 Haloarcula hispanica
0.00	3	 Haloarcula sp. JP-L23
0.00	13	 Halosiccatus urmianus
0.00	6	 Natronomonas moolapensis
0.00	3	 Natronomonas pharaonis
0.00	3	 Natronomonas salina
0.00	4	 Halorhabdus tiamatea
0.00	3	 Halorhabdus sp. CBA1104
0.00	1	 Halorhabdus utahensis
0.00	2	 Halorientalis sp. IM1011
0.00	2	 Halapricum salinum
0.00	4	 Halorubrum sp. CBA1229
0.00	2	 Halorubrum sp. BOL3-1
0.00	6	 Halorubrum ezzemoulense
0.00	3	 Halorubrum lacusprofundi
0.00	2	 Halorubrum sodomense
0.00	8	 Halobaculum salinum
0.00	3	 Halobaculum halophilum
0.00	1	 Halobaculum sp. C46
0.00	2	 Halolamina sp. CBA1230
0.00	2	 Halalkaliarchaeum desulfuricum
0.00	12	 Halogeometricum borinquense
0.00	8	 Haloquadratum walsbyi
0.00	4	 Haloplanus rallus
0.00	2	 Haloprofundus sp. MHR1
0.00	1	 Haloferax gibbonsii
0.00	1	 Halobellus limi
0.00	2	 Natrarchaeobaculum aegyptiacum
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	7	 Halobiforma lacisalsi
0.00	3	 Natrinema versiforme
0.00	1	 Natrinema sp. SYSU A 869
0.00	3	 Natrialba magadii
0.00	1	 Haloterrigena turkmenica
0.00	2	 Halopiger xanaduensis
0.00	1	 Natronorubrum aibiense
0.00	8	 Methanosarcina barkeri
0.00	2	 Methanosarcina horonobensis
0.00	1	 Methanosarcina sp. MTP4
0.00	2	 Methanoculleus bourgensis
0.00	1	 Methanocella paludicola
0.00	8	 Methanocaldococcus jannaschii
0.00	4	 Methanocaldococcus vulcanius
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	2	 Methanobacterium formicicum
0.00	1	 Methanobacterium paludis
0.00	1	 Methanobacterium sp. MethCAN
0.00	2	 Methanosphaera stadtmanae
0.00	2	 Methanosphaera sp. BMS
0.00	2	 Methanothermobacter thermautotrophicus
0.00	3	 Methanothermus fervidus
0.00	6	 Thermococcus gorgonarius
0.00	3	 Thermococcus kodakarensis
0.00	1	 Thermococcus henrietii
0.00	1	 Thermococcus nautili
0.00	1	 Pyrococcus kukulkanii
0.00	2	 Archaeoglobus sulfaticallidus
0.00	7	 Stygiolobus azoricus
0.00	4	 Stygiolobus sp. KN-1
0.00	9	 Acidianus manzaensis
0.00	1	 Acidianus ambivalens
0.00	1	 Sulfolobus sp. A20
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Sulfurisphaera ohwakuensis
0.00	3	 Acidilobus sp. 7A
0.00	2	 Ignicoccus hospitalis
0.00	2	 Infirmifilum lucidum
0.00	13	 Candidatus Nitrosocosmicus franklandus
0.00	13	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Nitrosopumilus adriaticus
0.00	5	 Candidatus Prometheoarchaeum syntrophicum
0.00	19	 Staphylococcus phage StB12
0.00	14	 Staphylococcus phage StB27
0.00	18	 Staphylococcus phage phiRS7
0.00	8	 Staphylococcus phage IME-SA4
0.00	3	 Staphylococcus phage StB20
0.00	19	 Salmonella phage TS13
0.00	5	 Staphylococcus virus CNPx
0.00	3	 Staphylococcus virus IPLA5
0.00	2	 Staphylococcus virus IPLA7
0.00	1	 Staphylococcus virus IME1348-01
0.00	2	 Propionibacterium virus PHL041M10
0.00	2	 Propionibacterium virus P91
0.00	3	 Lactococcus virus LP0209
0.00	3	 Lactococcus virus Sl4
0.00	1	 Lactococcus virus P008
0.00	1	 Lactococcus virus 56301
0.00	1	 Lactococcus virus PhiB1127
0.00	1	 Brevibacillus virus Jenst
0.00	1	 Sphingobium virus Lacusarx
0.00	4	 Staphylococcus virus BS2
0.00	1	 Staphylococcus virus Rodi
0.00	7	 Vibrio phage ValB1MD-2
0.00	3	 Prochlorococcus virus PSSM4
0.00	1	 Prochlorococcus phage P-HM2
0.00	1	 Salmonella virus SPN3US
0.00	1	 Stenotrophomonas virus Mendera
0.00	2	 Klebsiella virus KP32
0.00	1	 Synechococcus virus SCBP3
0.00	1	 Pseudomonas virus LKA1
0.00	3	 Staphylococcus virus Andhra
0.00	2	 Cyprinid herpesvirus 3
0.00	1	 Papiine alphaherpesvirus 2
0.00	2	 Squirrelpox virus Berlin_2015
0.00	4	 Micromonas pusilla virus 12T
0.00	1	 Orpheovirus IHUMI-LCC2
0.00	2	 Lymphocystis disease virus 1
0.00	14	 Pandoravirus salinus
0.00	4	 Pandoravirus macleodensis
0.00	2	 Pandoravirus inopinatum
0.00	1	 Tetraselmis viridis virus S1
0.00	2	 Bat mumps orthorubulavirus
0.00	1	 Saccharomyces 20S RNA narnavirus
0.00	1	 Alternaria arborescens mitovirus 1
0.00	2	 Porcine picobirnavirus
0.00	1	 Cucumis melo alphaendornavirus
0.00	2	 Lymantria dispar multiple nucleopolyhedrovirus
0.00	2	 Peridroma alphabaculovirus
