0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	18	 Mesorhizobium terrae
0.00	14	 Mesorhizobium opportunistum
0.00	4	 Mesorhizobium loti
0.00	3	 Mesorhizobium ciceri
0.00	3	 Mesorhizobium erdmanii
0.00	3	 Mesorhizobium japonicum
0.00	2	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium australicum
0.00	2	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium huakuii
0.00	15	 Nitratireductor sp. SY7
0.00	7	 Nitratireductor sp. OM-1
0.00	10	 Nitratireductor kimnyeongensis
0.00	2	 Aminobacter sp. MDW-2
0.00	1	 Aminobacter sp. MSH1
0.00	17	 Roseitalea porphyridii
0.00	14	 Hoeflea phototrophica
0.00	2	 Hoeflea sp. IMCC20628
0.00	4	 Phyllobacterium zundukense
0.00	2	 Phyllobacterium sp. 628
0.00	5	 Oricola thermophila
0.00	1	 Salaquimonas pukyongi
0.01	523	 Xanthobacter sp. YN2
0.00	169	 Starkeya novella
0.00	38	 Starkeya sp. ORNL1
0.00	59	 Azorhizobium caulinodans
0.00	41	 Ancylobacter pratisalsi
0.00	33	 Labrys sp. KNU-23
0.00	18	 Pseudolabrys sp. FHR47
0.00	7	 Pseudolabrys taiwanensis
0.00	210	 Devosia sp. D6-9
0.00	32	 Devosia sp. G19
0.00	26	 Devosia sp. LEGU1
0.00	15	 Devosia sp. SCS-3
0.00	4	 Devosia sp. S02
0.00	3	 Devosia sp. 1566
0.00	1	 Devosia sp. A16
0.00	1	 Devosia ginsengisoli
0.00	5	 Pelagibacterium halotolerans
0.00	3	 Youhaiella tibetensis
0.00	55	 Bosea sp. RAC05
0.00	38	 Bosea sp. PAMC 26642
0.00	19	 Bosea sp. ANAM02
0.00	18	 Bosea sp. Tri-49
0.00	17	 Bosea sp. F3-2
0.00	6	 Bosea sp. AS-1
0.00	46	 Bosea vaviloviae
0.00	57	 Aquabacter sp. L1I39
0.00	12	 Hyphomicrobium nitrativorans
0.00	5	 Hyphomicrobium denitrificans
0.00	10	 Rhodomicrobium vannielii
0.00	9	 Rhodoplanes sp. Z2-YC6860
0.00	6	 Candidatus Filomicrobium marinum
0.00	2	 Methyloceanibacter sp. wino2
0.00	1	 Methyloceanibacter caenitepidi
0.00	1	 Martelella sp. AD-3
0.00	10	 Martelella endophytica
0.00	5	 Martelella mediterranea
0.00	18	 Aureimonas sp. SA4125
0.00	3	 Aureimonas sp. OT7
0.00	1	 Aureimonas sp. AU20
0.00	2	 Aureimonas mangrovi
0.00	35	 Brucella anthropi
0.00	22	 Brucella intermedia
0.00	8	 Brucella sp. BTU1
0.00	1	 Brucella melitensis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	1	 Ochrobactrum sp. MT180101
0.00	37	 Methylosinus trichosporium
0.00	6	 Methylosinus sp. C49
0.00	10	 Methylocystis heyeri
0.00	5	 Methylocystis bryophila
0.00	3	 Methylocystis parvus
0.00	3	 Methylocystis sp. SC2
0.00	2	 Methylocystis rosea
0.00	28	 Phreatobacter stygius
0.00	21	 Phreatobacter sp. NMCR1094
0.00	15	 Phreatobacter cathodiphilus
0.00	32	 Pseudorhodoplanes sinuspersici
0.00	22	 Nordella sp. HKS 07
0.00	1	 Terrihabitans soli
0.00	7	 Labrenzia sp. VG12
0.00	5	 Labrenzia sp. THAF82
0.00	5	 Labrenzia sp. PHM005
0.00	2	 Labrenzia alexandrii
0.00	12	 Stappia indica
0.00	4	 Stappia sp. ES.058
0.00	6	 Pseudovibrio sp. FO-BEG1
0.00	1	 Pseudovibrio brasiliensis
0.00	1	 Pannonibacter phragmitetus
0.00	22	 Parvibaculum lavamentivorans
0.00	11	 Kaustia mangrovi
0.00	10	 Candidatus Phaeomarinobacter ectocarpi
0.00	16	 Blastochloris tepida
0.00	10	 Blastochloris viridis
0.00	22	 Methylovirgula ligni
0.00	9	 Methylovirgula sp. HY1
0.00	4	 Methylocella silvestris
0.00	23	 Chelatococcus daeguensis
0.00	2	 Chelatococcus sp. CO-6
0.00	21	 Kaistia sp. 32K
0.00	8	 Bartonella apis
0.00	2	 Bartonella grahamii
0.00	2	 Bartonella bacilliformis
0.00	1	 Bartonella australis
0.00	14	 Breoghania sp. L-A4
0.00	8	 Hartmannibacter diazotrophicus
0.00	6	 Lichenihabitans psoromatis
0.01	499	 Paracoccus sanguinis
0.01	323	 Paracoccus sp. MC1862
0.00	39	 Paracoccus sp. AK26
0.00	19	 Paracoccus sp. H4-D09
0.00	3	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. BM15
0.01	355	 Paracoccus contaminans
0.00	193	 Paracoccus yeei
0.00	60	 Paracoccus aminovorans
0.00	58	 Paracoccus zhejiangensis
0.00	35	 Paracoccus suum
0.00	27	 Paracoccus liaowanqingii
0.00	26	 Paracoccus pantotrophus
0.00	24	 Paracoccus denitrificans
0.00	14	 Paracoccus marcusii
0.00	12	 Paracoccus jeotgali
0.00	3	 Paracoccus kondratievae
0.00	2	 Paracoccus aminophilus
0.01	363	 Cereibacter sphaeroides
0.00	79	 Rhodobacter sp. N10
0.00	42	 Rhodobacter sp. LPB0142
0.00	21	 Rhodobacter sp. CZR27
0.00	19	 Rhodobacter capsulatus
0.00	11	 Rhodobacter blasticus
0.00	85	 Paraoceanicella profunda
0.00	37	 Pontivivens sp. MT2928
0.00	34	 Pseudooceanicola algae
0.00	32	 Silicimonas algicola
0.00	29	 Falsirhodobacter sp. PG104
0.00	28	 Haematobacter massiliensis
0.00	18	 Pukyongiella litopenaei
0.00	16	 Thioclava electrotropha
0.00	16	 Halocynthiibacter arcticus
0.00	13	 Defluviimonas alba
0.00	12	 Gemmobacter sp. HYN0069
0.00	9	 Pelagovum pacificum
0.00	7	 Pikeienuella piscinae
0.00	7	 Monaibacterium sp. ALG8
0.00	6	 Pseudorhodobacter turbinis
0.00	5	 Yoonia vestfoldensis
0.00	4	 Qingshengfaniella alkalisoli
0.00	3	 Pseudohalocynthiibacter aestuariivivens
0.00	3	 Polymorphum gilvum
0.00	3	 Brevirhabdus pacifica
0.00	3	 Roseicitreum antarcticum
0.00	3	 Profundibacter amoris
0.00	2	 Rhodobaca barguzinensis
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	1	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. P5
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Cognatishimia activa
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Tabrizicola piscis
0.00	34	 Ruegeria pomeroyi
0.00	6	 Ruegeria sp. TM1040
0.00	3	 Ruegeria sp. AD91A
0.00	1	 Ruegeria sp. THAF33
0.00	45	 Celeribacter ethanolicus
0.00	3	 Celeribacter indicus
0.00	2	 Celeribacter marinus
0.00	1	 Celeribacter baekdonensis
0.00	8	 Sulfitobacter sp. JK7-1
0.00	6	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. SK025
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. THAF37
0.00	14	 Sulfitobacter pseudonitzschiae
0.00	3	 Sulfitobacter alexandrii
0.00	2	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter pontiacus
0.00	17	 Roseovarius sp. SCSIO 43702
0.00	3	 Roseovarius sp. THAF27
0.00	1	 Roseovarius sp. THAF9
0.00	8	 Roseovarius indicus
0.00	4	 Roseovarius faecimaris
0.00	35	 Actibacterium sp. EMB200-NS6
0.00	6	 Roseobacter denitrificans
0.00	2	 Roseobacter ponti
0.00	1	 Roseobacter litoralis
0.00	11	 Salipiger profundus
0.00	10	 Salipiger sp. CCB-MM3
0.00	4	 Salipiger pacificus
0.00	4	 Salipiger abyssi
0.00	14	 Roseivivax sp. THAF30
0.00	20	 Sagittula sp. P11
0.00	20	 Dinoroseobacter shibae
0.00	15	 Mameliella alba
0.00	8	 Jannaschia sp. J12C1-MA-4
0.00	1	 Jannaschia sp. CCS1
0.00	9	 Thalassococcus sp. S3
0.00	9	 Tateyamaria omphalii
0.00	8	 Ketogulonicigenium robustum
0.00	5	 Leisingera methylohalidivorans
0.00	2	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter inhibens
0.00	1	 Phaeobacter sp. LSS9
0.00	6	 Marinovum algicola
0.00	5	 Roseibacterium elongatum
0.00	2	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter temperatus
0.00	3	 Epibacterium mobile
0.00	2	 Oceanicola sp. D3
0.00	2	 Antarctobacter heliothermus
0.00	1	 Maribius sp. THAF1
0.00	1	 Thalassobius gelatinovorus
0.01	771	 Roseomonas sp. FDAARGOS_362
0.00	45	 Roseomonas sp. 1318
0.00	20	 Roseomonas sp. 546
0.01	787	 Roseomonas gilardii
0.00	267	 Roseomonas mucosa
0.00	56	 Roseococcus sp. NIBR12
0.00	37	 Acetobacter aceti
0.00	2	 Acetobacter pasteurianus
0.00	2	 Acetobacter ghanensis
0.00	2	 Acetobacter persici
0.00	1	 Acetobacter ascendens
0.00	29	 Lichenicola cladoniae
0.00	24	 Granulibacter bethesdensis
0.00	4	 Komagataeibacter medellinensis
0.00	3	 Komagataeibacter hansenii
0.00	2	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter nataicola
0.00	13	 Neoasaia chiangmaiensis
0.00	4	 Neokomagataea tanensis
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter thailandicus
0.00	3	 Gluconacetobacter diazotrophicus
0.00	3	 Acidibrevibacterium fodinaquatile
0.00	2	 Asaia bogorensis
0.00	2	 Kozakia baliensis
0.00	2	 Parasaccharibacter apium
0.00	1	 Bombella sp. KACC 21507
0.00	52	 Azospirillum brasilense
0.00	28	 Azospirillum lipoferum
0.00	23	 Azospirillum thiophilum
0.00	10	 Azospirillum sp. TSH58
0.00	5	 Azospirillum sp. B510
0.00	2	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum sp. TSH100
0.00	11	 Azospirillum humicireducens
0.00	5	 Azospirillum baldaniorum
0.00	5	 Azospirillum thermophilum
0.00	1	 Azospirillum oryzae
0.00	33	 Skermanella sp. TT6
0.00	18	 Skermanella pratensis
0.00	15	 Nitrospirillum amazonense
0.00	10	 Niveispirillum cyanobacteriorum
0.00	7	 Indioceanicola profundi
0.00	4	 Magnetospirillum sp. XM-1
0.00	2	 Magnetospirillum sp. ME-1
0.00	4	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum gryphiswaldense
0.00	9	 Pararhodospirillum photometricum
0.00	7	 Hypericibacter adhaerens
0.00	2	 Hypericibacter terrae
0.00	7	 Defluviicoccus vanus
0.00	6	 Tistrella mobilis
0.00	4	 Rhodospirillum rubrum
0.00	1	 Rhodospirillum centenum
0.00	2	 Candidatus Endolissoclinum faulkneri
0.00	1	 Haematospirillum jordaniae
0.00	32	 Terasakiella sp. SH-1
0.00	30	 Stella humosa
0.00	3	 Thalassospira sp. A40-3
0.00	1	 Thalassospira sp. B30-1
0.00	1	 Thalassospira marina
0.00	4	 Magnetospira sp. QH-2
0.00	6	 Elioraea sp. MS-P2
0.00	48	 Sphingomonas sp. PAMC26645
0.00	33	 Sphingomonas sp. AK-PDB1-5
0.00	27	 Sphingomonas sp. Cra20
0.00	24	 Sphingomonas sp. HMP9
0.00	19	 Sphingomonas sp. C8-2
0.00	17	 Sphingomonas sp. AAP5
0.00	12	 Sphingomonas sp. MK52
0.00	11	 Sphingomonas sp. LK11
0.00	11	 Sphingomonas sp. XS-10
0.00	11	 Sphingomonas sp. FARSPH
0.00	10	 Sphingomonas sp. NBWT7
0.00	9	 Sphingomonas sp. CL5.1
0.00	8	 Sphingomonas sp. MM-1
0.00	7	 Sphingomonas sp. HMP6
0.00	7	 Sphingomonas sp. YZ-8
0.00	5	 Sphingomonas sp. HDW15A
0.00	4	 Sphingomonas sp. AP4-R1
0.00	3	 Sphingomonas sp. LMO-1
0.00	3	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. KC8
0.00	1	 Sphingomonas sp. IC081
0.00	102	 Sphingomonas wittichii
0.00	101	 Sphingomonas panacis
0.00	70	 Sphingomonas melonis
0.00	38	 Sphingomonas koreensis
0.00	32	 Sphingomonas paucimobilis
0.00	31	 Sphingomonas sediminicola
0.00	23	 Sphingomonas taxi
0.00	15	 Sphingomonas sanguinis
0.00	14	 Sphingomonas daechungensis
0.00	14	 Sphingomonas xanthus
0.00	8	 Sphingomonas hengshuiensis
0.00	6	 Sphingomonas panacisoli
0.00	5	 Sphingomonas alpina
0.00	5	 Sphingomonas rhizophila
0.00	4	 Sphingomonas ginsengisoli An et al. 2013
0.00	4	 Sphingomonas aliaeris
0.00	3	 Sphingomonas insulae
0.00	3	 Sphingomonas sanxanigenens
0.00	3	 Sphingomonas sabuli
0.00	2	 Sphingomonas lutea
0.00	2	 Sphingomonas lacunae
0.00	2	 Sphingomonas piscis
0.00	229	 Novosphingobium sp. P6W
0.00	112	 Novosphingobium sp. 502str22
0.00	33	 Novosphingobium sp. THN1
0.00	18	 Novosphingobium sp. EMRT-2
0.00	12	 Novosphingobium sp. PP1Y
0.00	8	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	2	 Novosphingobium sp. ES2-1
0.00	215	 Novosphingobium resinovorum
0.00	13	 Novosphingobium ginsenosidimutans
0.00	5	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium aromaticivorans
0.00	33	 Sphingobium sp. LF-16
0.00	27	 Sphingobium sp. TKS
0.00	25	 Sphingobium sp. RAC03
0.00	24	 Sphingobium sp. KCTC 72723
0.00	23	 Sphingobium sp. PAMC28499
0.00	19	 Sphingobium sp. Cam5-1
0.00	12	 Sphingobium sp. YBL2
0.00	12	 Sphingobium sp. SCG-1
0.00	8	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. CAP-1
0.00	125	 Sphingobium yanoikuyae
0.00	42	 Sphingobium cloacae
0.00	16	 Sphingobium herbicidovorans
0.00	12	 Sphingobium amiense
0.00	4	 Sphingobium xenophagum
0.00	3	 Sphingobium indicum
0.00	55	 Sphingopyxis sp. EG6
0.00	44	 Sphingopyxis sp. FD7
0.00	23	 Sphingopyxis sp. QXT-31
0.00	11	 Sphingopyxis sp. 113P3
0.00	6	 Sphingopyxis sp. PAMC25046
0.00	2	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. LPB0140
0.00	64	 Sphingopyxis granuli
0.00	31	 Sphingopyxis fribergensis
0.00	13	 Sphingopyxis macrogoltabida
0.00	9	 Sphingopyxis alaskensis
0.00	4	 Sphingopyxis terrae
0.00	3	 Sphingopyxis lindanitolerans
0.00	35	 Citromicrobium sp. JL477
0.00	8	 Sphingorhabdus sp. SMR4y
0.00	4	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	16	 Novosphingopyxis iocasae
0.00	9	 Sphingosinithalassobacter sp. zrk23
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	14	 Tardibacter chloracetimidivorans
0.00	13	 Parasphingorhabdus sp. JHSY0214
0.00	11	 Rhizorhabdus dicambivorans
0.00	7	 Allosphingosinicella indica
0.00	1	 Blastomonas fulva
0.00	1	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	2	 Hankyongella ginsenosidimutans
0.00	2	 Aquisediminimonas profunda
0.00	32	 Porphyrobacter sp. CACIAM 03H1
0.00	25	 Porphyrobacter sp. YT40
0.00	10	 Porphyrobacter sp. HT-58-2
0.00	1	 Porphyrobacter sp. LM 6
0.00	22	 Erythrobacter neustonensis
0.00	10	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Erythrobacter sp. JK5
0.00	10	 Erythrobacter aureus
0.00	3	 Erythrobacter litoralis
0.00	64	 Altererythrobacter epoxidivorans
0.00	10	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. ZODW24
0.00	1	 Altererythrobacter sp. BO-6
0.00	7	 Altererythrobacter ishigakiensis
0.00	32	 Qipengyuania flava
0.00	3	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	4	 Qipengyuania soli
0.00	3	 Qipengyuania sediminis
0.00	18	 Croceicoccus naphthovorans
0.00	11	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	8	 Tsuneonella amylolytica
0.00	1	 Tsuneonella dongtanensis
0.00	2	 Paraurantiacibacter namhicola
0.00	1	 Croceibacterium atlanticum
0.00	1	 Pelagerythrobacter marensis
0.00	27	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	3	 Sphingosinicella microcystinivorans
0.00	22	 Polymorphobacter sp. PAMC 29334
0.00	2	 Polymorphobacter sp. PAMC 29362
0.00	15	 Sandaracinobacter sp. M6
0.00	2	 Zymomonas mobilis
0.00	273	 Brevundimonas sp. Bb-A
0.00	65	 Brevundimonas sp. DS20
0.00	65	 Brevundimonas sp. SGAir0440
0.00	53	 Brevundimonas sp. MF30-B
0.00	51	 Brevundimonas sp. CS1
0.00	35	 Brevundimonas sp. M20
0.00	32	 Brevundimonas sp. PAMC22021
0.00	29	 Brevundimonas sp. 'scallop'
0.00	20	 Brevundimonas sp. GRTSA-9
0.00	9	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. LM2
0.00	8	 Brevundimonas sp. AJA228-03
0.00	182	 Brevundimonas diminuta
0.00	94	 Brevundimonas nasdae
0.00	50	 Brevundimonas naejangsanensis
0.00	33	 Brevundimonas vancanneytii
0.00	25	 Brevundimonas mediterranea
0.00	19	 Brevundimonas subvibrioides
0.00	18	 Brevundimonas goettingensis
0.00	13	 Brevundimonas pondensis
0.00	4	 Brevundimonas vesicularis
0.00	57	 Caulobacter soli
0.00	39	 Caulobacter sp. FWC26
0.00	5	 Caulobacter sp. S6
0.00	33	 Caulobacter segnis
0.00	30	 Caulobacter vibrioides
0.00	24	 Caulobacter flavus
0.00	18	 Caulobacter rhizosphaerae
0.00	10	 Caulobacter mirabilis
0.00	5	 Caulobacter henricii
0.00	53	 Terricaulis silvestris
0.00	20	 Phenylobacterium parvum
0.00	15	 Phenylobacterium zucineum
0.00	2	 Asticcacaulis excentricus
0.00	4	 Rickettsia tillamookensis
0.00	3	 Rickettsia australis
0.00	1	 Rickettsia endosymbiont of Ixodes scapularis
0.00	1	 Rickettsia raoultii
0.00	1	 Rickettsia asiatica
0.00	1	 Rickettsia heilongjiangensis
0.00	1	 Orientia tsutsugamushi
0.00	5	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Candidatus Wolbachia massiliensis
0.00	1	 Anaplasma marginale
0.00	1	 Anaplasma ovis
0.00	2	 Ehrlichia ruminantium
0.00	7	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	31	 Hyphobacterium sp. CCMP332
0.00	6	 Glycocaulis alkaliphilus
0.00	2	 Marinicauda algicola
0.00	1	 Maricaulis maris
0.00	11	 Magnetococcus marinus
0.00	10	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 Candidatus Cytomitobacter primus
0.00	4	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hirschia baltica
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. RS40
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Fonsibacter ubiquis
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Paremcibacter congregatus
0.00	46	 Myxococcus hansupus
0.00	23	 Myxococcus xanthus
0.00	22	 Myxococcus stipitatus
0.00	8	 Myxococcus sp. SCHIC003
0.00	34	 Corallococcus sp. EGB
0.00	14	 Corallococcus coralloides
0.00	12	 Corallococcus macrosporus
0.00	5	 Pyxidicoccus sp. SCPEA002
0.00	34	 Archangium violaceum
0.00	14	 Archangium gephyra
0.00	18	 Cystobacter fuscus
0.00	7	 Stigmatella aurantiaca
0.00	5	 Melittangium boletus
0.00	37	 Anaeromyxobacter sp. Fw109-5
0.00	8	 Anaeromyxobacter sp. K
0.00	11	 Anaeromyxobacter dehalogenans
0.00	124	 Sorangium cellulosum
0.00	14	 Chondromyces crocatus
0.00	76	 Labilithrix luteola
0.00	39	 Sandaracinus amylolyticus
0.00	15	 Minicystis rosea
0.00	136	 Haliangium ochraceum
0.00	6	 Geobacter sp. Jerry-YX
0.00	5	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. FeAm09
0.00	16	 Geobacter pickeringii
0.00	3	 Geobacter bemidjiensis
0.00	2	 Geobacter metallireducens
0.00	1	 Geobacter bremensis
0.00	2	 Geomonas sp. RG10
0.00	7	 Desulfuromonas sp. DDH964
0.00	1	 Desulfuromonas sp. AOP6
0.00	2	 Desulfuromonas soudanensis
0.00	3	 Pelobacter propionicus
0.00	2	 Syntrophotalea acetylenivorans
0.00	1	 Syntrophotalea carbinolica
0.00	12	 Desulfovibrio carbinolicus
0.00	9	 Desulfovibrio gigas
0.00	9	 Desulfovibrio sulfodismutans
0.00	3	 Desulfovibrio piger
0.00	3	 Desulfovibrio magneticus
0.00	3	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio vulgaris
0.00	2	 Desulfovibrio ferrophilus
0.00	2	 Candidatus Desulfovibrio trichonymphae
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio marinus
0.00	1	 Desulfovibrio sp. G11
0.00	2	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio piezophilus
0.00	1	 Pseudodesulfovibrio indicus
0.00	3	 Maridesulfovibrio salexigens
0.00	1	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfocurvibacter africanus
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Desulfomicrobium orale
0.00	2	 Desulfohalobium retbaense
0.00	28	 Desulfosarcina ovata
0.00	5	 Desulfosarcina widdelii
0.00	2	 Desulfosarcina alkanivorans
0.00	4	 Desulfonema magnum
0.00	1	 Desulfonema limicola
0.00	2	 Desulfococcus oleovorans
0.00	1	 Desulfococcus multivorans
0.00	2	 Desulfobacter postgatei
0.00	2	 Desulfatibacillum aliphaticivorans
0.00	9	 Desulfocapsa sulfexigens
0.00	5	 Desulfobulbus oralis
0.00	1	 Desulfobulbus propionicus
0.00	2	 Desulfurivibrio alkaliphilus
0.00	35	 Persicimonas caeni
0.00	5	 Bradymonas sediminis
0.00	37	 Syntrophus aciditrophicus
0.00	1	 Desulfomonile tiedjei
0.00	1	 Syntrophobacter fumaroxidans
0.00	1	 Hippea maritima
0.00	1	 Desulfarculus baarsii
0.00	24	 Campylobacter hyointestinalis
0.00	15	 Campylobacter jejuni
0.00	14	 Candidatus Campylobacter infans
0.00	13	 Campylobacter rectus
0.00	10	 Campylobacter blaseri
0.00	8	 Campylobacter iguaniorum
0.00	7	 Campylobacter concisus
0.00	6	 Campylobacter coli
0.00	5	 Campylobacter pinnipediorum
0.00	3	 Campylobacter curvus
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM6914
0.00	2	 Campylobacter ureolyticus
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter geochelonis
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter showae
0.00	1	 Campylobacter hominis
0.00	3	 Arcobacter defluvii
0.00	2	 Arcobacter cloacae
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter ellisii
0.00	1	 Arcobacter sp. FWKO B
0.00	2	 Aliarcobacter cryaerophilus
0.00	2	 Aliarcobacter lanthieri
0.00	1	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter skirrowii
0.00	1	 Aliarcobacter cibarius
0.00	4	 Malaciobacter molluscorum
0.00	2	 Malaciobacter marinus
0.00	3	 Halarcobacter ebronensis
0.00	1	 Halarcobacter bivalviorum
0.00	2	 Poseidonibacter lekithochrous
0.00	2	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum halorespirans
0.00	1	 Sulfurospirillum cavolei
0.00	145	 Helicobacter pylori
0.00	1	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter cinaedi
0.00	1	 Helicobacter himalayensis
0.00	1	 Helicobacter apodemus
0.00	1	 Helicobacter canadensis
0.00	1	 Helicobacter pullorum
0.00	1	 Helicobacter bilis
0.00	1	 Helicobacter bizzozeronii
0.00	1	 Wolinella succinogenes
0.00	10	 Sulfurimonas sp. B2
0.00	3	 Sulfurimonas gotlandica
0.00	2	 Candidatus Sulfurimonas baltica
0.00	1	 Sulfurimonas autotrophica
0.00	1	 Sulfurimonas paralvinellae
0.00	1	 Sulfuricurvum kujiense
0.00	2	 Sulfurovum indicum
0.00	1	 Nitratifractor salsuginis
0.00	1	 Nitratiruptor sp. YY09-18
0.00	1	 Nitrosophilus labii
0.00	2	 Caminibacter mediatlanticus
0.00	18	 Bdellovibrio exovorus
0.00	11	 Bdellovibrio bacteriovorus
0.00	1	 Bdellovibrio sp. NC01
0.00	1	 Bdellovibrio sp. KM01
0.00	8	 Bacteriovorax stolpii
0.00	1	 Halobacteriovorax marinus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	1	 Silvanigrella aquatica
0.00	4	 Mariprofundus ferrinatatus
0.00	1	 Mariprofundus aestuarium
0.00	1	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus thiooxidans
0.00	1	 Acidithiobacillus caldus
0.00	3	 Hydrogenophilus thermoluteolus
0.04	1950	 Prevotella copri
0.00	211	 Prevotella sp. oral taxon 299
0.00	4	 Prevotella sp. Rep29
0.00	3	 Prevotella sp. oral taxon 475
0.00	215	 Prevotella melaninogenica
0.00	84	 Prevotella oris
0.00	74	 Prevotella histicola
0.00	59	 Prevotella nigrescens
0.00	45	 Prevotella intermedia
0.00	33	 Prevotella denticola
0.00	15	 Prevotella dentalis
0.00	15	 Prevotella fusca
0.00	12	 Prevotella multiformis
0.00	12	 Prevotella jejuni
0.00	3	 Prevotella veroralis
0.00	2	 Prevotella scopos
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella enoeca
0.00	29	 Alloprevotella sp. E39
0.02	1088	 Porphyromonas sp. oral taxon 275
0.00	31	 Porphyromonas gingivalis
0.00	6	 Porphyromonas crevioricanis
0.00	1	 Porphyromonas asaccharolytica
0.00	30	 Phocaeicola dorei
0.00	23	 Phocaeicola coprophilus
0.00	17	 Phocaeicola salanitronis
0.00	5	 Phocaeicola vulgatus
0.00	1	 Bacteroides sp. A1C1
0.00	1	 Bacteroides sp. CBA7301
0.00	9	 Bacteroides helcogenes
0.00	7	 Bacteroides stercoris
0.00	5	 Bacteroides cellulosilyticus
0.00	4	 Bacteroides fragilis
0.00	2	 Bacteroides xylanisolvens
0.00	2	 Bacteroides coprosuis
0.00	2	 Bacteroides nordii
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides salyersiae
0.00	72	 Tannerella sp. oral taxon HOT-286
0.00	12	 Parabacteroides goldsteinii
