0.00	33	 Paraburkholderia fungorum
0.00	22	 Paraburkholderia aromaticivorans
0.00	12	 Paraburkholderia acidiphila
0.00	7	 Paraburkholderia sp. 7MH5
0.00	3	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	8	 Paraburkholderia phenoliruptrix
0.00	6	 Paraburkholderia phytofirmans
0.00	4	 Paraburkholderia phymatum
0.00	4	 Paraburkholderia terricola
0.00	4	 Paraburkholderia tropica
0.00	4	 Paraburkholderia caffeinilytica
0.00	3	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia acidophila
0.00	3	 Paraburkholderia xenovorans
0.00	3	 Paraburkholderia megapolitana
0.00	3	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia sprentiae
0.00	2	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia graminis
0.00	1	 Paraburkholderia terrae
0.00	1	 Paraburkholderia hospita
0.00	48	 Ralstonia insidiosa
0.00	23	 Ralstonia solanacearum
0.00	17	 Ralstonia pickettii
0.00	17	 Ralstonia syzygii
0.00	9	 Ralstonia mannitolilytica
0.00	12	 Pandoraea pnomenusa
0.00	12	 Pandoraea pulmonicola
0.00	9	 Pandoraea oxalativorans
0.00	6	 Pandoraea thiooxydans
0.00	6	 Pandoraea vervacti
0.00	2	 Pandoraea apista
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea sp. XY-2
0.00	5	 Polynucleobacter sp. es-EL-1
0.00	2	 Polynucleobacter sp. MWH-UH21B
0.00	2	 Polynucleobacter sp. MG-Unter2-18
0.00	2	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	1	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. AM-7D1
0.00	1	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	6	 Polynucleobacter necessarius
0.00	4	 Polynucleobacter asymbioticus
0.00	1	 Polynucleobacter acidiphobus
0.00	1	 Polynucleobacter paneuropaeus
0.00	20	 Mycoavidus sp. HKI
0.00	15	 Lautropia mirabilis
0.00	4	 Caballeronia sp. SBC1
0.00	1	 Caballeronia sp. M1242
0.00	3	 Caballeronia insecticola
0.00	7	 Chitinimonas arctica
0.00	4	 Limnobacter sp. SAORIC-580
0.00	208	 Pusillimonas thiosulfatoxidans
0.00	2	 Pusillimonas sp. T7-7
0.00	32	 Achromobacter deleyi
0.00	28	 Achromobacter xylosoxidans
0.00	8	 Achromobacter sp. MFA1 R4
0.00	4	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. B7
0.00	11	 Achromobacter denitrificans
0.00	9	 Achromobacter spanius
0.00	9	 Achromobacter insolitus
0.00	2	 Achromobacter pestifer
0.00	78	 Orrella dioscoreae
0.00	11	 Bordetella trematum
0.00	8	 Bordetella hinzii
0.00	3	 Bordetella sp. H567
0.00	2	 Bordetella sp. N
0.00	5	 Bordetella genomosp. 13
0.00	3	 Bordetella flabilis
0.00	3	 Bordetella pseudohinzii
0.00	3	 Bordetella genomosp. 9
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella holmesii
0.00	1	 Bordetella petrii
0.00	1	 Bordetella genomosp. 8
0.00	29	 Alcaligenes faecalis
0.00	4	 Alcaligenes sp. HO-1
0.00	3	 Alcaligenes aquatilis
0.00	5	 Pigmentiphaga sp. H8
0.00	4	 Pigmentiphaga aceris
0.00	5	 Kerstersia gyiorum
0.00	3	 Advenella kashmirensis
0.00	2	 Advenella mimigardefordensis
0.00	5	 Castellaniella defragrans
0.00	2	 Algicoccus marinus
0.00	1	 Taylorella equigenitalis
0.00	1	 Oligella urethralis
0.00	1	 Pelistega ratti
0.00	1	 Paenalcaligenes hominis
0.00	142	 Massilia sp. NP310
0.00	27	 Massilia sp. WG5
0.00	18	 Massilia sp. LPB0304
0.00	11	 Massilia sp. CCM 8941
0.00	9	 Massilia sp. YMA4
0.00	9	 Massilia sp. NR 4-1
0.00	3	 Massilia sp. PAMC28688
0.00	21	 Massilia oculi
0.00	17	 Massilia putida
0.00	15	 Massilia flava
0.00	12	 Massilia violaceinigra
0.00	7	 Massilia plicata
0.00	7	 Massilia armeniaca
0.00	6	 Massilia umbonata
0.00	5	 Massilia lutea
0.00	1	 Massilia albidiflava
0.00	54	 Herbaspirillum huttiense
0.00	11	 Herbaspirillum rubrisubalbicans
0.00	8	 Herbaspirillum seropedicae
0.00	8	 Herbaspirillum hiltneri
0.00	7	 Herbaspirillum sp. meg3
0.00	6	 Herbaspirillum frisingense
0.00	4	 Herbaspirillum robiniae
0.00	21	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	6	 Janthinobacterium sp. LM6
0.00	4	 Janthinobacterium sp. Marseille
0.00	4	 Janthinobacterium sp. PAMC25594
0.00	2	 Janthinobacterium sp. B9-8
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	11	 Janthinobacterium tructae
0.00	8	 Janthinobacterium svalbardensis
0.00	4	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium lividum
0.00	13	 Duganella sp. GN2-R2
0.00	13	 Duganella sp. AF9R3
0.00	5	 Collimonas fungivorans
0.00	4	 Collimonas arenae
0.00	8	 Noviherbaspirillum sp. UKPF54
0.00	2	 Undibacterium sp. YM2
0.00	1	 Glaciimonas sp. PAMC28666
0.00	74	 Aquabacterium olei
0.00	34	 Xylophilus rhododendri
0.00	20	 Rhizobacter sp. AJA081-3
0.00	10	 Rhizobacter gummiphilus
0.00	24	 Mitsuaria sp. 7
0.00	14	 Methylibium sp. Pch-M
0.00	6	 Methylibium petroleiphilum
0.00	18	 Roseateles depolymerans
0.00	14	 Rubrivivax gelatinosus
0.00	12	 Inhella inkyongensis
0.00	11	 Sphaerotilus natans
0.00	5	 Thiomonas sp. X19
0.00	4	 Thiomonas arsenitoxydans
0.00	1	 Thiomonas intermedia
0.00	9	 Paucibacter sp. KCTC 42545
0.00	6	 Leptothrix cholodnii
0.00	2	 Tepidimonas taiwanensis
0.00	6	 Sutterella wadsworthensis
0.00	2	 Sutterella faecalis
0.00	1	 Sutterella megalosphaeroides
0.01	418	 Nitrosomonas ureae
0.00	59	 Nitrosomonas communis
0.00	53	 Nitrosomonas europaea
0.00	31	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas stercoris
0.00	14	 Nitrosospira lacus
0.00	11	 Nitrosospira briensis
0.00	3	 Nitrosospira sp. NRS527
0.00	1	 Nitrosospira multiformis
0.00	6	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus turicensis
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Candidatus Methylopumilus universalis
0.00	1	 Methylotenera mobilis
0.00	1	 Methylotenera versatilis
0.00	2	 Methyloradius palustris
0.00	1	 Methylobacillus flagellatus
0.00	11	 Sulfurimicrobium lacus
0.00	3	 Sulfuricella denitrificans
0.00	2	 Sulfuriferula plumbiphila
0.00	5	 Ferrigenium kumadai
0.00	3	 Sideroxydans lithotrophicus
0.00	1	 Gallionella capsiferriformans
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	1	 Ferriphaselus amnicola
0.00	4	 Denitratisoma sp. DHT3
0.00	1	 Denitratisoma oestradiolicum
0.00	4	 Methyloversatilis sp. RAC08
0.00	1	 Sulfuritalea hydrogenivorans
0.00	4	 Sulfuritortus calidifontis
0.00	3	 Thiobacillus denitrificans
0.00	2	 Usitatibacter rugosus
0.00	22	 Neisseria mucosa
0.00	22	 Neisseria elongata
0.00	10	 Neisseria sicca
0.00	4	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. ZJ785
0.00	4	 Neisseria brasiliensis
0.00	4	 Neisseria meningitidis
0.00	3	 Neisseria chenwenguii
0.00	2	 Neisseria subflava
0.00	2	 Neisseria musculi
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria canis
0.00	1	 Neisseria animaloris
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria flavescens
0.00	4	 Eikenella corrodens
0.00	1	 Eikenella exigua
0.00	2	 Kingella kingae
0.00	1	 Kingella denitrificans
0.00	2	 Simonsiella muelleri
0.00	2	 Conchiformibius steedae
0.00	2	 Snodgrassella alvi
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	9	 Chromobacterium sp. ATCC 53434
0.00	4	 Chromobacterium paludis
0.00	3	 Chromobacterium violaceum
0.00	2	 Chromobacterium vaccinii
0.00	2	 Iodobacter fluviatilis
0.00	1	 Iodobacter sp. H11R3
0.00	8	 Paludibacterium sp. B53371
0.00	3	 Paludibacterium paludis
0.00	11	 Deefgea sp. D17
0.00	6	 Jeongeupia sp. USM3
0.00	5	 Jeongeupia sp. HS-3
0.00	8	 Aquitalea aquatilis
0.00	1	 Aquitalea denitrificans
0.00	5	 Laribacter hongkongensis
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Vogesella sp. LIG4
0.00	17	 Azospira oryzae
0.00	15	 Azospira restricta
0.00	2	 Azospira sp. I09
0.00	9	 Aromatoleum aromaticum
0.00	3	 Aromatoleum petrolei
0.00	12	 Oryzomicrobium terrae
0.00	1	 Rugosibacter aromaticivorans
0.00	20	 Azoarcus olearius
0.00	4	 Azoarcus sp. CIB
0.00	3	 Azoarcus sp. DN11
0.00	3	 Azoarcus sp. DD4
0.00	2	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus pumilus
0.00	4	 Thauera sp. MZ1T
0.00	3	 Thauera sp. K11
0.00	5	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	3	 Dechloromonas sp. HYN0024
0.00	5	 Candidatus Kinetoplastibacterium oncopeltii
0.00	16	 Archangium violaceum
0.00	12	 Archangium gephyra
0.00	4	 Cystobacter fuscus
0.00	3	 Stigmatella aurantiaca
0.00	2	 Melittangium boletus
0.00	7	 Myxococcus xanthus
0.00	7	 Myxococcus sp. SCHIC003
0.00	1	 Myxococcus hansupus
0.00	5	 Corallococcus coralloides
0.00	5	 Corallococcus sp. EGB
0.00	2	 Corallococcus macrosporus
0.00	4	 Pyxidicoccus sp. SCPEA002
0.00	2	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Anaeromyxobacter sp. K
0.00	2	 Anaeromyxobacter dehalogenans
0.00	6	 Vulgatibacter incomptus
0.00	49	 Sorangium cellulosum
0.00	4	 Chondromyces crocatus
0.00	16	 Minicystis rosea
0.00	11	 Sandaracinus amylolyticus
0.00	4	 Labilithrix luteola
0.00	19	 Haliangium ochraceum
0.00	13	 Geobacter sp. Jerry-YX
0.00	3	 Geobacter sp. FeAm09
0.00	8	 Geobacter sulfurreducens
0.00	4	 Geobacter bemidjiensis
0.00	3	 Geobacter daltonii
0.00	1	 Geobacter lovleyi
0.00	2	 Pelobacter propionicus
0.00	1	 Desulfuromonas versatilis
0.00	7	 Desulfovibrio magneticus
0.00	6	 Desulfovibrio ferrophilus
0.00	6	 Desulfovibrio carbinoliphilus
0.00	4	 Desulfovibrio piger
0.00	2	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio marinus
0.00	1	 Desulfovibrio sp. IOR2
0.00	2	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio indicus
0.00	2	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Desulfohalobium retbaense
0.00	8	 Desulfobulbus propionicus
0.00	5	 Desulfobulbus oligotrophicus
0.00	1	 Desulfobulbus oralis
0.00	2	 Desulfococcus multivorans
0.00	2	 Desulfobacterium autotrophicum
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfobacula toluolica
0.00	1	 Desulfonema magnum
0.00	6	 Desulfoglaeba alkanexedens
0.00	1	 Hippea maritima
0.00	5	 Campylobacter concisus
0.00	5	 Campylobacter gracilis
0.00	4	 Campylobacter jejuni
0.00	3	 Campylobacter showae
0.00	2	 Candidatus Campylobacter infans
0.00	2	 Campylobacter blaseri
0.00	2	 Campylobacter lanienae
0.00	2	 Campylobacter geochelonis
0.00	2	 Campylobacter helveticus
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter ornithocola
0.00	1	 Campylobacter cuniculorum
0.00	4	 Arcobacter peruensis
0.00	3	 Arcobacter defluvii
0.00	1	 Arcobacter nitrofigilis
0.00	4	 Aliarcobacter cibarius
0.00	2	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter cryaerophilus
0.00	2	 Poseidonibacter lekithochrous
0.00	1	 Poseidonibacter parvus
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter pacificus
0.00	1	 Pseudoarcobacter acticola
0.00	4	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum multivorans
0.00	30	 Sulfurimonas sp. H1576
0.00	4	 Sulfurimonas autotrophica
0.00	2	 Sulfurimonas denitrificans
0.00	8	 Helicobacter pylori
0.00	1	 Helicobacter mustelae
0.00	1	 Helicobacter suis
0.00	1	 Wolinella succinogenes
0.00	1	 Nitratifractor salsuginis
0.00	2	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio sp. NC01
0.00	2	 Bdellovibrio bacteriovorus
0.00	1	 Bacteriovorax stolpii
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	3	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus thiooxidans
0.00	4	 Hydrogenophilus thermoluteolus
0.00	1	 Mariprofundus aestuarium
0.03	1277	 Nitrospira moscoviensis
0.01	686	 Candidatus Nitrospira inopinata
0.00	131	 Nitrospira japonica
0.00	125	 Nitrospira sp. KM1
0.00	3	 Leptospirillum ferrooxidans
0.00	102	 Hymenobacter sp. DG25B
0.00	34	 Hymenobacter sp. APR13
0.00	29	 Hymenobacter sp. DG01
0.00	25	 Hymenobacter sp. BT18
0.00	12	 Hymenobacter sp. DG25A
0.00	12	 Hymenobacter sp. NBH84
0.00	6	 Hymenobacter sp. PAMC 26628
0.00	6	 Hymenobacter sp. BRD67
0.00	6	 Hymenobacter sp. BRD128
0.00	5	 Hymenobacter sp. PAMC 26554
0.00	4	 Hymenobacter sp. TS19
0.00	3	 Hymenobacter sp. HDW8
0.00	3	 Hymenobacter sp. S2-20-2
0.00	59	 Hymenobacter jejuensis
0.00	41	 Hymenobacter swuensis
0.00	33	 Hymenobacter oligotrophus
0.00	26	 Hymenobacter busanensis
0.00	17	 Hymenobacter nivis
0.00	13	 Hymenobacter qilianensis
0.00	4	 Hymenobacter sedentarius
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter radiodurans
0.00	16	 Rufibacter radiotolerans
0.00	2	 Rufibacter sp. DG15C
0.00	1	 Rufibacter tibetensis
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter actiniarum
0.00	1	 Pontibacter korlensis
0.00	3	 Nibribacter ruber
0.00	161	 Cardinium endosymbiont of Sogatella furcifera
0.00	83	 Cardinium endosymbiont of Encarsia pergandiella
0.00	3	 Candidatus Cardinium hertigii
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	29	 Spirosoma sp. CJU-R4
0.00	9	 Spirosoma sp. KUDC1026
0.00	3	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KCTC 42546
0.00	7	 Spirosoma pollinicola
0.00	6	 Spirosoma montaniterrae
0.00	3	 Spirosoma taeanense
0.00	2	 Spirosoma aureum
0.00	1	 Spirosoma aerolatum
0.00	1	 Spirosoma endbachense
0.00	21	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter sp. NIV53
0.00	8	 Leadbetterella byssophila
0.00	4	 Fibrella aestuarina
0.00	2	 Cytophaga hutchinsonii
0.00	2	 Arcticibacterium luteifluviistationis
0.00	1	 Runella slithyformis
0.00	26	 Mangrovivirga cuniculi
0.00	8	 Bernardetia litoralis
0.00	2	 Cyclobacterium marinum
0.00	2	 Algoriphagus sp. NBT04N3
0.00	1	 Echinicola strongylocentroti
0.00	1	 Echinicola sp. 20G
0.00	1	 Belliella baltica
0.00	2	 Flammeovirga pectinis
0.00	2	 Flammeovirga sp. MY04
0.00	1	 Chryseolinea soli
0.00	25	 Chryseobacterium sp. ZHDP1
0.00	5	 Chryseobacterium sp. LJ668
0.00	4	 Chryseobacterium sp. T16E-39
0.00	3	 Chryseobacterium sp. IHB B 17019
0.00	3	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. POL2
0.00	1	 Chryseobacterium sp.
0.00	26	 Chryseobacterium gleum
0.00	26	 Chryseobacterium shandongense
0.00	21	 Chryseobacterium taklimakanense
0.00	5	 Chryseobacterium balustinum
0.00	5	 Chryseobacterium camelliae
0.00	4	 Chryseobacterium indologenes
0.00	4	 Chryseobacterium arthrosphaerae
0.00	3	 Chryseobacterium carnipullorum
0.00	3	 Chryseobacterium gallinarum
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium manosquense
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium piperi
0.00	39	 Epilithonimonas vandammei
0.00	3	 Kaistella sp. PM-38
0.00	2	 Kaistella haifensis
0.00	1	 Kaistella antarctica
0.00	21	 Cloacibacterium caeni
0.00	6	 Elizabethkingia anophelis
0.00	3	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia sp. JS20170427COW
0.00	2	 Empedobacter brevis
0.00	2	 Empedobacter falsenii
0.00	1	 Riemerella anatipestifer
0.00	6	 Flavobacterium sp. KK2020170
0.00	4	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. xlx-214
0.00	3	 Flavobacterium sp. I3-2
0.00	3	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. BB8
0.00	2	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. CS20
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. MDT1-60
0.00	1	 Flavobacterium sp. Sr18
0.00	10	 Flavobacterium nackdongense
0.00	7	 Flavobacterium crocinum
0.00	7	 Flavobacterium gilvum
0.00	4	 Flavobacterium columnare
0.00	4	 Flavobacterium commune
0.00	3	 Flavobacterium alkalisoli
0.00	3	 Flavobacterium indicum
0.00	3	 Flavobacterium anhuiense
0.00	3	 Flavobacterium magnum
0.00	2	 Flavobacterium inviolabile
0.00	2	 Flavobacterium faecale
0.00	2	 Flavobacterium haoranii
0.00	1	 Flavobacterium album
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. L3A8
0.00	5	 Polaribacter reichenbachii
0.00	1	 Polaribacter sejongensis
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga cynodegmi
0.00	4	 Winogradskyella sp. J14-2
0.00	3	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	2	 Tenacibaculum sp. SZ-18
0.00	2	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum singaporense
0.00	5	 Kordia antarctica
0.00	3	 Kordia sp. SMS9
0.00	4	 Gramella salexigens
0.00	1	 Gramella sp. MT6
0.00	1	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	2	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. Hel3_A1_48
0.00	2	 Formosa sediminum
0.00	2	 Algibacter sp. L3A6
0.00	1	 Algibacter sp. L1A34
0.00	1	 Algibacter alginicilyticus
0.00	2	 Nonlabens spongiae
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	3	 Mariniflexile sp. TRM1-10
0.00	2	 Myroides odoratus
0.00	1	 Myroides phaeus
0.00	2	 Costertonia aggregata
0.00	2	 Salegentibacter salegens
0.00	1	 Dokdonia sp. 4H-3-7-5
0.00	1	 Dokdonia sp. Dokd-P16
0.00	1	 Maribacter dokdonensis
0.00	1	 Maribacter sp. MJ134
0.00	2	 Muriicola soli
0.00	2	 Antarcticibacterium arcticum
0.00	1	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. AD10
0.00	2	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Olleya sp. HaHaR_3_96
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Zobellia galactanivorans
0.00	1	 Muricauda lutaonensis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	4	 Blattabacterium cuenoti
0.00	3	 Blattabacterium sp. (Blattella germanica)
0.00	1	 Candidatus Sulcia muelleri
0.00	24	 Prevotella nigrescens
0.00	20	 Prevotella histicola
0.00	13	 Prevotella intermedia
0.00	11	 Prevotella melaninogenica
0.00	9	 Prevotella fusca
0.00	9	 Prevotella jejuni
0.00	4	 Prevotella sp. oral taxon 299
0.00	3	 Prevotella sp. Rep29
0.00	1	 Prevotella sp. oral taxon 475
0.00	6	 Prevotella denticola
0.00	3	 Prevotella ruminicola
0.00	3	 Prevotella veroralis
0.00	3	 Prevotella dentalis
0.00	3	 Prevotella enoeca
0.00	3	 Prevotella copri
0.00	2	 Prevotella oris
0.00	1	 Prevotella scopos
0.00	5	 Alloprevotella sp. E39
0.00	3	 Paraprevotella xylaniphila
0.00	52	 Bacteroides eggerthii
0.00	5	 Bacteroides thetaiotaomicron
0.00	5	 Bacteroides xylanisolvens
0.00	4	 Bacteroides caccae
0.00	2	 Bacteroides uniformis
0.00	2	 Bacteroides fragilis
0.00	1	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides ovatus
0.00	3	 Phocaeicola vulgatus
0.00	2	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	2	 Alistipes indistinctus
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes shahii
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes sp. dk3624
0.00	9	 Porphyromonas asaccharolytica
0.00	6	 Porphyromonas sp. oral taxon 275
0.00	5	 Porphyromonas cangingivalis
0.00	2	 Porphyromonas gingivalis
0.00	5	 Parabacteroides distasonis
0.00	1	 Parabacteroides goldsteinii
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	4	 Butyricimonas virosa
0.00	3	 Odoribacter splanchnicus
0.00	2	 Dysgonomonas sp. HDW5B
0.00	2	 Petrimonas mucosa
0.00	1	 Coprobacter secundus
0.00	1	 Paludibacter propionicigenes
0.00	1	 Tenuifilum thalassicum
0.00	2	 Draconibacterium orientale
0.00	1	 Labilibaculum antarcticum
0.00	44	 Sphingobacterium sp. ML3W
0.00	1	 Sphingobacterium sp. B29
0.00	6	 Sphingobacterium spiritivorum
0.00	6	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium mizutaii
0.00	24	 Pedobacter sp. CJ43
0.00	3	 Pedobacter sp. eg
0.00	3	 Pedobacter sp. D749
0.00	1	 Pedobacter sp. G11
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. HDW13
0.00	6	 Pedobacter endophyticus
0.00	2	 Pedobacter cryoconitis
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter steynii
0.00	4	 Mucilaginibacter sp. F39-2
0.00	2	 Mucilaginibacter sp. 21P
0.00	4	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter paludis
0.00	2	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	2	 Anseongella ginsenosidimutans
0.00	1	 Solitalea canadensis
0.00	28	 Pseudocnuella soli
0.00	17	 Paraflavitalea soli
0.00	7	 Chitinophaga pinensis
0.00	3	 Chitinophaga agri
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	6	 Arachidicoccus sp. 5GH13-10
0.00	2	 Arachidicoccus sp. B3-10
0.00	2	 Arachidicoccus ginsenosidivorans
0.00	6	 Filimonas lacunae
0.00	2	 Niastella koreensis
0.00	1	 Niabella soli
0.00	1	 Niabella ginsenosidivorans
0.00	5	 Rhodothermus marinus
0.00	1	 Salinibacter ruber
0.00	2	 Haliscomenobacter hydrossis
0.00	6	 Pelodictyon phaeoclathratiforme
0.00	1	 Chlorobium limicola
0.00	1	 Prosthecochloris aestuarii
0.00	1	 Chlorobaculum tepidum
0.00	1	 Ignavibacterium album
0.00	31	 Gemmatirosa kalamazoonesis
0.00	5	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	1	 Fibrobacter succinogenes
0.00	62	 Urbifossiella limnaea
0.00	17	 Gemmata obscuriglobus
0.00	8	 Gemmata massiliana
0.00	5	 Gemmata sp. SH-PL17
0.00	25	 Limnoglobus roseus
0.00	11	 Frigoriglobus tundricola
0.00	6	 Tuwongella immobilis
0.00	11	 Gimesia panareensis
0.00	2	 Gimesia maris
0.00	2	 Gimesia algae
0.00	9	 Planctomyces sp. SH-PL62
0.00	6	 Polystyrenella longa
0.00	5	 Maioricimonas rarisocia
0.00	2	 Crateriforma conspicua
0.00	2	 Symmachiella dynata
0.00	1	 Alienimonas californiensis
0.00	1	 Calycomorphotria hydatis
0.00	19	 Tautonia plasticadhaerens
0.00	11	 Aquisphaera giovannonii
0.00	3	 Singulisphaera acidiphila
0.00	2	 Paludisphaera borealis
0.00	10	 Rubripirellula lacrimiformis
0.00	2	 Stieleria neptunia
0.00	2	 Stieleria maiorica
0.00	3	 Lignipirellula cremea
0.00	2	 Pirellula staleyi
0.00	2	 Rosistilla oblonga
0.00	2	 Anatilimnocola aggregata
0.00	1	 Aureliella helgolandensis
0.00	1	 Lacipirellula parvula
0.00	1	 Botrimarina mediterranea
0.00	1	 Pirellulimonas nuda
0.00	1	 Adhaeretor mobilis
0.00	5	 Poriferisphaera corsica
0.00	3	 Humisphaera borealis
0.00	2	 Anaerohalosphaera lusitana
0.00	2	 Candidatus Kuenenia stuttgartiensis
0.00	5	 Lacunisphaera limnophila
0.00	2	 Opitutus sp. GAS368
0.00	1	 Opitutus terrae
0.00	3	 Ereboglobus luteus
0.00	3	 Nibricoccus aquaticus
0.00	5	 Ruficoccus sp. ZRK36
0.00	10	 Akkermansia muciniphila
0.00	2	 Verrucomicrobium sp. GAS474
0.00	1	 Verrucomicrobium spinosum
0.00	11	 Methylacidimicrobium sp. B4
0.00	4	 Methylacidiphilum sp. IT6
0.00	9	 Parachlamydia acanthamoebae
0.00	2	 Candidatus Rhabdochlamydia porcellionis
