0.00	3	 Pigmentiphaga aceris
0.00	2	 Pigmentiphaga sp. H8
0.00	4	 Pusillimonas sp. DMV24BSW_D
0.00	3	 Taylorella equigenitalis
0.00	3	 Castellaniella defragrans
0.00	1	 Orrella dioscoreae
0.00	1	 Algicoccus marinus
0.00	110	 Aquabacterium olei
0.00	71	 Thiomonas sp. X19
0.00	3	 Thiomonas intermedia
0.00	10	 Rhizobacter gummiphilus
0.00	5	 Rhizobacter sp. AJA081-3
0.00	12	 Inhella inkyongensis
0.00	7	 Rubrivivax gelatinosus
0.00	5	 Leptothrix cholodnii
0.00	5	 Paucibacter sp. KCTC 42545
0.00	3	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	3	 Tepidimonas taiwanensis
0.00	2	 Sphaerotilus natans
0.00	2	 Xylophilus rhododendri
0.00	2	 Mitsuaria sp. 7
0.00	1	 Roseateles depolymerans
0.00	12	 Massilia sp. LPB0304
0.00	11	 Massilia sp. WG5
0.00	7	 Massilia sp. YMA4
0.00	6	 Massilia sp. NP310
0.00	5	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. PAMC28688
0.00	17	 Massilia putida
0.00	10	 Massilia flava
0.00	5	 Massilia albidiflava
0.00	4	 Massilia lutea
0.00	4	 Massilia oculi
0.00	2	 Massilia plicata
0.00	2	 Massilia umbonata
0.00	2	 Massilia violaceinigra
0.00	2	 Massilia armeniaca
0.00	7	 Janthinobacterium sp. PAMC25594
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. HH102
0.00	3	 Janthinobacterium agaricidamnosum
0.00	3	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium tructae
0.00	1	 Janthinobacterium lividum
0.00	15	 Herbaspirillum huttiense
0.00	7	 Herbaspirillum robiniae
0.00	5	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum seropedicae
0.00	29	 Noviherbaspirillum sp. UKPF54
0.00	9	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	5	 Collimonas arenae
0.00	3	 Collimonas fungivorans
0.00	1	 Undibacterium sp. KW1
0.00	1	 Undibacterium sp. YM2
0.00	1	 Undibacterium parvum
0.00	3	 Glaciimonas sp. PAMC28666
0.00	142	 Sutterella wadsworthensis
0.00	157	 Neisseria meningitidis
0.00	93	 Neisseria subflava
0.00	38	 Neisseria mucosa
0.00	31	 Neisseria flavescens
0.00	11	 Neisseria sp. oral taxon 014
0.00	2	 Neisseria sp. ZJ785
0.00	10	 Neisseria elongata
0.00	9	 Neisseria sicca
0.00	7	 Neisseria animaloris
0.00	4	 Neisseria cinerea
0.00	4	 Neisseria bacilliformis
0.00	2	 Neisseria lactamica
0.00	2	 Neisseria weaveri
0.00	2	 Neisseria zalophi
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria musculi
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria animalis
0.00	1	 Neisseria polysaccharea
0.00	7	 Simonsiella muelleri
0.00	5	 Kingella oralis
0.00	2	 Kingella denitrificans
0.00	3	 Snodgrassella alvi
0.00	2	 Vitreoscilla filiformis
0.00	12	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium violaceum
0.00	1	 Chromobacterium vaccinii
0.00	1	 Chromobacterium phragmitis
0.00	7	 Deefgea sp. D13
0.00	2	 Deefgea sp. D25
0.00	4	 Vogesella sp. LIG4
0.00	3	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium yongneupense
0.00	2	 Aquitalea sp. USM4
0.00	1	 Aquitalea magnusonii
0.00	2	 Microvirgula aerodenitrificans
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	2	 Jeongeupia sp. USM3
0.00	1	 Aquaspirillum sp. LM1
0.00	172	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfuriferula nivalis
0.00	1	 Sulfuricella denitrificans
0.00	61	 Nitrosomonas ureae
0.00	15	 Nitrosomonas europaea
0.00	8	 Nitrosomonas eutropha
0.00	7	 Nitrosomonas communis
0.00	2	 Nitrosospira multiformis
0.00	1	 Nitrosospira briensis
0.00	1	 Nitrosospira sp. NRS527
0.00	8	 Methylovorus glucosotrophus
0.00	2	 Methylovorus sp. MP688
0.00	10	 Methylotenera mobilis
0.00	3	 Methylophilus medardicus
0.00	1	 Methylophilus sp. TWE2
0.00	2	 Candidatus Methylopumilus rimovensis
0.00	1	 Methyloradius palustris
0.00	22	 Sideroxydans lithotrophicus
0.00	1	 Candidatus Nitrotoga sp. AM1P
0.00	6	 Methyloversatilis sp. RAC08
0.00	4	 Denitratisoma sp. DHT3
0.00	2	 Thiobacillus denitrificans
0.00	2	 Usitatibacter palustris
0.00	5	 Azoarcus sp. KH32C
0.00	5	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. DN11
0.00	11	 Azoarcus communis
0.00	6	 Azoarcus pumilus
0.00	8	 Thauera sp. K11
0.00	3	 Thauera sp. MZ1T
0.00	3	 Thauera humireducens
0.00	1	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	12	 Azospira restricta
0.00	1	 Azospira sp. I09
0.00	5	 Oryzomicrobium terrae
0.00	2	 Aromatoleum petrolei
0.00	1	 Aromatoleum bremense
0.00	3	 Niveibacterium microcysteis
0.00	3	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	2	 Fluviibacter phosphoraccumulans
0.00	80	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	2	 Candidatus Profftella armatura
0.00	77	 Myxococcus xanthus
0.00	10	 Myxococcus sp. SCHIC003
0.00	3	 Myxococcus hansupus
0.00	2	 Myxococcus stipitatus
0.00	30	 Corallococcus coralloides
0.00	3	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	3	 Pyxidicoccus sp. SCPEA002
0.00	16	 Archangium violaceum
0.00	10	 Archangium gephyra
0.00	4	 Cystobacter fuscus
0.00	2	 Melittangium boletus
0.00	5	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Anaeromyxobacter dehalogenans
0.00	2	 Vulgatibacter incomptus
0.00	55	 Minicystis rosea
0.00	18	 Sorangium cellulosum
0.00	4	 Chondromyces crocatus
0.00	8	 Labilithrix luteola
0.00	1	 Sandaracinus sp.
0.00	3	 Haliangium ochraceum
0.00	104	 Desulfovibrio ferrophilus
0.00	10	 Desulfovibrio carbinoliphilus
0.00	6	 Desulfovibrio sp. IOR2
0.00	4	 Desulfovibrio vulgaris
0.00	3	 Desulfovibrio gigas
0.00	2	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio piger
0.00	2	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Desulfovibrio carbinolicus
0.00	54	 Pseudodesulfovibrio piezophilus
0.00	7	 Pseudodesulfovibrio indicus
0.00	3	 Pseudodesulfovibrio cashew
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	2	 Maridesulfovibrio hydrothermalis
0.00	4	 Desulfomicrobium baculatum
0.00	2	 Desulfomicrobium orale
0.00	40	 Geobacter daltonii
0.00	33	 Geobacter bemidjiensis
0.00	9	 Geobacter sp. FeAm09
0.00	3	 Geobacter sp. DSM 9736
0.00	2	 Geobacter sp. Jerry-YX
0.00	4	 Geobacter lovleyi
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter bremensis
0.00	9	 Geomonas sp. RG10
0.00	1	 Geoalkalibacter subterraneus
0.00	14	 Syntrophotalea acetylenivorans
0.00	11	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	2	 Desulfuromonas soudanensis
0.00	1	 Desulfuromonas versatilis
0.00	65	 Desulfobulbus oligotrophicus
0.00	22	 Desulfobulbus propionicus
0.00	18	 Desulfobulbus oralis
0.00	7	 Desulfopila sp. IMCC35004
0.00	5	 Desulfotalea psychrophila
0.00	1	 Desulfurivibrio alkaliphilus
0.00	2	 Desulfococcus multivorans
0.00	2	 Desulfosarcina ovata
0.00	1	 Desulfonema magnum
0.00	1	 Desulfonema limicola
0.00	1	 Desulfobacter postgatei
0.00	1	 Desulfobacula toluolica
0.00	6	 Syntrophobacter fumaroxidans
0.00	5	 Desulfomonile tiedjei
0.00	1	 Desulfobacca acetoxidans
0.00	7	 Persicimonas caeni
0.00	2	 Bradymonas sediminis
0.00	2	 Candidatus Desulfofervidus auxilii
0.00	2	 Desulfarculus baarsii
0.00	1	 Hippea maritima
0.00	57	 Aliarcobacter thereius
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter skirrowii
0.00	13	 Malaciobacter halophilus
0.00	1	 Malaciobacter molluscorum
0.00	2	 Arcobacter cloacae
0.00	2	 Arcobacter sp. FWKO B
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter ellisii
0.00	1	 Arcobacter venerupis
0.00	1	 Arcobacter aquimarinus
0.00	3	 Pseudoarcobacter acticola
0.00	1	 Poseidonibacter lekithochrous
0.00	9	 Campylobacter jejuni
0.00	5	 Campylobacter curvus
0.00	4	 Campylobacter lari
0.00	4	 Campylobacter showae
0.00	1	 Campylobacter sp. RM16704
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM6137
0.00	2	 Campylobacter hyointestinalis
0.00	2	 Campylobacter pinnipediorum
0.00	2	 Campylobacter canadensis
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter rectus
0.00	2	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum halorespirans
0.00	24	 Helicobacter pylori
0.00	5	 Helicobacter winghamensis
0.00	3	 Helicobacter canadensis
0.00	1	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter cetorum
0.00	1	 Wolinella succinogenes
0.00	9	 Sulfurimonas gotlandica
0.00	3	 Sulfurimonas sediminis
0.00	2	 Sulfurimonas autotrophica
0.00	1	 Sulfurimonas sp. B2
0.00	1	 Sulfurimonas sp. H1576
0.00	4	 Nitratiruptor sp. SB155-2
0.00	1	 Caminibacter mediatlanticus
0.00	20	 Bdellovibrio sp. ZAP7
0.00	7	 Bdellovibrio bacteriovorus
0.00	2	 Fluviispira sanaruensis
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	15	 Mariprofundus ferrinatatus
0.00	4	 Mariprofundus aestuarium
0.00	11	 Hydrogenophilus thermoluteolus
0.00	1	 Acidithiobacillus caldus
0.00	1	 Acidithiobacillus ferrivorans
0.01	538	 Chryseobacterium taklimakanense
0.00	33	 Chryseobacterium sp. T16E-39
0.00	6	 Chryseobacterium sp. StRB126
0.00	4	 Chryseobacterium sp. G0201
0.00	3	 Chryseobacterium sp. F4
0.00	3	 Chryseobacterium sp. 6424
0.00	3	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	2	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. POL2
0.00	2	 Chryseobacterium sp. SNU WT5
0.00	2	 Chryseobacterium sp.
0.00	1	 Chryseobacterium sp. cx-624
0.00	1	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. ZHDP1
0.00	7	 Chryseobacterium joostei
0.00	3	 Chryseobacterium manosquense
0.00	3	 Chryseobacterium indoltheticum
0.00	3	 Chryseobacterium aureum
0.00	2	 Chryseobacterium indologenes
0.00	2	 Chryseobacterium piperi
0.00	2	 Chryseobacterium salivictor
0.00	2	 Chryseobacterium glaciei
0.00	2	 Chryseobacterium camelliae
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium gleum
0.00	26	 Epilithonimonas vandammei
0.00	4	 Kaistella carnis
0.00	4	 Kaistella sp. PM-38
0.00	3	 Kaistella daneshvariae
0.00	2	 Kaistella haifensis
0.00	1	 Kaistella antarctica
0.00	36	 Cruoricaptor ignavus
0.00	11	 Cloacibacterium caeni
0.00	3	 Cloacibacterium normanense
0.00	2	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia miricola
0.00	1	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	3	 Empedobacter brevis
0.00	1	 Empedobacter falsenii
0.00	5	 Bergeyella cardium
0.00	2	 Weeksella virosa
0.00	2	 Riemerella anatipestifer
0.00	1	 Ornithobacterium rhinotracheale
0.00	42	 Flavobacterium sp. CS20
0.00	3	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. LPB0248
0.00	1	 Flavobacterium sp. I3-2
0.00	20	 Flavobacterium crocinum
0.00	3	 Flavobacterium columnare
0.00	3	 Flavobacterium magnum
0.00	3	 Flavobacterium faecale
0.00	3	 Flavobacterium commune
0.00	3	 Flavobacterium johnsoniae
0.00	3	 Flavobacterium branchiophilum
0.00	2	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium psychrophilum
0.00	2	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium indicum
0.00	1	 Flavobacterium sangjuense
0.00	1	 Flavobacterium album
0.00	59	 Winogradskyella forsetii
0.00	4	 Winogradskyella sp. PC-19
0.00	1	 Winogradskyella sediminis
0.00	46	 Aequorivita sp. KX20305
0.00	17	 Capnocytophaga gingivalis
0.00	4	 Capnocytophaga sputigena
0.00	4	 Capnocytophaga sp. FDAARGOS_737
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga leadbetteri
0.00	27	 Pukyongia salina
0.00	9	 Kordia antarctica
0.00	4	 Kordia sp. SMS9
0.00	4	 Mesoflavibacter sp. SCSIO 43206
0.00	3	 Myroides fluvii
0.00	1	 Myroides odoratus
0.00	1	 Myroides phaeus
0.00	6	 Gramella echinicola
0.00	1	 Gramella fulva
0.00	6	 Zobellia galactanivorans
0.00	6	 Robiginitalea biformata
0.00	5	 Urechidicola croceus
0.00	3	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. SA4-10
0.00	4	 Wenyingzhuangia fucanilytica
0.00	4	 Lutibacter profundi
0.00	1	 Tenacibaculum dicentrarchi
0.00	1	 Tenacibaculum singaporense
0.00	3	 Formosa sp. Hel1_33_131
0.00	1	 Olleya sp. Bg11-27
0.00	2	 Antarcticibacterium flavum
0.00	2	 Siansivirga zeaxanthinifaciens
0.00	2	 Zunongwangia sp. SCSIO 43204
0.00	2	 Costertonia aggregata
0.00	1	 Cellulophaga lytica
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	1	 Algibacter alginicilyticus
0.00	1	 Algibacter sp. L1A34
0.00	2	 Muricauda lutaonensis
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Nonlabens dokdonensis
0.00	1	 Psychroflexus torquis
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Flagellimonas maritima
0.00	1	 Salegentibacter sp. T436
0.00	9	 Blattabacterium cuenoti
0.00	3	 Ichthyobacterium seriolicida
0.00	1	 Candidatus Sulcia muelleri
0.00	1	 Owenweeksia hongkongensis
0.00	99	 Prevotella melaninogenica
0.00	33	 Prevotella histicola
0.00	26	 Prevotella intermedia
0.00	21	 Prevotella nigrescens
0.00	12	 Prevotella copri
0.00	10	 Prevotella jejuni
0.00	6	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. oral taxon 475
0.00	2	 Prevotella sp. Rep29
0.00	7	 Prevotella dentalis
0.00	4	 Prevotella fusca
0.00	2	 Prevotella oris
0.00	2	 Prevotella scopos
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella denticola
0.00	1	 Prevotella enoeca
0.00	6	 Alloprevotella sp. E39
0.00	3	 Paraprevotella xylaniphila
0.00	90	 Bacteroides ovatus
0.00	16	 Bacteroides stercoris
0.00	14	 Bacteroides uniformis
0.00	5	 Bacteroides thetaiotaomicron
0.00	3	 Bacteroides xylanisolvens
0.00	3	 Bacteroides intestinalis
0.00	3	 Bacteroides salyersiae
0.00	2	 Bacteroides caccae
0.00	2	 Bacteroides helcogenes
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides eggerthii
0.00	16	 Phocaeicola vulgatus
0.00	1	 Phocaeicola salanitronis
0.00	81	 Porphyromonas cangingivalis
0.00	37	 Porphyromonas sp. oral taxon 275
0.00	3	 Porphyromonas crevioricanis
0.00	2	 Porphyromonas asaccharolytica
0.00	8	 Parabacteroides goldsteinii
0.00	2	 Parabacteroides merdae
0.00	1	 Parabacteroides distasonis
0.00	9	 Tannerella sp. oral taxon HOT-286
0.00	1	 Tannerella forsythia
0.00	38	 Petrimonas mucosa
0.00	14	 Alistipes onderdonkii
0.00	1	 Alistipes dispar
0.00	10	 Salinivirga cyanobacteriivorans
0.00	3	 Muribaculum gordoncarteri
0.00	4	 Butyricimonas faecalis
0.00	3	 Tenuifilum thalassicum
0.00	3	 Draconibacterium orientale
0.00	1	 Draconibacterium halophilum
0.00	49	 Hymenobacter sp. PAMC 26554
0.00	6	 Hymenobacter sp. DG01
0.00	5	 Hymenobacter sp. BRD128
0.00	5	 Hymenobacter sp. S2-20-2
0.00	4	 Hymenobacter sp. DG25B
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. BT18
0.00	10	 Hymenobacter oligotrophus
0.00	9	 Hymenobacter baengnokdamensis
0.00	6	 Hymenobacter swuensis
0.00	4	 Hymenobacter busanensis
0.00	3	 Hymenobacter sedentarius
0.00	2	 Hymenobacter qilianensis
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter radiodurans
0.00	1	 Hymenobacter jejuensis
0.00	4	 Pontibacter pudoricolor
0.00	2	 Pontibacter actiniarum
0.00	1	 Pontibacter russatus
0.00	3	 Adhaeribacter swui
0.00	2	 Rufibacter tibetensis
0.00	2	 Nibribacter ruber
0.00	5	 Spirosoma sp. CJU-R4
0.00	4	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. KUDC1026
0.00	7	 Spirosoma taeanense
0.00	5	 Spirosoma radiotolerans
0.00	3	 Spirosoma rigui
0.00	2	 Spirosoma montaniterrae
0.00	1	 Spirosoma aerolatum
0.00	16	 Dyadobacter sp. Q3-56
0.00	1	 Dyadobacter sp. NIV53
0.00	1	 Dyadobacter fermentans
0.00	5	 Runella sp. SP2
0.00	3	 Fibrella aestuarina
0.00	2	 Leadbetterella byssophila
0.00	1	 Rhodocytophaga rosea
0.00	6	 Flammeovirga pectinis
0.00	1	 Flammeovirga sp. MY04
0.00	4	 Echinicola rosea
0.00	1	 Echinicola vietnamensis
0.00	1	 Echinicola strongylocentroti
0.00	1	 Cyclobacterium amurskyense
0.00	1	 Algoriphagus sp. Y33
0.00	1	 Aquiflexum balticum
0.00	2	 Fulvivirga sp. S481
0.00	2	 Chryseolinea soli
0.00	2	 Candidatus Amoebophilus asiaticus
0.00	1	 Marivirga tractuosa
0.00	51	 Niabella soli
0.00	3	 Niabella ginsenosidivorans
0.00	39	 Arachidicoccus soli
0.00	3	 Arachidicoccus sp. 5GH13-10
0.00	9	 Chitinophaga pinensis
0.00	1	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Chitinophaga oryzae
0.00	9	 Pseudobacter ginsenosidimutans
0.00	8	 Paraflavitalea soli
0.00	4	 Flavisolibacter tropicus
0.00	2	 Flavisolibacter ginsenosidimutans
0.00	6	 Pseudocnuella soli
0.00	3	 Filimonas lacunae
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Phnomibacter ginsenosidimutans
0.00	41	 Sphingobacterium sp. DR205
0.00	2	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. B29
0.00	5	 Sphingobacterium thalpophilum
0.00	4	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium spiritivorum
0.00	2	 Sphingobacterium hotanense
0.00	1	 Sphingobacterium mizutaii
0.00	1	 Sphingobacterium daejeonense
0.00	3	 Pedobacter sp. G11
0.00	3	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. KBS0701
0.00	1	 Pedobacter sp. HDW13
0.00	1	 Pedobacter sp. SW-16
0.00	1	 Pedobacter sp. D749
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter cryoconitis
0.00	1	 Pedobacter steynii
0.00	1	 Pedobacter endophyticus
0.00	13	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter ginkgonis
0.00	2	 Olivibacter sp. LS-1
0.00	1	 Olivibacter sp. SDN3
0.00	6	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	1	 Saprospira grandis
0.00	1	 Haliscomenobacter hydrossis
0.00	67	 Chlorobium limicola
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	13	 Prosthecochloris aestuarii
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	2	 Chlorobaculum tepidum
0.00	2	 Chlorobaculum limnaeum
0.00	2	 Chlorobaculum parvum
0.00	1	 Chloroherpeton thalassium
0.00	33	 Gemmatirosa kalamazoonesis
0.00	14	 Gemmatimonas aurantiaca
0.00	1	 Fibrobacter succinogenes
0.00	83	 Tautonia plasticadhaerens
0.00	29	 Singulisphaera acidiphila
0.00	23	 Aquisphaera giovannonii
0.00	9	 Paludisphaera borealis
0.00	1	 Isosphaera pallida
0.00	10	 Gemmata obscuriglobus
0.00	9	 Gemmata massiliana
0.00	2	 Gemmata sp. SH-PL17
0.00	22	 Urbifossiella limnaea
0.00	8	 Limnoglobus roseus
0.00	5	 Tuwongella immobilis
0.00	4	 Telmatocola sphagniphila
0.00	4	 Frigoriglobus tundricola
0.00	37	 Planctomyces sp. SH-PL62
0.00	4	 Planctomyces sp. SH-PL14
0.00	4	 Gimesia panareensis
0.00	3	 Gimesia aquarii
0.00	3	 Gimesia chilikensis
0.00	7	 Crateriforma conspicua
0.00	4	 Alienimonas californiensis
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Calycomorphotria hydatis
0.00	1	 Caulifigura coniformis
0.00	1	 Symmachiella dynata
0.00	2	 Pirellula sp. SH-Sr6A
0.00	2	 Rhodopirellula baltica
0.00	2	 Anatilimnocola aggregata
0.00	1	 Aureliella helgolandensis
0.00	1	 Lignipirellula cremea
0.00	2	 Aeoliella mucimassa
0.00	2	 Botrimarina mediterranea
0.00	1	 Bythopirellula goksoyri
0.00	1	 Lacipirellula limnantheis
0.00	1	 Thermogutta terrifontis
0.00	28	 Sedimentisphaera cyanobacteriorum
0.00	1	 Limihaloglobus sulfuriphilus
0.00	1	 Anaerohalosphaera lusitana
0.00	19	 Humisphaera borealis
0.00	8	 Poriferisphaera corsica
0.00	28	 Candidatus Kuenenia stuttgartiensis
0.00	54	 Nibricoccus aquaticus
0.00	7	 Lacunisphaera limnophila
0.00	1	 Opitutus sp. GAS368
0.00	24	 Ruficoccus sp. ZRK36
0.00	14	 Coraliomargarita akajimensis
0.00	33	 Methylacidimicrobium sp. B4
0.00	2	 Methylacidimicrobium sp. AP8
0.00	8	 Verrucomicrobium spinosum
0.00	1	 Verrucomicrobium sp. GAS474
0.00	2	 Luteolibacter luteus
0.00	1	 Luteolibacter sp. 32A
0.00	2	 Roseimicrobium sp. ORNL1
0.00	4	 Akkermansia muciniphila
0.00	7	 Candidatus Rhabdochlamydia sp. W744
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	2	 Chlamydiifrater phoenicopteri
0.00	1	 Chlamydia abortus
0.00	1	 Candidatus Vampirococcus archaeovorus
0.00	1	 Kiritimatiella glycovorans
0.00	33	 Fusobacterium pseudoperiodonticum
0.00	8	 Fusobacterium nucleatum
0.00	5	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium ulcerans
0.00	1	 Fusobacterium hwasookii
0.00	19	 Leptotrichia sp. oral taxon 212
0.00	3	 Leptotrichia buccalis
0.00	3	 Leptotrichia hongkongensis
0.00	2	 Leptotrichia trevisanii
0.00	1	 Leptotrichia hofstadii
0.00	1	 Leptotrichia shahii
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	31	 Granulicella sp. 5B5
0.00	3	 Granulicella sp. WH15
0.00	9	 Terriglobus roseus
0.00	5	 Edaphobacter sp. 4G125
0.00	2	 Edaphobacter sp. 12200R-103
0.00	2	 Acidisarcina polymorpha
0.00	1	 Acidobacterium capsulatum
0.00	1	 Paludibaculum fermentans
0.00	19	 Chloracidobacterium validum
0.00	2	 Thermotomaculum hydrothermale
0.00	2	 Luteitalea pratensis
0.00	13	 Spirochaeta thermophila
0.00	3	 Salinispira pacifica
0.00	6	 Treponema phagedenis
0.00	4	 Treponema pedis
0.00	3	 Treponema azotonutricium
0.00	1	 Treponema sp. Marseille-Q4132
0.00	1	 Treponema medium
0.00	2	 Borrelia sp. HM
0.00	1	 Borrelia hermsii
0.00	1	 Borreliella bissettiae
0.00	1	 Sphaerochaeta coccoides
0.00	1	 Sphaerochaeta globosa
0.00	12	 Leptospira biflexa
0.00	2	 Leptospira santarosai
0.00	1	 Leptospira borgpetersenii
0.00	3	 Brachyspira hampsonii
0.00	1	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	47	 Thermocrinis minervae
0.00	2	 Thermocrinis albus
0.00	2	 Aquifex aeolicus
0.00	1	 Hydrogenobacter thermophilus
0.00	6	 Persephonella marina
0.00	14	 Nitrospira moscoviensis
0.00	4	 Candidatus Nitrospira inopinata
0.00	6	 Leptospirillum ferrooxidans
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	2	 Thermosipho africanus
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Pseudothermotoga thermarum
0.00	5	 Tepiditoga spiralis
0.00	9	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfobacterium geofontis
0.00	5	 Candidatus Saccharimonas aalborgensis
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	2	 Candidatus Babela massiliensis
0.00	8	 Desulfurispirillum indicum
0.00	3	 Thermovirga lienii
0.00	2	 Cloacibacillus porcorum
0.00	1	 Acetomicrobium mobile
0.00	1	 Fretibacterium fastidiosum
0.00	4	 Dictyoglomus thermophilum
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Caldithrix abyssi
0.00	1	 Coprothermobacter proteolyticus
0.00	12	 Salinarchaeum sp. Harcht-Bsk1
0.00	2	 Salinarchaeum sp. IM2453
0.00	3	 Natrinema sp. J7-2
0.00	3	 Natrinema sp. YPL30
0.00	1	 Natrinema pellirubrum
