0.00	12	 Sebaldella termitidis
0.00	11	 Pseudoleptotrichia goodfellowii
0.00	8	 Streptobacillus moniliformis
0.00	6	 Sneathia vaginalis
0.06	1892	 Fusobacterium pseudoperiodonticum
0.01	320	 Fusobacterium nucleatum
0.00	67	 Fusobacterium periodonticum
0.00	29	 Fusobacterium mortiferum
0.00	27	 Fusobacterium hwasookii
0.00	21	 Fusobacterium ulcerans
0.00	18	 Fusobacterium canifelinum
0.00	18	 Fusobacterium sp. oral taxon 203
0.00	15	 Fusobacterium varium
0.00	6	 Fusobacterium necrophorum
0.00	3	 Fusobacterium gonidiaformans
0.00	6	 Ilyobacter polytropus
0.00	85	 Limnoglobus roseus
0.00	61	 Urbifossiella limnaea
0.00	56	 Frigoriglobus tundricola
0.00	20	 Gemmata obscuriglobus
0.00	2	 Gemmata massiliana
0.00	2	 Gemmata sp. SH-PL17
0.00	17	 Tuwongella immobilis
0.00	14	 Telmatocola sphagniphila
0.00	10	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	10	 Lignipirellula cremea
0.00	5	 Anatilimnocola aggregata
0.00	4	 Mariniblastus fucicola
0.00	4	 Aureliella helgolandensis
0.00	3	 Stieleria neptunia
0.00	1	 Roseimaritima multifibrata
0.00	1	 Bremerella volcania
0.00	9	 Aeoliella mucimassa
0.00	2	 Pirellulimonas nuda
0.00	2	 Adhaeretor mobilis
0.00	1	 Lacipirellula parvula
0.00	1	 Thermogutta terrifontis
0.00	28	 Gimesia fumaroli
0.00	3	 Gimesia chilikensis
0.00	16	 Fuerstia marisgermanicae
0.00	3	 Planctomyces sp. SH-PL62
0.00	1	 Planctomyces sp. SH-PL14
0.00	4	 Thalassoglobus polymorphus
0.00	1	 Alienimonas californiensis
0.00	1	 Maioricimonas rarisocia
0.00	11	 Tautonia plasticadhaerens
0.00	7	 Aquisphaera giovannonii
0.00	5	 Singulisphaera acidiphila
0.00	3	 Paludisphaera borealis
0.00	2	 Isosphaera pallida
0.00	44	 Phycisphaera mikurensis
0.00	2	 Humisphaera borealis
0.00	2	 Anaerohalosphaera lusitana
0.00	78	 Nibricoccus aquaticus
0.00	41	 Opitutus terrae
0.00	17	 Opitutus sp. GAS368
0.00	32	 Lacunisphaera limnophila
0.00	21	 Oleiharenicola sp. KSB-15
0.00	1	 Ereboglobus luteus
0.00	9	 Ruficoccus sp. ZRK36
0.00	24	 Verrucomicrobium spinosum
0.00	3	 Verrucomicrobium sp. GAS474
0.00	4	 Luteolibacter sp. 32A
0.00	1	 Luteolibacter luteus
0.00	7	 Akkermansia glycaniphila
0.00	1	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidimicrobium sp. B4
0.00	5	 Parachlamydia acanthamoebae
0.00	5	 Candidatus Rhabdochlamydia porcellionis
0.00	4	 Chlamydiifrater phoenicopteri
0.00	2	 Kiritimatiella glycovorans
0.00	86	 Candidatus Nanosynbacter lyticus
0.00	25	 Granulicella mallensis
0.00	14	 Granulicella tundricola
0.00	19	 Terriglobus roseus
0.00	3	 Acidobacterium sp. 4Y35
0.00	1	 Acidobacterium capsulatum
0.00	2	 Edaphobacter sp. 12200R-103
0.00	4	 Acidisarcina polymorpha
0.00	7	 Luteitalea pratensis
0.00	5	 Chloracidobacterium aggregatum
0.00	10	 Treponema pedis
0.00	8	 Treponema succinifaciens
0.00	4	 Treponema denticola
0.00	2	 Treponema sp. RCC2812
0.00	1	 Treponema sp. OMZ 806
0.00	1	 Treponema parvum
0.00	10	 Borrelia sp. A-FGy1
0.00	1	 Sphaerochaeta coccoides
0.00	1	 Leptospira weilii
0.00	8	 Nitrospira moscoviensis
0.00	7	 Candidatus Nitrospira inopinata
0.00	2	 Dissulfurispira thermophila
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	7	 Deferribacter desulfuricans
0.00	5	 Flexistipes sinusarabici
0.00	1	 Calditerrivibrio nitroreducens
0.00	7	 Desulfurispirillum indicum
0.00	1	 Thermosipho melanesiensis
0.00	1	 Fervidobacterium pennivorans
0.00	1	 Marinitoga sp. 1137
0.00	1	 Tepiditoga spiralis
0.00	2	 Desulfurobacterium thermolithotrophum
0.00	1	 Thermocrinis ruber
0.00	2	 Jonquetella anthropi
0.00	1	 Fretibacterium fastidiosum
0.00	1	 Thermodesulfatator indicus
0.00	1	 Caldimicrobium thiodismutans
0.00	1	 Caldisericum exile
1.95	63716	 Malassezia restricta
0.46	15111	 Malassezia globosa
0.02	557	 Malassezia dermatis
0.02	530	 Malassezia arunalokei
0.01	322	 Malassezia furfur
0.01	219	 Malassezia slooffiae
0.01	214	 Malassezia sympodialis
0.01	205	 Malassezia japonica
0.00	78	 Malassezia equina
0.00	68	 Malassezia pachydermatis
0.00	68	 Malassezia caprae
0.00	66	 Malassezia cuniculi
0.00	59	 Malassezia nana
0.00	24	 Malassezia obtusa
0.00	23	 Malassezia yamatoensis
0.00	102	 Ustilago maydis
0.00	65	 Sporisorium graminicola
0.01	226	 Marasmius oreades
0.00	2	 Rhizoctonia solani
0.00	60	 Cryptococcus neoformans
0.00	8	 Cryptococcus gattii VGI
0.01	243	 Ustilaginoidea virens
0.00	154	 Pochonia chlamydosporia
0.00	87	 Fusarium venenatum
0.00	27	 Fusarium pseudograminearum
0.00	4	 Fusarium graminearum
0.00	56	 Fusarium fujikuroi
0.00	42	 Fusarium verticillioides
0.00	26	 Fusarium oxysporum
0.00	73	 Drechmeria coniospora
0.00	102	 Colletotrichum higginsianum
0.01	269	 Thermothelomyces thermophilus
0.00	52	 Thermothielavioides terrestris
0.01	238	 Neurospora crassa
0.00	68	 Pyricularia pennisetigena
0.00	19	 Pyricularia oryzae
0.00	16	 Pyricularia grisea
0.00	32	 Botrytis cinerea
0.02	494	 Aspergillus chevalieri
0.01	264	 Aspergillus oryzae
0.00	9	 Aspergillus flavus
0.01	207	 Aspergillus luchuensis
0.00	119	 Aspergillus fumigatus
0.00	96	 Aspergillus puulaauensis
0.00	36	 Talaromyces rugulosus
0.01	204	 Cercospora beticola
0.00	28	 Zymoseptoria tritici
0.01	430	 Saccharomyces cerevisiae
0.00	4	 Saccharomyces eubayanus
0.00	3	 Saccharomyces paradoxus
0.00	161	 [Candida] glabrata
0.00	146	 Torulaspora delbrueckii
0.00	8	 Torulaspora globosa
0.00	35	 Naumovozyma castellii
0.00	28	 Naumovozyma dairenensis
0.00	44	 Kazachstania naganishii
0.00	7	 Kazachstania africana
0.00	40	 Lachancea thermotolerans
0.00	27	 Kluyveromyces marxianus
0.00	8	 Kluyveromyces lactis
0.00	23	 Zygosaccharomyces rouxii
0.00	10	 Eremothecium cymbalariae
0.00	9	 Eremothecium gossypii
0.00	4	 Eremothecium sinecaudum
0.00	16	 Tetrapisispora phaffii
0.00	2	 Tetrapisispora blattae
0.00	8	 Zygotorulaspora mrakii
0.01	436	 Candida orthopsilosis
0.00	25	 Candida dubliniensis
0.00	22	 Candida albicans
0.00	111	 Debaryomyces hansenii
0.00	9	 Scheffersomyces stipitis
0.00	133	 [Candida] auris
0.00	9	 Brettanomyces bruxellensis
0.00	1	 Brettanomyces nanus
0.00	3	 Pichia kudriavzevii
0.00	2	 Ogataea parapolymorpha
0.00	12	 Sugiyamaella lignohabitans
0.00	9	 Komagataella phaffii
0.00	4	 Yarrowia lipolytica
0.00	20	 Schizosaccharomyces pombe
1.08	35230	 Homo sapiens
0.00	42	 Haloterrigena daqingensis
0.00	28	 Haloterrigena turkmenica
0.00	16	 Haloterrigena salifodinae
0.00	1	 Haloterrigena sp. KZCA68
0.00	4	 Natrinema sp. YPL30
0.00	3	 Halovivax ruber
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halopiger xanaduensis
0.00	40	 Halalkaliarchaeum desulfuricum
0.00	9	 Halobaculum salinum
0.00	4	 Halobaculum sp. C46
0.00	3	 Halorubrum sp. BOL3-1
0.00	1	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum lacusprofundi
0.00	1	 Halorubrum ezzemoulense
0.00	9	 Halopenitus persicus
0.00	19	 Haloprofundus sp. Gai1-5
0.00	2	 Haloferax gibbonsii
0.00	29	 Halosiccatus urmianus
0.00	22	 Natronomonas moolapensis
0.00	2	 Natronomonas halophila
0.00	16	 Methanoculleus chikugoensis
0.00	4	 Methanoculleus marisnigri
0.00	1	 Methanofollis formosanus
0.00	1	 Methanospirillum hungatei
0.00	6	 Methanosarcina siciliae
0.00	7	 Methanocaldococcus infernus
0.00	1	 Methanocaldococcus sp. FS406-22
0.00	2	 Methanococcus maripaludis
0.00	1	 Thermococcus eurythermalis
0.00	1	 Methanopyrus kandleri
0.00	31	 Candidatus Nitrosocosmicus franklandus
0.00	5	 Candidatus Nitrosocosmicus oleophilus
0.00	2	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Nitrososphaera viennensis
0.00	1	 Candidatus Nitrososphaera evergladensis
0.00	12	 Candidatus Nitrosotalea okcheonensis
0.00	9	 Metallosphaera hakonensis
0.00	3	 Sulfolobus sp. S-194
0.00	5	 Staphylothermus hellenicus
0.00	1	 Staphylothermus marinus
0.00	1	 Vulcanisaeta distributa
0.00	1	 Vulcanisaeta moutnovskia
0.00	1	 Thermoproteus uzoniensis
0.00	1	 Thermofilum adornatum
0.00	2	 Cuniculiplasma divulgatum
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	32	 Propionibacterium virus P100D
0.00	25	 Propionibacterium virus PHL070N00
0.00	24	 Propionibacterium virus PAS50
0.00	23	 Propionibacterium virus Lauchelly
0.00	15	 Propionibacterium phage QueenBey
0.00	1	 Propionibacterium phage BruceLethal
0.00	1	 Propionibacterium phage Enoki
0.00	10	 Propionibacterium virus SKKY
0.00	7	 Propionibacterium virus PHL171M01
0.00	5	 Propionibacterium virus PHL060L00
0.00	3	 Propionibacterium virus Kubed
0.00	2	 Propionibacterium virus PHL009M11
0.00	2	 Propionibacterium virus PHL071N05
0.00	1	 Propionibacterium virus Solid
0.00	1	 Propionibacterium virus PHL152M00
0.00	1	 Propionibacterium virus Attacne
0.00	1	 Propionibacterium virus PHL199M00
0.00	1	 Propionibacterium virus P104A
0.00	1	 Propionibacterium virus PHL141N00
0.00	1	 Propionibacterium virus P100A
0.00	1	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PHL112N00
0.00	1	 Propionibacterium virus P91
0.01	181	 Staphylococcus phage StB12
0.00	32	 Staphylococcus phage StB27
0.00	13	 Salmonella phage TS13
0.00	4	 Streptococcus phage PH10
0.00	2	 Klebsiella phage YMC16/01/N133_KPN_BP
0.00	1	 Gordonia phage GRU1
0.00	1	 Lactococcus virus 712
0.00	2	 Streptomyces virus Raleigh
0.00	27	 Vibrio phage ValB1MD-2
0.00	1	 Burkholderia virus BcepSaruman
0.00	24	 Staphylococcus virus Andhra
0.00	2	 Lactococcus virus KSY1
0.00	4	 Macacine alphaherpesvirus 1
0.00	36	 Tomato mosaic virus
0.00	19	 Tobacco mild green mosaic virus
0.00	22	 Bell pepper alphaendornavirus
0.00	5	 Hot pepper alphaendornavirus
0.00	24	 Shallot latent virus
0.00	1	 Pegivirus E
0.00	1	 Bastrovirus BAS-3
0.00	35	 Molluscum contagiosum virus
0.00	1	 Murmansk microtuspox virus
0.00	7	 Moumouvirus
0.00	16	 Pandoravirus dulcis
0.00	6	 Pandoravirus macleodensis
0.00	4	 Pandoravirus inopinatum
0.00	1	 Pandoravirus salinus
0.00	1	 Halovirus HCTV-2
0.00	2	 Drosophila melanogaster nudivirus A
0.00	1	 Helicoverpa armigera granulovirus
0.00	14	 Plasmid pUB110
