0.00	10	 Cellulophaga lytica
0.00	2	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga algicola
0.00	1	 Cellulophaga baltica
0.00	13	 Flavivirga eckloniae
0.00	1	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	3	 Gramella sp. MT6
0.00	1	 Gramella sp. MAR_2010_147
0.00	1	 Gramella echinicola
0.00	1	 Gramella forsetii
0.00	1	 Gramella flava
0.00	1	 Gramella fulva
0.00	3	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens sp. MB-3u-79
0.00	3	 Nonlabens dokdonensis
0.00	4	 Myroides odoratus
0.00	1	 Myroides odoratimimus
0.00	1	 Myroides phaeus
0.00	1	 Myroides sp. ZB35
0.00	5	 Zunongwangia sp. SCSIO 43204
0.00	2	 Aquimarina sp. BL5
0.00	1	 Aquimarina sp. AD10
0.00	1	 Aquimarina sp. TRL1
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum todarodis
0.00	2	 Aequorivita sp. H23M31
0.00	1	 Aequorivita sp. KX20305
0.00	1	 Maribacter hydrothermalis
0.00	1	 Maribacter sp. MJ134
0.00	2	 Algibacter sp. L3A6
0.00	1	 Algibacter alginicilyticus
0.00	3	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	1	 Psychroflexus torquis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Muriicola soli
0.00	1	 Tamlana carrageenivorans
0.00	1	 Changchengzhania lutea
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Olleya sp. Bg11-27
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Muricauda oceani
0.00	1	 Zobellia galactanivorans
0.00	1	 Salegentibacter mishustinae
0.00	1	 Croceibacter atlanticus
0.00	4	 Blattabacterium cuenoti
0.00	1	 Blattabacterium punctulatus
0.00	1	 Blattabacterium sp. (Blattella germanica)
0.00	1	 Candidatus Sulcia muelleri
0.00	36	 Prevotella histicola
0.00	23	 Prevotella copri
0.00	22	 Prevotella intermedia
0.00	17	 Prevotella jejuni
0.00	11	 Prevotella melaninogenica
0.00	4	 Prevotella sp. oral taxon 299
0.00	2	 Prevotella sp. WR041
0.00	1	 Prevotella sp. oral taxon 475
0.00	6	 Prevotella ruminicola
0.00	5	 Prevotella veroralis
0.00	1	 Prevotella nigrescens
0.00	1	 Paraprevotella xylaniphila
0.00	1	 Alloprevotella sp. E39
0.00	62	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas endodontalis
0.00	1	 Porphyromonas cangingivalis
0.00	2	 Bacteroides salyersiae
0.00	1	 Bacteroides uniformis
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides caccae
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides xylanisolvens
0.00	1	 Bacteroides intestinalis
0.00	2	 Phocaeicola vulgatus
0.00	1	 Phocaeicola dorei
0.00	1	 Phocaeicola salanitronis
0.00	2	 Alistipes onderdonkii
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes indistinctus
0.00	1	 Alistipes dispar
0.00	1	 Parabacteroides goldsteinii
0.00	2	 Tannerella sp. oral taxon HOT-286
0.00	1	 Dysgonomonas sp. HDW5A
0.00	1	 Dysgonomonas sp. HDW5B
0.00	1	 Petrimonas mucosa
0.00	2	 Odoribacter splanchnicus
0.00	26	 Labilibaculum antarcticum
0.00	1	 Draconibacterium halophilum
0.00	1	 Maribellus comscasis
0.00	48	 Spirosoma endbachense
0.00	4	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma pollinicola
0.00	2	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. Q3-56
0.00	2	 Rhodocytophaga rosea
0.00	1	 Fibrella aestuarina
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	1	 Arcticibacterium luteifluviistationis
0.00	12	 Hymenobacter sedentarius
0.00	2	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. APR13
0.00	1	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Hymenobacter swuensis
0.00	1	 Hymenobacter nivis
0.00	15	 Pontibacter actiniarum
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter russatus
0.00	1	 Pontibacter pudoricolor
0.00	1	 Adhaeribacter swui
0.00	1	 Rufibacter sp. DG15C
0.00	16	 Marivirga tractuosa
0.00	2	 Aquiflexum balticum
0.00	1	 Cyclobacterium marinum
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Echinicola sp. 20G
0.00	1	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga kamogawensis
0.00	1	 Fulvivirga sp. S481
0.00	1	 Chryseolinea soli
0.00	1	 Candidatus Amoebophilus asiaticus
0.00	1	 Bernardetia litoralis
0.00	1	 Mangrovivirga cuniculi
0.00	82	 Lacibacter sp. S13-6-6
0.00	2	 Chitinophaga sp. KRA15-503
0.00	2	 Chitinophaga agri
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga oryzae
0.00	4	 Panacibacter ginsenosidivorans
0.00	1	 Niastella koreensis
0.00	1	 Niabella soli
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Pseudobacter ginsenosidimutans
0.00	1	 Paraflavitalea soli
0.00	5	 Sphingobacterium sp. DR205
0.00	3	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	5	 Sphingobacterium mizutaii
0.00	5	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium thalpophilum
0.00	2	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium lactis
0.00	31	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	4	 Pedobacter roseus
0.00	2	 Pedobacter cryoconitis
0.00	1	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. KBS0701
0.00	2	 Pedobacter endophyticus
0.00	1	 Pedobacter suwonensis
0.00	1	 Pedobacter ginsengisoli
0.00	1	 Pedobacter steynii
0.00	2	 Olivibacter sp. LS-1
0.00	1	 Pseudopedobacter saltans
0.00	2	 Salinibacter ruber
0.00	1	 Rhodothermus marinus
0.00	3	 Haliscomenobacter hydrossis
0.00	2	 Prosthecochloris aestuarii
0.00	1	 Chlorobium limicola
0.00	1	 Chlorobium phaeobacteroides
0.00	1	 Chlorobaculum tepidum
0.00	1	 Ignavibacterium album
0.00	8	 Gemmatirosa kalamazoonesis
0.00	3	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Gemmatimonas sp. TET16
0.01	290	 Urbifossiella limnaea
0.00	48	 Frigoriglobus tundricola
0.00	7	 Gemmata massiliana
0.00	2	 Gemmata obscuriglobus
0.00	6	 Limnoglobus roseus
0.00	56	 Planctomyces sp. SH-PL62
0.00	8	 Maioricimonas rarisocia
0.00	2	 Gimesia aquarii
0.00	2	 Gimesia algae
0.00	1	 Gimesia panareensis
0.00	1	 Gimesia chilikensis
0.00	5	 Alienimonas californiensis
0.00	3	 Caulifigura coniformis
0.00	1	 Planctopirus limnophila
0.00	2	 Polystyrenella longa
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Thalassoglobus polymorphus
0.00	30	 Isosphaera pallida
0.00	25	 Tautonia plasticadhaerens
0.00	20	 Aquisphaera giovannonii
0.00	3	 Singulisphaera acidiphila
0.00	2	 Paludisphaera borealis
0.00	29	 Lacipirellula limnantheis
0.00	2	 Lacipirellula parvula
0.00	2	 Botrimarina mediterranea
0.00	1	 Bythopirellula goksoyri
0.00	11	 Rosistilla ulvae
0.00	1	 Rosistilla carotiformis
0.00	6	 Rubripirellula lacrimiformis
0.00	1	 Pirellula staleyi
0.00	1	 Pirellula sp. SH-Sr6A
0.00	2	 Bremerella volcania
0.00	2	 Lignipirellula cremea
0.00	1	 Rhodopirellula baltica
0.00	1	 Roseimaritima ulvae
0.00	1	 Mariniblastus fucicola
0.00	1	 Aureliella helgolandensis
0.00	1	 Stieleria maiorica
0.00	14	 Poriferisphaera corsica
0.00	1	 Phycisphaera mikurensis
0.00	1	 Humisphaera borealis
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	2	 Luteolibacter sp. 32A
0.00	2	 Roseimicrobium sp. ORNL1
0.00	1	 Verrucomicrobium spinosum
0.00	4	 Methylacidimicrobium sp. AP8
0.00	2	 Opitutus terrae
0.00	1	 Opitutus sp. GAS368
0.00	1	 Ereboglobus luteus
0.00	1	 Simkania negevensis
0.00	1	 Neochlamydia sp. S13
0.00	1	 Candidatus Rhabdochlamydia porcellionis
0.00	22	 Acidobacterium capsulatum
0.00	1	 Acidobacterium sp. 4Y35
0.00	10	 Terriglobus roseus
0.00	3	 Edaphobacter sp. 4G125
0.00	1	 Edaphobacter sp. 12200R-103
0.00	1	 Granulicella mallensis
0.00	1	 Granulicella tundricola
0.00	2	 Acidisarcina polymorpha
0.00	2	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium thermophilum
0.00	1	 Thermotomaculum hydrothermale
0.00	5	 Treponema putidum
0.00	1	 Treponema socranskii
0.00	1	 Treponema medium
0.00	1	 Treponema parvum
0.00	1	 Treponema caldarium
0.00	1	 Treponema pedis
0.00	2	 Borrelia crocidurae
0.00	2	 Borrelia recurrentis
0.00	1	 Borrelia anserina
0.00	1	 Borrelia coriaceae
0.00	1	 Borreliella valaisiana
0.00	2	 Spirochaeta africana
0.00	1	 Sediminispirochaeta smaragdinae
0.00	1	 Oceanispirochaeta crateris
0.00	1	 Sphaerochaeta coccoides
0.00	18	 Brachyspira pilosicoli
0.00	1	 Brachyspira hyodysenteriae
0.00	1	 Brachyspira hampsonii
0.00	1	 Leptospira biflexa
0.00	1	 Leptospira weilii
0.00	1	 Leptospira mayottensis
0.00	1	 Leptospira tipperaryensis
0.00	3	 Fusobacterium nucleatum
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium canifelinum
0.00	2	 Ilyobacter polytropus
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia shahii
0.00	1	 Sebaldella termitidis
0.00	1	 Streptobacillus moniliformis
0.00	1	 Sneathia vaginalis
0.00	1	 Thermotoga petrophila
0.00	1	 Thermosipho sp. JL129W03
0.00	1	 Marinitoga piezophila
0.00	2	 Mesotoga prima
0.00	2	 Nitrospira moscoviensis
0.00	2	 Leptospirillum ferrooxidans
0.00	1	 Dissulfurispira thermophila
0.00	1	 Hydrogenobacter sp. T-8
0.00	1	 Thermosulfidibacter takaii
0.00	1	 Persephonella marina
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	1	 Candidatus Nanosynbacter lyticus
0.00	1	 Candidatus Chazhemtobacterium aquaticus
0.00	1	 Acetomicrobium mobile
0.00	1	 Fretibacterium fastidiosum
0.00	1	 Thermodesulfatator indicus
0.00	1	 Thermosulfuriphilus ammonigenes
0.00	1	 Desulfurispirillum indicum
0.00	1	 Flexistipes sinusarabici
0.00	1	 Caldithrix abyssi
1.22	25307	 Malassezia globosa
0.63	12961	 Malassezia restricta
0.37	7598	 Malassezia furfur
0.19	3992	 Malassezia sympodialis
0.06	1316	 Malassezia slooffiae
0.05	995	 Malassezia dermatis
0.05	956	 Malassezia arunalokei
0.01	207	 Malassezia japonica
0.01	114	 Malassezia pachydermatis
0.00	63	 Malassezia obtusa
0.00	55	 Malassezia cuniculi
0.00	49	 Malassezia caprae
0.00	28	 Malassezia equina
0.00	10	 Malassezia nana
0.00	5	 Malassezia vespertilionis
0.00	3	 Malassezia yamatoensis
0.00	80	 Sporisorium graminicola
0.00	6	 Ustilago maydis
0.01	111	 Marasmius oreades
0.00	15	 Rhizoctonia solani
0.00	5	 Cryptococcus neoformans
0.00	84	 Fusarium venenatum
0.00	67	 Fusarium pseudograminearum
0.00	13	 Fusarium graminearum
0.01	143	 Fusarium verticillioides
0.00	2	 Fusarium fujikuroi
0.00	32	 Fusarium oxysporum
0.00	66	 Pochonia chlamydosporia
0.00	64	 Ustilaginoidea virens
0.01	122	 Drechmeria coniospora
0.01	157	 Colletotrichum higginsianum
0.01	105	 Thermothelomyces thermophilus
0.00	77	 Thermothielavioides terrestris
0.01	119	 Neurospora crassa
0.00	67	 Pyricularia oryzae
0.00	55	 Pyricularia grisea
0.00	37	 Pyricularia pennisetigena
0.00	3	 Botrytis cinerea
0.01	106	 Aspergillus oryzae
0.01	153	 Aspergillus chevalieri
0.01	121	 Aspergillus luchuensis
0.00	35	 Aspergillus fumigatus
0.00	29	 Aspergillus puulaauensis
0.01	167	 Talaromyces rugulosus
0.00	77	 Cercospora beticola
0.00	60	 Zymoseptoria tritici
0.03	674	 Saccharomyces cerevisiae
0.00	12	 Saccharomyces paradoxus
0.00	43	 Naumovozyma castellii
0.00	1	 Naumovozyma dairenensis
0.00	32	 Lachancea thermotolerans
0.00	24	 Tetrapisispora blattae
0.00	7	 [Candida] glabrata
0.00	1	 Kluyveromyces marxianus
0.00	1	 Torulaspora globosa
0.01	200	 [Candida] auris
0.00	18	 Candida orthopsilosis
0.00	6	 Candida albicans
0.00	2	 Candida dubliniensis
0.00	1	 Scheffersomyces stipitis
0.00	20	 Brettanomyces bruxellensis
0.00	9	 Yarrowia lipolytica
0.00	5	 Sugiyamaella lignohabitans
0.27	5607	 Homo sapiens
0.00	32	 Halopiger xanaduensis
0.00	16	 Haloterrigena salifodinae
0.00	3	 Haloterrigena sp. KZCA68
0.00	14	 Natrialba magadii
0.00	2	 Halovivax sp. KZCA124
0.00	1	 Halovivax ruber
0.00	2	 Natrinema sp. SYSU A 869
0.00	1	 Natronococcus occultus
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	17	 Halalkaliarchaeum desulfuricum
0.00	3	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. BOL3-1
0.00	3	 Halobaculum sp. C46
0.00	1	 Halobaculum halophilum
0.00	2	 Halolamina sp. CBA1230
0.00	3	 Haloprofundus sp. SEDH52
0.00	2	 Haloprofundus sp. MHR1
0.00	18	 Halodesulfurarchaeum formicicum
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	1	 Halarchaeum sp. CBA1220
0.00	1	 Salarchaeum sp. JOR-1
0.00	4	 Natronomonas halophila
0.00	3	 Natronomonas moolapensis
0.00	3	 Natronomonas salina
0.00	1	 Natronomonas pharaonis
0.00	1	 Halomicrobium sp. LC1Hm
0.00	5	 Methanofollis liminatans
0.00	1	 Methanosarcina lacustris
0.00	1	 Methanosarcina flavescens
0.00	1	 Methanosaeta harundinacea
0.00	10	 Ferroglobus placidus
0.00	2	 Thermococcus celer
0.00	1	 Methanobrevibacter sp. YE315
0.00	14	 Aeropyrum camini
0.00	3	 Caldivirga maquilingensis
0.00	10	 Candidatus Korarchaeum cryptofilum
0.00	1	 Candidatus Mancarchaeum acidiphilum
0.04	734	 Physalis rugose mosaic virus
0.00	1	 Tobacco mild green mosaic virus
0.00	1	 Tomato mosaic virus
0.00	1	 Hubramonavirus hubeiense
0.00	94	 Staphylococcus phage IME-SA4
0.00	15	 Gordonia phage GRU1
0.00	1	 Pseudomonas phage PS-1
0.00	39	 Propionibacterium virus Pirate
0.00	1	 Propionibacterium phage BruceLethal
0.00	1	 Propionibacterium phage QueenBey
0.00	1	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus PA6
0.00	45	 Salmonella phage TS13
0.00	15	 Staphylococcus phage StB12
0.00	4	 Lactococcus virus 30804
0.00	5	 Achromobacter virus 83-24
0.01	191	 Staphylococcus virus Andhra
0.00	15	 Staphylococcus virus St134
0.00	1	 Staphylococcus virus CSA13
0.00	31	 Escherichia virus G4507
0.00	23	 Escherichia virus KAW1E185
0.00	29	 Vibrio phage ValB1MD-2
0.00	28	 Gordonia phage Stormageddon
0.00	7	 Klebsiella virus Marfa
0.00	1	 Erwinia phage vB_EamM_ChrisDB
0.00	25	 Lactococcus virus KSY1
0.00	1	 Streptomyces virus JXY1
0.00	1	 Common bottlenose dolphin gammaherpesvirus 1 strain Sarasota
0.00	90	 Pandoravirus salinus
0.00	1	 Pandoravirus neocaledonia
0.00	1	 Pandoravirus quercus
0.00	2	 Heterosigma akashiwo virus 01
0.00	1	 Golden Marseillevirus
0.00	2	 Psittacine aviadenovirus B
0.00	1	 Gruiform aveparvovirus 1
0.00	1	 Plodia interpunctella granulovirus
