0.00	2	 Oricola thermophila
0.00	2	 Roseitalea porphyridii
0.00	2	 Salaquimonas pukyongi
0.09	4577	 Bradyrhizobium sp. PSBB068
0.00	127	 Bradyrhizobium sp. 6(2017)
0.00	126	 Bradyrhizobium sp. CCBAU 53351
0.00	120	 Bradyrhizobium sp. ORS 285
0.00	101	 Bradyrhizobium sp. CCGE-LA001
0.00	98	 Bradyrhizobium sp. CCBAU 53338
0.00	83	 Bradyrhizobium sp. ORS 278
0.00	77	 Bradyrhizobium sp. CCBAU 051011
0.00	61	 Bradyrhizobium sp. SK17
0.00	52	 Bradyrhizobium sp. WSM471
0.00	32	 Bradyrhizobium sp. S2-11-2
0.00	30	 Bradyrhizobium sp. S2-20-1
0.00	26	 Bradyrhizobium sp. 1(2017)
0.00	14	 Bradyrhizobium sp. CCBAU 53340
0.00	9	 Bradyrhizobium sp. CCBAU 51765
0.00	9	 Bradyrhizobium sp.
0.00	7	 Bradyrhizobium sp. BTAi1
0.00	7	 Bradyrhizobium sp. CCBAU 53421
0.00	5	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. S2-11-4
0.01	328	 Bradyrhizobium erythrophlei
0.00	244	 Bradyrhizobium betae
0.00	236	 Bradyrhizobium diazoefficiens
0.00	126	 Bradyrhizobium paxllaeri
0.00	94	 Bradyrhizobium canariense
0.00	83	 Bradyrhizobium icense
0.00	69	 Bradyrhizobium symbiodeficiens
0.00	45	 Bradyrhizobium guangzhouense
0.00	26	 Bradyrhizobium lablabi
0.00	26	 Bradyrhizobium oligotrophicum
0.00	24	 Bradyrhizobium guangdongense
0.00	21	 Bradyrhizobium vignae
0.00	14	 Bradyrhizobium genosp. L
0.00	10	 Bradyrhizobium japonicum
0.00	10	 Bradyrhizobium guangxiense
0.00	7	 Bradyrhizobium arachidis
0.00	5	 Bradyrhizobium genosp. B
0.00	5	 Bradyrhizobium cosmicum
0.00	3	 Bradyrhizobium zhanjiangense
0.00	2	 Bradyrhizobium amphicarpaeae
0.01	594	 Rhodopseudomonas palustris
0.00	3	 Rhodopseudomonas sp. SK50-23
0.00	93	 Afipia sp. GAS231
0.00	42	 Afipia carboxidovorans
0.00	1	 Tardiphaga sp. vice278
0.00	4	 Tardiphaga robiniae
0.00	41	 Nitrobacter winogradskyi
0.00	18	 Nitrobacter hamburgensis
0.00	7	 Variibacter gotjawalensis
0.02	1158	 Rhizobium oryzihabitans
0.01	570	 Rhizobium sp. X9
0.00	123	 Rhizobium sp. BG4
0.00	82	 Rhizobium sp. Khangiran2
0.00	62	 Rhizobium sp. L51/94
0.00	60	 Rhizobium sp. NLR16a
0.00	59	 Rhizobium sp. NXC14
0.00	25	 Rhizobium sp. CIAT894
0.00	19	 Rhizobium sp. B230/85
0.00	16	 Rhizobium sp. NXC24
0.00	13	 Rhizobium sp. NZLR1
0.00	7	 Rhizobium sp. 11515TR
0.00	6	 Rhizobium sp. WL3
0.00	4	 Rhizobium sp. Y9
0.00	3	 Rhizobium sp. ACO-34A
0.00	3	 Rhizobium sp. ZX09
0.00	2	 Rhizobium sp. NIBRBAC000502774
0.00	1	 Rhizobium sp. Kim5
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. TCK
0.00	1	 Rhizobium sp. WYJ-E13
0.00	206	 Rhizobium leguminosarum
0.00	155	 Rhizobium pusense
0.00	127	 Rhizobium etli
0.00	108	 Rhizobium jaguaris
0.00	76	 Rhizobium phaseoli
0.00	73	 Rhizobium daejeonense
0.00	67	 Rhizobium binae
0.00	62	 Rhizobium lentis
0.00	39	 Rhizobium gallicum
0.00	18	 Rhizobium rhizoryzae
0.00	16	 Rhizobium rosettiformans
0.00	11	 Rhizobium pseudoryzae
0.00	9	 Rhizobium favelukesii
0.00	6	 Rhizobium lusitanum
0.00	2	 Rhizobium acidisoli
0.00	2	 Rhizobium indicum
0.01	370	 Agrobacterium tumefaciens
0.00	11	 Agrobacterium fabrum
0.01	342	 Agrobacterium larrymoorei
0.01	278	 Agrobacterium rubi
0.00	111	 Agrobacterium vitis
0.00	103	 Agrobacterium salinitolerans
0.00	51	 Agrobacterium sp. T29
0.00	2	 Agrobacterium sp. S7/73
0.00	2	 Agrobacterium rhizogenes
0.00	152	 Neorhizobium sp. NCHU2750
0.00	67	 Neorhizobium sp. SOG26
0.00	14	 Neorhizobium galegae
0.00	5	 Pseudorhizobium banfieldiae
0.00	87	 Ensifer adhaerens
0.00	77	 Ensifer alkalisoli
0.00	76	 Ensifer sojae
0.00	1	 Ensifer mexicanus
0.00	1	 Ensifer sp. PDNC004
0.00	118	 Sinorhizobium meliloti
0.00	38	 Sinorhizobium fredii
0.00	29	 Sinorhizobium medicae
0.00	18	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	44	 Shinella sp. PSBB067
0.00	23	 Shinella sp. HZN7
0.00	7	 Peteryoungia desertarenae
0.00	1	 Candidatus Liberibacter solanacearum
0.00	1	 Ciceribacter thiooxidans
0.02	1047	 Bosea sp. RAC05
0.01	462	 Bosea sp. ANAM02
0.01	424	 Bosea sp. Tri-49
0.01	334	 Bosea sp. PAMC 26642
0.00	210	 Bosea sp. AS-1
0.00	133	 Bosea sp. F3-2
0.01	707	 Bosea vaviloviae
0.01	603	 Aureimonas sp. AU20
0.00	51	 Aureimonas sp. SA4125
0.00	24	 Aureimonas sp. AU40
0.00	4	 Aureimonas sp. OT7
0.00	31	 Aureimonas populi
0.00	1	 Martelella sp. AD-3
0.00	3	 Martelella endophytica
0.00	1	 Martelella mediterranea
0.00	204	 Hyphomicrobium denitrificans
0.00	97	 Hyphomicrobium nitrativorans
0.00	6	 Hyphomicrobium sp. MC1
0.00	138	 Aquabacter sp. L1I39
0.00	117	 Methyloligella sp. GL2
0.00	90	 Rhodoplanes sp. Z2-YC6860
0.00	28	 Methyloceanibacter sp. wino2
0.00	26	 Methyloceanibacter caenitepidi
0.00	41	 Caenibius tardaugens
0.00	9	 Caenibius sp. WL
0.00	28	 Rhodomicrobium vannielii
0.01	363	 Xanthobacter sp. YN2
0.00	124	 Starkeya sp. ORNL1
0.00	7	 Starkeya novella
0.00	92	 Azorhizobium caulinodans
0.00	44	 Pseudolabrys taiwanensis
0.00	5	 Pseudolabrys sp. FHR47
0.00	15	 Ancylobacter pratisalsi
0.00	2	 Ancylobacter sp. TS-1
0.00	5	 Labrys sp. KNU-23
0.00	91	 Devosia sp. I507
0.00	63	 Devosia sp. G19
0.00	56	 Devosia sp. A16
0.00	48	 Devosia sp. MC521
0.00	33	 Devosia sp. S02
0.00	28	 Devosia sp. D6-9
0.00	3	 Devosia sp. LEGU1
0.00	3	 Devosia sp. SCS-3
0.00	145	 Devosia ginsengisoli
0.00	8	 Pelagibacterium halotolerans
0.00	3	 Maritalea myrionectae
0.00	3	 Youhaiella tibetensis
0.00	69	 [Ochrobactrum] quorumnocens
0.00	67	 Brucella intermedia
0.00	43	 Brucella anthropi
0.00	14	 Brucella sp. BO2
0.00	14	 Brucella sp. 09RB8910
0.00	92	 Ochrobactrum sp. MT180101
0.00	77	 Pseudochrobactrum sp. Wa41.01b-1
0.00	150	 Phreatobacter stygius
0.00	115	 Phreatobacter cathodiphilus
0.00	77	 Phreatobacter sp. NMCR1094
0.00	142	 Stappia indica
0.00	58	 Pannonibacter phragmitetus
0.00	18	 Labrenzia sp. PHM005
0.00	11	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. THAF82
0.00	179	 Nordella sp. HKS 07
0.00	33	 Pseudorhodoplanes sinuspersici
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	56	 Methylocystis heyeri
0.00	34	 Methylocystis parvus
0.00	30	 Methylocystis sp. SC2
0.00	28	 Methylocystis rosea
0.00	2	 Methylocystis bryophila
0.00	24	 Methylosinus trichosporium
0.00	2	 Methylosinus sp. C49
0.00	61	 Methylocella tundrae
0.00	29	 Methylocella silvestris
0.00	18	 Beijerinckia indica
0.00	15	 Methylovirgula ligni
0.00	3	 Methylovirgula sp. HY1
0.00	66	 Chelatococcus sp. CO-6
0.00	39	 Chelatococcus daeguensis
0.00	78	 Blastochloris tepida
0.00	3	 Blastochloris viridis
0.00	21	 Parvibaculum lavamentivorans
0.00	13	 Kaustia mangrovi
0.00	12	 Pyruvatibacter mobilis
0.00	3	 Candidatus Phaeomarinobacter ectocarpi
0.00	48	 Hartmannibacter diazotrophicus
0.00	12	 Bartonella schoenbuchensis
0.00	8	 Bartonella apis
0.00	6	 Bartonella henselae
0.00	4	 Bartonella sp. HY038
0.00	1	 Bartonella clarridgeiae
0.00	20	 Kaistia sp. 32K
0.00	4	 Cohaesibacter sp. ES.047
0.00	1	 Lichenihabitans psoromatis
0.07	3690	 Sphingomonas sp. AAP5
0.01	555	 Sphingomonas sp. HMP6
0.01	475	 Sphingomonas sp. LK11
0.01	413	 Sphingomonas sp. MK52
0.01	407	 Sphingomonas sp. AK-PDB1-5
0.01	324	 Sphingomonas sp. CL5.1
0.01	267	 Sphingomonas sp. FARSPH
0.00	199	 Sphingomonas sp. C33
0.00	198	 Sphingomonas sp. NIC1
0.00	193	 Sphingomonas sp. PAMC26645
0.00	192	 Sphingomonas sp. Cra20
0.00	167	 Sphingomonas sp. NBWT7
0.00	96	 Sphingomonas sp. LM7
0.00	86	 Sphingomonas sp. KC8
0.00	73	 Sphingomonas sp. C8-2
0.00	70	 Sphingomonas sp. AP4-R1
0.00	63	 Sphingomonas sp. YZ-8
0.00	57	 Sphingomonas sp. XS-10
0.00	56	 Sphingomonas sp. HMP9
0.00	48	 Sphingomonas sp. LMO-1
0.00	28	 Sphingomonas sp. IC081
0.00	17	 Sphingomonas sp. MM-1
0.00	15	 Sphingomonas sp. HDW15A
0.00	2	 Sphingomonas sp. A1
0.00	1	 Sphingomonas sp. SH
0.03	1742	 Sphingomonas melonis
0.02	1181	 Sphingomonas aliaeris
0.02	975	 Sphingomonas paucimobilis
0.02	774	 Sphingomonas taxi
0.01	515	 Sphingomonas sanguinis
0.01	407	 Sphingomonas koreensis
0.01	348	 Sphingomonas alpina
0.01	327	 Sphingomonas panacis
0.01	285	 Sphingomonas insulae
0.01	280	 Sphingomonas panacisoli
0.01	253	 Sphingomonas wittichii
0.00	199	 Sphingomonas hengshuiensis
0.00	71	 Sphingomonas lutea
0.00	66	 Sphingomonas sanxanigenens
0.00	61	 Sphingomonas sediminicola
0.00	52	 Sphingomonas sinipercae
0.00	43	 Sphingomonas ginsengisoli An et al. 2013
0.00	34	 Sphingomonas rhizophila
0.00	33	 Sphingomonas lacunae
0.00	17	 Sphingomonas daechungensis
0.00	9	 Sphingomonas piscis
0.00	6	 Sphingomonas sabuli
0.00	3	 Sphingomonas xanthus
0.00	212	 Sphingobium sp. PAMC28499
0.00	180	 Sphingobium sp. KCTC 72723
0.00	76	 Sphingobium sp. YG1
0.00	67	 Sphingobium sp. CAP-1
0.00	65	 Sphingobium sp. SCG-1
0.00	62	 Sphingobium sp. MI1205
0.00	58	 Sphingobium sp. TKS
0.00	45	 Sphingobium sp. SYK-6
0.00	28	 Sphingobium sp. Cam5-1
0.00	20	 Sphingobium sp. RAC03
0.00	10	 Sphingobium sp. RSMS
0.00	4	 Sphingobium sp. LF-16
0.00	3	 Sphingobium sp. EP60837
0.00	2	 Sphingobium sp. YBL2
0.01	689	 Sphingobium yanoikuyae
0.00	191	 Sphingobium xenophagum
0.00	188	 Sphingobium phenoxybenzoativorans
0.00	80	 Sphingobium indicum
0.00	75	 Sphingobium cloacae
0.00	70	 Sphingobium baderi
0.00	50	 Sphingobium amiense
0.00	32	 Sphingobium chlorophenolicum
0.00	26	 Sphingobium herbicidovorans
0.00	1	 Sphingobium fuliginis
0.00	132	 Sphingopyxis sp. OPL5
0.00	113	 Sphingopyxis sp. QXT-31
0.00	66	 Sphingopyxis sp. 113P3
0.00	63	 Sphingopyxis sp. EG6
0.00	39	 Sphingopyxis sp. PAMC25046
0.00	15	 Sphingopyxis sp. FD7
0.00	234	 Sphingopyxis granuli
0.00	224	 Sphingopyxis macrogoltabida
0.00	71	 Sphingopyxis terrae
0.00	64	 Sphingopyxis lindanitolerans
0.00	45	 Sphingopyxis fribergensis
0.00	31	 Sphingopyxis alaskensis
0.01	446	 Novosphingobium sp. EMRT-2
0.01	265	 Novosphingobium sp. THN1
0.00	151	 Novosphingobium sp. ES2-1
0.00	108	 Novosphingobium sp. P6W
0.00	69	 Novosphingobium sp. 502str22
0.00	67	 Novosphingobium sp. KA1
0.00	13	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium sp. PP1Y
0.00	65	 Novosphingobium resinovorum
0.00	15	 Novosphingobium pentaromativorans
0.00	2	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium ginsenosidimutans
0.00	67	 Blastomonas sp. RAC04
0.00	42	 Blastomonas fulva
0.00	136	 Tardibacter chloracetimidivorans
0.00	120	 Hankyongella ginsenosidimutans
0.00	87	 Rhizorhabdus dicambivorans
0.00	84	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus lacus
0.00	36	 Sphingosinithalassobacter sp. CS137
0.00	16	 Sphingosinithalassobacter sp. zrk23
0.00	25	 Allosphingosinicella indica
0.00	20	 Citromicrobium sp. JL477
0.00	6	 Parasphingopyxis algicola
0.00	4	 Parasphingorhabdus sp. JHSY0214
0.00	1	 Parasphingorhabdus halotolerans
0.00	3	 Novosphingopyxis iocasae
0.00	1	 Aquisediminimonas profunda
0.01	414	 Porphyrobacter sp. CACIAM 03H1
0.01	280	 Porphyrobacter sp. YT40
0.00	154	 Porphyrobacter sp. HT-58-2
0.00	141	 Porphyrobacter sp. LM 6
0.00	81	 Erythrobacter sp. HL-111
0.00	56	 Erythrobacter sp. KY5
0.00	45	 Erythrobacter sp. 3-20A1M
0.00	31	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. HKB08
0.00	106	 Erythrobacter neustonensis
0.00	36	 Erythrobacter litoralis
0.00	5	 Erythrobacter mangrovi
0.00	2	 Erythrobacter aureus
0.00	231	 Croceicoccus marinus
0.00	2	 Croceicoccus sp. YJ47
0.00	1	 Croceicoccus naphthovorans
0.00	135	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1NDH1
0.00	31	 Qipengyuania sediminis
0.00	26	 Qipengyuania soli
0.00	14	 Qipengyuania seohaensis
0.00	6	 Qipengyuania flava
0.00	106	 Tsuneonella flava
0.00	59	 Tsuneonella dongtanensis
0.00	23	 Tsuneonella amylolytica
0.00	20	 Tsuneonella mangrovi
0.00	38	 Altererythrobacter ishigakiensis
0.00	26	 Altererythrobacter sp. B11
0.00	3	 Altererythrobacter sp. ZODW24
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	2	 Altererythrobacter epoxidivorans
0.00	46	 Croceibacterium atlanticum
0.00	5	 Pelagerythrobacter marensis
0.00	1	 Aurantiacibacter gangjinensis
0.00	1	 Aurantiacibacter atlanticus
0.00	2	 Paraurantiacibacter namhicola
0.00	192	 Sphingosinicella microcystinivorans
0.00	53	 Sphingosinicella sp. BN140058
0.00	4	 Sphingosinicella sp. UDD2
0.00	59	 Polymorphobacter sp. PAMC 29334
0.00	6	 Polymorphobacter sp. PAMC 29362
0.00	12	 Sandaracinobacter sp. M6
0.00	4	 Zymomonas mobilis
0.01	548	 Brevundimonas sp. CS1
0.01	286	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	200	 Brevundimonas sp. SGAir0440
0.00	126	 Brevundimonas sp. 'scallop'
0.00	120	 Brevundimonas sp. LM2
0.00	79	 Brevundimonas sp. PAMC22021
0.00	58	 Brevundimonas sp. MF30-B
0.00	38	 Brevundimonas sp. DS20
0.00	17	 Brevundimonas sp. AJA228-03
0.00	10	 Brevundimonas sp. GRTSA-9
0.00	8	 Brevundimonas sp. M20
0.01	425	 Brevundimonas diminuta
0.00	239	 Brevundimonas nasdae
0.00	238	 Brevundimonas mediterranea
0.00	113	 Brevundimonas naejangsanensis
0.00	89	 Brevundimonas vesicularis
0.00	87	 Brevundimonas subvibrioides
0.00	52	 Brevundimonas pondensis
0.00	52	 Brevundimonas goettingensis
0.00	9	 Brevundimonas vancanneytii
0.00	243	 Caulobacter sp. FWC26
0.00	4	 Caulobacter sp. S6
0.00	196	 Caulobacter vibrioides
0.00	132	 Caulobacter segnis
0.00	75	 Caulobacter soli
0.00	17	 Caulobacter flavus
0.00	10	 Caulobacter henricii
0.00	8	 Caulobacter rhizosphaerae
0.00	3	 Caulobacter mirabilis
0.01	279	 Terricaulis silvestris
0.00	154	 Phenylobacterium zucineum
0.00	33	 Phenylobacterium parvum
0.00	2	 Asticcacaulis excentricus
0.01	652	 Paracoccus yeei
0.01	282	 Paracoccus contaminans
0.00	157	 Paracoccus sp. AK26
0.00	51	 Paracoccus sp. MC1862
0.00	15	 Paracoccus sp. Arc7-R13
0.00	100	 Paracoccus pantotrophus
0.00	93	 Paracoccus liaowanqingii
0.00	88	 Paracoccus sanguinis
0.00	80	 Paracoccus aminovorans
0.00	45	 Paracoccus zhejiangensis
0.00	35	 Paracoccus kondratievae
0.00	17	 Paracoccus suum
0.00	15	 Paracoccus mutanolyticus
0.00	7	 Paracoccus marcusii
0.00	4	 Paracoccus jeotgali
0.00	2	 Paracoccus aminophilus
0.00	2	 Paracoccus denitrificans
0.00	30	 Rhodobacter sp. LPB0142
0.00	26	 Rhodobacter sp. N10
0.00	19	 Rhodobacter sp. CZR27
0.00	63	 Rhodobacter capsulatus
0.00	7	 Rhodobacter blasticus
0.00	133	 Cereibacter sphaeroides
0.00	67	 Pseudooceanicola algae
0.00	62	 Pacificitalea manganoxidans
0.00	13	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sulfidophilum
0.00	43	 Tabrizicola piscis
0.00	41	 Defluviimonas alba
0.00	40	 Paraoceanicella profunda
0.00	32	 Silicimonas algicola
0.00	19	 Profundibacter amoris
0.00	18	 Polymorphum gilvum
0.00	14	 Qingshengfaniella alkalisoli
0.00	11	 Gemmobacter sp. HYN0069
0.00	8	 Pseudorhodobacter turbinis
0.00	8	 Haematobacter massiliensis
0.00	7	 Falsirhodobacter sp. PG104
0.00	7	 Parasedimentitalea marina
0.00	6	 Thioclava electrotropha
0.00	6	 Pelagovum pacificum
0.00	6	 Pseudopuniceibacterium antarcticum
0.00	5	 Brevirhabdus pacifica
0.00	4	 Pukyongiella litopenaei
0.00	3	 Pontivivens sp. MT2928
0.00	2	 Yoonia vestfoldensis
0.00	2	 Rhodobaca barguzinensis
0.00	2	 Halocynthiibacter arcticus
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Aestuarium zhoushanense
0.00	39	 Roseovarius sp. SCSIO 43702
0.00	31	 Roseovarius sp. THAF27
0.00	7	 Roseovarius sp. THAF8
0.00	3	 Roseovarius sp. THAF9
0.00	24	 Roseovarius indicus
0.00	3	 Roseovarius faecimaris
0.00	79	 Salipiger abyssi
0.00	37	 Salipiger sp. CCB-MM3
0.00	4	 Salipiger pacificus
0.00	54	 Sulfitobacter sp. BSw21498
0.00	10	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. JK7-1
0.00	14	 Sulfitobacter mediterraneus
0.00	3	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter pontiacus
0.00	1	 Sulfitobacter alexandrii
0.00	50	 Ruegeria sp. TM1040
0.00	25	 Ruegeria sp. THAF33
0.00	1	 Ruegeria sp. AD91A
0.00	4	 Ruegeria pomeroyi
0.00	68	 Marinovum algicola
0.00	51	 Jannaschia sp. CCS1
0.00	28	 Phaeobacter inhibens
0.00	10	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	1	 Phaeobacter porticola
0.00	27	 Celeribacter indicus
0.00	5	 Celeribacter ethanolicus
0.00	3	 Celeribacter baekdonensis
0.00	33	 Roseibacterium elongatum
0.00	16	 Roseobacter ponti
0.00	5	 Roseobacter litoralis
0.00	1	 Roseobacter denitrificans
0.00	13	 Antarctobacter heliothermus
0.00	9	 Sagittula sp. P11
0.00	6	 Roseivivax sp. THAF30
0.00	6	 Leisingera sp. NJS204
0.00	1	 Leisingera aquaemixtae
0.00	5	 Thalassococcus sp. S3
0.00	4	 Actibacterium sp. EMB200-NS6
0.00	4	 Dinoroseobacter shibae
0.00	2	 Maribius sp. THAF1
0.00	1	 Mameliella alba
0.00	1	 Epibacterium mobile
0.00	1	 Oceanicola sp. D3
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Octadecabacter sp. SW4
0.01	254	 Roseomonas sp. FDAARGOS_362
0.00	117	 Roseomonas sp. 546
0.00	99	 Roseomonas sp. 1318
0.01	374	 Roseomonas mucosa
0.00	113	 Roseomonas gilardii
0.00	38	 Komagataeibacter saccharivorans
0.00	3	 Komagataeibacter oboediens
0.00	2	 Komagataeibacter nataicola
0.00	2	 Komagataeibacter medellinensis
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter xylinus
0.00	46	 Roseococcus sp. NIBR12
0.00	13	 Acetobacter ghanensis
0.00	11	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter sp. KACC 21233
0.00	5	 Asaia bogorensis
0.00	5	 Lichenicola cladoniae
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	3	 Oecophyllibacter saccharovorans
0.00	1	 Gluconobacter sphaericus
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Kozakia baliensis
0.00	1	 Granulibacter bethesdensis
0.00	1	 Parasaccharibacter apium
0.00	1	 Swingsia sp. F3b2
0.00	67	 Azospirillum brasilense
0.00	11	 Azospirillum sp. B510
0.00	7	 Azospirillum sp. TSA2s
0.00	3	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. TSH100
0.00	18	 Azospirillum humicireducens
0.00	16	 Azospirillum ramasamyi
0.00	15	 Azospirillum oryzae
0.00	14	 Azospirillum thermophilum
0.00	4	 Azospirillum baldaniorum
0.00	2	 Azospirillum lipoferum
0.00	2	 Azospirillum thiophilum
0.00	133	 Skermanella pratensis
0.00	85	 Skermanella sp. TT6
0.00	29	 Nitrospirillum amazonense
0.00	27	 Niveispirillum cyanobacteriorum
0.00	3	 Indioceanicola profundi
0.00	47	 Magnetospirillum gryphiswaldense
0.00	19	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum sp. XM-1
0.00	5	 Magnetospirillum magneticum
0.00	48	 Hypericibacter adhaerens
0.00	23	 Hypericibacter terrae
0.00	48	 Rhodospirillum rubrum
0.00	13	 Rhodospirillum centenum
0.00	53	 Defluviicoccus vanus
0.00	35	 Pararhodospirillum photometricum
0.00	24	 Tistrella mobilis
0.00	6	 Ferrovibrio terrae
0.00	3	 Haematospirillum jordaniae
0.00	2	 Candidatus Endolissoclinum faulkneri
0.00	34	 Stella humosa
0.00	26	 Magnetospira sp. QH-2
0.00	1	 Thalassospira indica
0.00	9	 Terasakiella sp. SH-1
0.00	3	 Elioraea sp. MS-P2
0.00	22	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	9	 Wolbachia pipientis
0.00	29	 Candidatus Neoehrlichia mikurensis
0.00	1	 Neorickettsia helminthoeca
0.00	7	 Anaplasma marginale
0.00	1	 Ehrlichia canis
0.00	1	 Ehrlichia muris
0.00	29	 Rickettsia typhi
0.00	18	 Rickettsia canadensis
0.00	1	 Rickettsia tillamookensis
0.00	1	 Rickettsia amblyommatis
0.00	1	 Rickettsia sibirica
0.00	4	 Orientia tsutsugamushi
0.00	1	 Candidatus Sneabacter namystus
0.00	32	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	89	 Hyphomonas neptunium
0.00	10	 Hyphomonas sp. KY3
0.00	8	 Hyphomonas sp. CACIAM 19H1
0.00	7	 Hyphomonas sp. Mor2
0.00	64	 Marinicauda algicola
0.00	26	 Micavibrio aeruginosavorus
0.00	7	 Magnetococcus marinus
0.00	3	 Candidatus Pelagibacter sp. HIMB1321
0.00	1	 Candidatus Pelagibacter ubique
0.00	2	 Paremcibacter congregatus
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Candidatus Cytomitobacter primus
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.00	177	 Sorangium cellulosum
0.00	37	 Chondromyces crocatus
0.00	109	 Minicystis rosea
0.00	37	 Labilithrix luteola
0.00	10	 Sandaracinus amylolyticus
0.00	38	 Corallococcus macrosporus
0.00	24	 Corallococcus coralloides
0.00	12	 Corallococcus sp. EGB
0.00	24	 Myxococcus xanthus
0.00	5	 Myxococcus stipitatus
0.00	1	 Myxococcus sp. SCHIC003
0.00	34	 Pyxidicoccus sp. SCPEA002
0.00	49	 Archangium violaceum
0.00	14	 Archangium gephyra
0.00	28	 Stigmatella aurantiaca
0.00	12	 Cystobacter fuscus
0.00	4	 Melittangium boletus
0.00	15	 Anaeromyxobacter sp. Fw109-5
0.00	4	 Anaeromyxobacter dehalogenans
0.00	118	 Haliangium ochraceum
0.00	35	 Geobacter sp. FeAm09
0.00	33	 Geobacter sp. SVR
0.00	1	 Geobacter sp. DSM 9736
0.00	1	 Geobacter sp. Jerry-YX
0.00	26	 Geobacter sulfurreducens
0.00	1	 Geobacter pickeringii
0.00	1	 Geomonas sp. RG10
0.00	26	 Desulfuromonas soudanensis
0.00	9	 Desulfuromonas sp. DDH964
0.00	1	 Desulfuromonas sp. AOP6
0.00	3	 Desulfuromonas versatilis
0.00	1	 Pelobacter propionicus
0.00	6	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea carbinolica
0.00	38	 Desulfosarcina widdelii
0.00	5	 Desulfosarcina ovata
0.00	1	 Desulfosarcina alkanivorans
0.00	12	 Desulfonema magnum
0.00	4	 Desulfonema limicola
0.00	14	 Desulfatibacillum aliphaticivorans
0.00	12	 Desulfobacter hydrogenophilus
0.00	4	 Desulfococcus oleovorans
0.00	2	 Desulfococcus multivorans
0.00	3	 Desulfobacula toluolica
0.00	14	 Desulfotalea psychrophila
0.00	2	 Desulfobulbus propionicus
0.00	2	 Desulfobulbus oligotrophicus
0.00	2	 Desulfurivibrio alkaliphilus
0.00	1	 Desulfopila sp. IMCC35004
0.00	15	 Desulfovibrio piger
0.00	14	 Desulfovibrio vulgaris
0.00	12	 Desulfovibrio desulfuricans
0.00	3	 Desulfovibrio carbinolicus
0.00	3	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio alaskensis
0.00	2	 Desulfovibrio sulfodismutans
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio sp. IOR2
0.00	5	 Pseudodesulfovibrio mercurii
0.00	1	 Pseudodesulfovibrio cashew
0.00	4	 Maridesulfovibrio hydrothermalis
0.00	3	 Desulfocurvibacter africanus
0.00	3	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Lawsonia intracellularis
0.00	9	 Desulfomicrobium baculatum
0.00	46	 Syntrophobacter fumaroxidans
0.00	2	 Desulfoglaeba alkanexedens
0.00	16	 Desulfomonile tiedjei
0.00	30	 Bradymonas sediminis
0.00	15	 Persicimonas caeni
0.00	2	 Hippea maritima
0.00	50	 Arcobacter aquimarinus
0.00	47	 Arcobacter anaerophilus
0.00	22	 Arcobacter cloacae
0.00	9	 Arcobacter nitrofigilis
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter suis
