0.00	19	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum mesophilum
0.00	11	 Amniculibacterium sp. G2-70
0.00	5	 Zunongwangia profunda
0.00	3	 Aquimarina sp. AD1
0.00	1	 Aquimarina sp. AD10
0.00	2	 Psychroflexus torquis
0.00	1	 Psychroflexus sp. ALD_RP9
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Cellulophaga baltica
0.00	1	 Nonlabens dokdonensis
0.00	1	 Winogradskyella sp. J14-2
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella helgolandensis
0.00	1	 Olleya sp. HaHaR_3_96
0.00	2	 Tamlana sp. s12
0.00	1	 Gramella echinicola
0.00	1	 Gramella forsetii
0.00	1	 Algibacter alginicilyticus
0.00	1	 Algibacter sp. L1A34
0.00	2	 Zobellia galactanivorans
0.00	1	 Psychroserpens sp. NJDZ02
0.00	1	 Maribacter cobaltidurans
0.00	1	 Kordia sp. SMS9
0.00	1	 Arenibacter algicola
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Dokdonia sp. Dokd-P16
0.00	1	 Salegentibacter salegens
0.00	1	 Muricauda oceani
0.00	1	 Formosa sp. Hel1_31_208
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Blattabacterium cuenoti
0.00	1	 Candidatus Sulcia muelleri
0.00	25	 Prevotella melaninogenica
0.00	25	 Prevotella copri
0.00	21	 Prevotella sp. oral taxon 299
0.00	1	 Prevotella sp. oral taxon 475
0.00	11	 Prevotella oris
0.00	5	 Prevotella jejuni
0.00	1	 Prevotella denticola
0.00	1	 Prevotella veroralis
0.00	1	 Prevotella dentalis
0.00	14	 Bacteroides sp. CBA7301
0.00	3	 Bacteroides fragilis
0.00	3	 Bacteroides ovatus
0.00	2	 Bacteroides caccae
0.00	2	 Bacteroides cellulosilyticus
0.00	2	 Bacteroides helcogenes
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides zoogleoformans
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides coprosuis
0.00	1	 Bacteroides salyersiae
0.00	1	 Bacteroides nordii
0.00	2	 Phocaeicola vulgatus
0.00	2	 Phocaeicola dorei
0.00	18	 Parabacteroides goldsteinii
0.00	15	 Parabacteroides merdae
0.00	2	 Parabacteroides distasonis
0.00	10	 Tannerella forsythia
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	30	 Porphyromonas cangingivalis
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	11	 Sodaliphilus pleomorphus
0.00	1	 Muribaculum intestinale
0.00	2	 Alistipes communis
0.00	1	 Alistipes shahii
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes dispar
0.00	1	 Tenuifilum thalassicum
0.00	21	 Labilibaculum antarcticum
0.00	2	 Draconibacterium halophilum
0.00	1	 Draconibacterium orientale
0.00	1	 Alkalitalea saponilacus
0.00	9	 Hymenobacter sp. PAMC 26554
0.00	2	 Hymenobacter sp. DG25B
0.00	2	 Hymenobacter sp. NBH84
0.00	2	 Hymenobacter sp. BRD67
0.00	2	 Hymenobacter sp. S2-20-2
0.00	1	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter qilianensis
0.00	2	 Hymenobacter swuensis
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter jejuensis
0.00	16	 Rufibacter sp. DG15C
0.00	9	 Pontibacter pudoricolor
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter akesuensis
0.00	12	 Spirosoma sp. CJU-R4
0.00	11	 Spirosoma radiotolerans
0.00	1	 Spirosoma endbachense
0.00	2	 Cytophaga hutchinsonii
0.00	2	 Leadbetterella byssophila
0.00	1	 Aquirufa nivalisilvae
0.00	1	 Aquirufa sp. 9H-EGSE
0.00	1	 Runella sp. HYN0085
0.00	1	 Dyadobacter fermentans
0.00	1	 Rhodocytophaga rosea
0.00	1	 Fibrella aestuarina
0.00	6	 Echinicola strongylocentroti
0.00	3	 Echinicola vietnamensis
0.00	1	 Echinicola sp. 20G
0.00	3	 Belliella baltica
0.00	2	 Aquiflexum balticum
0.00	1	 Algoriphagus sp. NBT04N3
0.00	5	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga pectinis
0.00	1	 Flammeovirga sp. MY04
0.00	3	 Fulvivirga sp. S481
0.00	2	 Chryseolinea soli
0.00	2	 Bernardetia litoralis
0.00	10	 Sphingobacterium mizutaii
0.00	7	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium sp. ML3W
0.00	2	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium spiritivorum
0.00	25	 Mucilaginibacter celer
0.00	6	 Mucilaginibacter paludis
0.00	4	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter mallensis
0.00	1	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter rubeus
0.00	6	 Pedobacter sp. D749
0.00	1	 Pedobacter sp. eg
0.00	3	 Pedobacter cryoconitis
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter heparinus
0.00	1	 Pedobacter endophyticus
0.00	11	 Pseudopedobacter saltans
0.00	2	 Olivibacter sp. LS-1
0.00	2	 Olivibacter sp. SDN3
0.00	69	 Lacibacter sp. S13-6-6
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Chitinophaga sp. XS-30
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga agri
0.00	1	 Chitinophaga oryzae
0.00	4	 Pseudocnuella soli
0.00	1	 Niastella koreensis
0.00	1	 Niabella soli
0.00	1	 Ferruginibacter sp. KIS38-8
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Panacibacter ginsenosidivorans
0.00	15	 Haliscomenobacter hydrossis
0.00	7	 Rhodothermus marinus
0.00	4	 Salinibacter ruber
0.00	4	 Pelodictyon phaeoclathratiforme
0.00	1	 Chlorobium phaeovibrioides
0.00	1	 Chlorobaculum tepidum
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	1	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	1	 Gemmatirosa kalamazoonesis
0.00	67	 Limnoglobus roseus
0.00	49	 Urbifossiella limnaea
0.00	4	 Gemmata sp. SH-PL17
0.00	2	 Telmatocola sphagniphila
0.00	1	 Tuwongella immobilis
0.00	55	 Singulisphaera acidiphila
0.00	45	 Aquisphaera giovannonii
0.00	16	 Tautonia plasticadhaerens
0.00	8	 Paludisphaera borealis
0.00	2	 Isosphaera pallida
0.00	40	 Gimesia panareensis
0.00	2	 Gimesia maris
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia alba
0.00	1	 Gimesia chilikensis
0.00	12	 Planctomyces sp. SH-PL62
0.00	2	 Planctomyces sp. SH-PL14
0.00	9	 Alienimonas californiensis
0.00	16	 Bythopirellula goksoyri
0.00	3	 Botrimarina mediterranea
0.00	1	 Lacipirellula limnantheis
0.00	1	 Pirellulimonas nuda
0.00	5	 Stieleria maiorica
0.00	3	 Stieleria neptunia
0.00	3	 Pirellula sp. SH-Sr6A
0.00	2	 Bremerella volcania
0.00	2	 Aureliella helgolandensis
0.00	2	 Lignipirellula cremea
0.00	1	 Roseimaritima ulvae
0.00	1	 Mariniblastus fucicola
0.00	1	 Anatilimnocola aggregata
0.00	2	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	1	 Humisphaera borealis
0.00	1	 Sedimentisphaera cyanobacteriorum
0.00	1	 Candidatus Kuenenia stuttgartiensis
0.00	11	 Parachlamydia acanthamoebae
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	1	 Chlamydia trachomatis
0.00	1	 Chlamydia felis
0.00	1	 Chlamydia sp. S15-834C
0.00	2	 Oleiharenicola sp. KSB-15
0.00	1	 Opitutus terrae
0.00	1	 Lacunisphaera limnophila
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Methylacidimicrobium sp. B4
0.00	1	 Methylacidiphilum sp. IT6
0.00	61	 Leptotrichia wadei
0.00	39	 Leptotrichia hofstadii
0.00	25	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia hongkongensis
0.00	25	 Fusobacterium nucleatum
0.00	5	 Fusobacterium pseudoperiodonticum
0.00	2	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	2	 Fusobacterium hwasookii
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium periodonticum
0.00	1	 Fusobacterium ulcerans
0.00	125	 Kosmotoga olearia
0.00	2	 Kosmotoga pacifica
0.00	14	 Fervidobacterium pennivorans
0.00	1	 Thermosipho melanesiensis
0.00	2	 Tepiditoga spiralis
0.00	1	 Petrotoga mobilis
0.00	28	 Granulicella tundricola
0.00	7	 Granulicella mallensis
0.00	3	 Granulicella sp. WH15
0.00	2	 Acidobacterium capsulatum
0.00	2	 Acidobacterium sp. 4Y35
0.00	4	 Acidisarcina polymorpha
0.00	1	 Terriglobus roseus
0.00	1	 Terriglobus saanensis
0.00	1	 Terriglobus albidus
0.00	1	 Paludibaculum fermentans
0.00	5	 Luteitalea pratensis
0.00	2	 Chloracidobacterium aggregatum
0.00	4	 Treponema pedis
0.00	3	 Treponema phagedenis
0.00	3	 Treponema primitia
0.00	2	 Treponema azotonutricium
0.00	2	 Treponema caldarium
0.00	1	 Treponema denticola
0.00	1	 Treponema parvum
0.00	1	 Treponema ruminis
0.00	1	 Treponema sp. OMZ 804
0.00	5	 Spirochaeta thermophila
0.00	4	 Thiospirochaeta perfilievii
0.00	1	 Oceanispirochaeta crateris
0.00	1	 Borrelia crocidurae
0.00	1	 Borrelia sp. HM
0.00	2	 Candidatus Borrelia tachyglossi
0.00	1	 Sphaerochaeta globosa
0.00	2	 Leptospira santarosai
0.00	2	 Leptospira mayottensis
0.00	1	 Leptospira interrogans
0.00	1	 Leptospira tipperaryensis
0.00	4	 Caldimicrobium thiodismutans
0.00	1	 Thermodesulfobacterium commune
0.00	1	 Thermodesulfobacterium geofontis
0.00	2	 Thermosulfuriphilus ammonigenes
0.00	1	 Thermodesulfatator indicus
0.00	1	 Thermosulfurimonas marina
0.00	3	 Nitrospira sp. KM1
0.00	2	 Nitrospira moscoviensis
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Leptospirillum ferrooxidans
0.00	3	 Cloacibacillus porcorum
0.00	1	 Thermanaerovibrio acidaminovorans
0.00	2	 Candidatus Babela massiliensis
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	2	 Flexistipes sinusarabici
0.00	1	 Deferribacter desulfuricans
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Dictyoglomus thermophilum
0.00	21	 Natronomonas salina
0.00	11	 Natronomonas moolapensis
0.00	14	 Halosimplex rubrum
0.00	10	 Halorientalis sp. IM1011
0.00	8	 Haloarcula sinaiiensis
0.00	3	 Halapricum salinum
0.00	1	 Halorhabdus tiamatea
0.00	1	 Halorhabdus sp. CBA1104
0.00	1	 Halosiccatus urmianus
0.00	6	 Halarchaeum sp. CBA1220
0.00	2	 Halobacterium sp. GSL-19
0.00	1	 Halalkalicoccus jeotgali
0.00	1	 Salarchaeum sp. JOR-1
0.00	1	 Halodesulfurarchaeum formicicum
0.00	7	 Natrinema sp. YPL30
0.00	1	 Natrinema sp. J7-2
0.00	6	 Natrinema pellirubrum
0.00	14	 Natronorubrum aibiense
0.00	13	 Natrialba magadii
0.00	11	 Natrarchaeobaculum aegyptiacum
0.00	3	 Haloterrigena daqingensis
0.00	1	 Haloterrigena salifodinae
0.00	1	 Halobiforma lacisalsi
0.00	1	 Halopiger xanaduensis
0.00	9	 Halorubrum sp. PV6
0.00	2	 Halorubrum sp. RHB-C
0.00	1	 Halorubrum sp. BOL3-1
0.00	1	 Halorubrum sp. 2020YC2
0.00	9	 Halalkaliarchaeum desulfuricum
0.00	3	 Halobaculum halophilum
0.00	2	 Halobaculum salinum
0.00	1	 Halobaculum roseum
0.00	2	 Halolamina sp. CBA1230
0.00	1	 Halopenitus persicus
0.00	14	 Haloplanus aerogenes
0.00	1	 Haloplanus rallus
0.00	3	 Haloprofundus sp. MHR1
0.00	1	 Haloferax gibbonsii
0.00	2	 Methanosarcina sp. MTP4
0.00	1	 Thermococcus indicus
0.00	1	 Thermococcus nautili
0.00	1	 Methanobrevibacter arboriphilus
0.00	20	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Sulfolobus islandicus
0.01	450	 Physalis rugose mosaic virus
0.00	25	 Tomato mosaic virus
0.00	20	 Bell pepper alphaendornavirus
0.00	29	 Melon yellow spot orthotospovirus
0.00	95	 Salmonella phage TS13
0.00	59	 Caulobacter virus CcrSC
0.00	1	 Caulobacter virus CcrBL10
0.00	25	 Propionibacterium virus Procrass1
0.00	14	 Propionibacterium virus P100A
0.00	6	 Propionibacterium virus Pacnes201215
0.00	7	 Streptococcus phage phiARI0468-2
0.00	1	 Staphylococcus phage SPbeta-like
0.00	4	 Rhodococcus virus Whack
0.00	3	 Staphylococcus virus PH15
0.00	1	 Staphylococcus virus IME1348-01
0.00	1	 Lactococcus virus phi7
0.00	1	 Alphaproteobacteria virus phiJl001
0.00	1	 Staphylococcus phage StB12
0.00	85	 Vibrio phage ValB1MD-2
0.00	11	 Escherichia virus G4507
0.00	9	 Escherichia virus KAW1E185
0.00	9	 Pseudomonas virus PMW
0.00	6	 Flavobacterium phage vB_FspM_immuto_2-6A
0.00	3	 Acinetobacter virus Acj61
0.00	2	 Prochlorococcus virus PTIM40
0.00	1	 Klebsiella virus Marfa
0.00	1	 Halobacterium virus phiH
0.00	78	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	16	 Synechococcus virus SCBP3
0.00	15	 Pseudomonas virus LKA1
0.00	1	 crAssphage cr118_1
0.00	4	 Cercopithecine alphaherpesvirus 9
0.00	7	 Blattodean pefuambidensovirus 1
0.00	1	 Gruiform aveparvovirus 1
0.00	2	 Heterosigma akashiwo virus 01
0.00	1	 Pandoravirus macleodensis
0.00	1	 Plasmid pUB110
