0.00	4	 Waddlia chondrophila
0.00	1	 Chlamydia pneumoniae
0.00	5	 Kiritimatiella glycovorans
0.00	4	 Candidatus Vampirococcus archaeovorus
0.00	14	 Chryseobacterium sp. ZHDP1
0.00	5	 Chryseobacterium sp. IHB B 17019
0.00	5	 Chryseobacterium sp. NEB161
0.00	4	 Chryseobacterium sp. POL2
0.00	3	 Chryseobacterium sp. SNU WT5
0.00	2	 Chryseobacterium sp. G0162
0.00	2	 Chryseobacterium sp. G0201
0.00	37	 Chryseobacterium taklimakanense
0.00	24	 Chryseobacterium indologenes
0.00	10	 Chryseobacterium manosquense
0.00	10	 Chryseobacterium gallinarum
0.00	7	 Chryseobacterium glaciei
0.00	6	 Chryseobacterium carnipullorum
0.00	5	 Chryseobacterium camelliae
0.00	4	 Chryseobacterium shandongense
0.00	2	 Chryseobacterium balustinum
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium bernardetii
0.00	32	 Epilithonimonas vandammei
0.00	84	 Cloacibacterium caeni
0.00	23	 Cloacibacterium normanense
0.00	8	 Cruoricaptor ignavus
0.00	3	 Elizabethkingia bruuniana
0.00	2	 Elizabethkingia meningoseptica
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	2	 Empedobacter falsenii
0.00	1	 Empedobacter stercoris
0.00	64	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. SA4-12
0.00	9	 Polaribacter vadi
0.00	1	 Polaribacter haliotis
0.00	9	 Flavobacterium sp. KBS0721
0.00	5	 Flavobacterium sp. SLB02
0.00	3	 Flavobacterium sp. I3-2
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. CLA17
0.00	7	 Flavobacterium anhuiense
0.00	6	 Flavobacterium alkalisoli
0.00	4	 Flavobacterium haoranii
0.00	4	 Flavobacterium magnum
0.00	2	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium nackdongense
0.00	1	 Flavobacterium sediminis
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium crassostreae
0.00	4	 Capnocytophaga sp. oral taxon 878
0.00	3	 Capnocytophaga sp. FDAARGOS_737
0.00	4	 Capnocytophaga sputigena
0.00	2	 Cellulophaga baltica
0.00	1	 Cellulophaga algicola
0.00	4	 Tamlana sp. s12
0.00	2	 Tamlana carrageenivorans
0.00	4	 Winogradskyella forsetii
0.00	4	 Gillisia sp. Hel1_33_143
0.00	4	 Urechidicola croceus
0.00	2	 Aquimarina sp. AD1
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum maritimum
0.00	1	 Zobellia galactanivorans
0.00	1	 Lutibacter profundi
0.00	1	 Gramella forsetii
0.00	1	 Nonlabens spongiae
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Robiginitalea biformata
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Formosa agariphila
0.00	1	 Salegentibacter sp. T436
0.00	14	 Blattabacterium cuenoti
0.00	1	 Ichthyobacterium seriolicida
0.00	33	 Hymenobacter sp. BRD128
0.00	29	 Hymenobacter sp. PAMC 26554
0.00	18	 Hymenobacter sp. PAMC 26628
0.00	17	 Hymenobacter sp. APR13
0.00	12	 Hymenobacter sp. BT18
0.00	7	 Hymenobacter sp. DG01
0.00	7	 Hymenobacter sp. S2-20-2
0.00	6	 Hymenobacter sp. NBH84
0.00	3	 Hymenobacter sp. DG25A
0.00	3	 Hymenobacter sp. BRD67
0.00	2	 Hymenobacter sp. DG25B
0.00	46	 Hymenobacter sedentarius
0.00	14	 Hymenobacter oligotrophus
0.00	7	 Hymenobacter swuensis
0.00	6	 Hymenobacter busanensis
0.00	4	 Hymenobacter baengnokdamensis
0.00	3	 Hymenobacter jejuensis
0.00	2	 Hymenobacter nivis
0.00	1	 Hymenobacter qilianensis
0.00	3	 Rufibacter sp. DG15C
0.00	2	 Rufibacter tibetensis
0.00	2	 Pontibacter sp. SGAir0037
0.00	1	 Pontibacter actiniarum
0.00	2	 Nibribacter ruber
0.00	97	 Chryseolinea soli
0.00	5	 Spirosoma sp. KUDC1026
0.00	2	 Spirosoma sp. PL0136
0.00	1	 Spirosoma sp. CJU-R4
0.00	6	 Spirosoma pollinicola
0.00	2	 Spirosoma montaniterrae
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	8	 Runella sp. SP2
0.00	5	 Runella sp. HYN0085
0.00	13	 Arcticibacterium luteifluviistationis
0.00	7	 Cytophaga hutchinsonii
0.00	7	 Dyadobacter sp. Q3-56
0.00	4	 Fibrella aestuarina
0.00	2	 Rhodocytophaga rosea
0.00	6	 Echinicola rosea
0.00	1	 Echinicola vietnamensis
0.00	2	 Marivirga tractuosa
0.00	253	 Sodaliphilus pleomorphus
0.00	1	 Muribaculum intestinale
0.00	9	 Bacteroides xylanisolvens
0.00	4	 Bacteroides uniformis
0.00	4	 Bacteroides fragilis
0.00	2	 Bacteroides zhangwenhongi
0.00	2	 Bacteroides stercoris
0.00	2	 Bacteroides intestinalis
0.00	1	 Bacteroides thetaiotaomicron
0.00	23	 Phocaeicola vulgatus
0.00	5	 Phocaeicola salanitronis
0.00	6	 Alistipes shahii
0.00	1	 Alistipes finegoldii
0.00	1	 Alistipes onderdonkii
0.00	1	 Alistipes megaguti
0.00	1	 Alistipes sp. dk3624
0.00	14	 Prevotella melaninogenica
0.00	7	 Prevotella dentalis
0.00	3	 Prevotella denticola
0.00	3	 Prevotella jejuni
0.00	1	 Prevotella oris
0.00	1	 Prevotella copri
0.00	1	 Paraprevotella xylaniphila
0.00	10	 Porphyromonas sp. oral taxon 275
0.00	4	 Porphyromonas gingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	3	 Tannerella forsythia
0.00	1	 Tannerella sp. oral taxon HOT-286
0.00	3	 Odoribacter splanchnicus
0.00	1	 Salinivirga cyanobacteriivorans
0.00	1	 Coprobacter secundus
0.00	13	 Mucilaginibacter paludis
0.00	3	 Mucilaginibacter sp. F39-2
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	1	 Mucilaginibacter sp. 21P
0.00	4	 Mucilaginibacter xinganensis
0.00	4	 Mucilaginibacter mali
0.00	2	 Mucilaginibacter rubeus
0.00	4	 Sphingobacterium sp. B29
0.00	4	 Sphingobacterium sp. UDSM-2020
0.00	1	 Sphingobacterium multivorum
0.00	2	 Pedobacter sp. D749
0.00	1	 Pedobacter cryoconitis
0.00	1	 Olivibacter sp. LS-1
0.00	1	 Pseudopedobacter saltans
0.00	24	 Chitinophaga sp. MD30
0.00	11	 Chitinophaga sp. KRA15-503
0.00	3	 Chitinophaga sp. XS-30
0.00	6	 Chitinophaga oryzae
0.00	2	 Phnomibacter ginsenosidimutans
0.00	1	 Niabella ginsenosidivorans
0.00	1	 Arachidicoccus sp. 5GH13-10
0.00	7	 Rhodothermus marinus
0.00	2	 Salinibacter ruber
0.00	5	 Haliscomenobacter hydrossis
0.00	3	 Chlorobium limicola
0.00	87	 Gemmatirosa kalamazoonesis
0.00	3	 Gemmatimonas sp. TET16
0.00	1	 Gemmatimonas aurantiaca
0.00	8	 Fibrobacter succinogenes
0.00	92	 Nitrospira moscoviensis
0.00	8	 Candidatus Nitrospira inopinata
0.00	1	 Leptospirillum ferriphilum
0.00	9	 Terriglobus saanensis
0.00	1	 Terriglobus roseus
0.00	1	 Terriglobus albidus
0.00	8	 Granulicella tundricola
0.00	1	 Granulicella sp. 5B5
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Paludibaculum fermentans
0.00	20	 Luteitalea pratensis
0.00	3	 Thermotomaculum hydrothermale
0.00	1	 Chloracidobacterium aggregatum
0.00	10	 Brachyspira hampsonii
0.00	6	 Brachyspira hyodysenteriae
0.00	2	 Brachyspira murdochii
0.00	6	 Treponema azotonutricium
0.00	1	 Treponema denticola
0.00	1	 Treponema phagedenis
0.00	1	 Treponema succinifaciens
0.00	1	 Treponema caldarium
0.00	5	 Sphaerochaeta coccoides
0.00	3	 Oceanispirochaeta crateris
0.00	1	 Spirochaeta thermophila
0.00	2	 Leptospira santarosai
0.00	1	 Turneriella parva
0.00	12	 Leptotrichia sp. oral taxon 212
0.00	3	 Leptotrichia shahii
0.00	1	 Leptotrichia hongkongensis
0.00	8	 Fusobacterium nucleatum
0.00	2	 Fusobacterium ulcerans
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium canifelinum
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	12	 Fervidobacterium pennivorans
0.00	5	 Thermosipho melanesiensis
0.00	1	 Thermotoga caldifontis
0.00	1	 Pseudothermotoga lettingae
0.00	2	 Tepiditoga spiralis
0.00	1	 Thermovibrio ammonificans
0.00	3	 Hydrogenobacter thermophilus
0.00	9	 Cloacibacillus porcorum
0.00	7	 Fretibacterium fastidiosum
0.00	2	 Caldimicrobium thiodismutans
0.00	2	 Thermosulfuriphilus ammonigenes
0.00	1	 Thermosulfurimonas marina
0.00	4	 Desulfurispirillum indicum
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Candidatus Babela massiliensis
0.00	1	 Geovibrio thiophilus
0.00	1	 Deferribacter desulfuricans
0.00	1	 Elusimicrobium minutum
0.00	1	 Isorropodon fossajaponicum symbiont
0.00	29	 Halobaculum halophilum
0.00	2	 Halobaculum salinum
0.00	1	 Halobaculum magnesiiphilum
0.00	1	 Halobaculum sp. C46
0.00	9	 Halorubrum trapanicum
0.00	5	 Halorubrum ezzemoulense
0.00	2	 Halorubrum sodomense
0.00	1	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. 2020YC2
0.00	5	 Halopenitus persicus
0.00	2	 Halolamina sp. CBA1230
0.00	1	 Salinigranum rubrum
0.00	11	 Haloprofundus sp. SEDH52
0.00	8	 Haloprofundus sp. MHR1
0.00	8	 Haloferax gibbonsii
0.00	1	 Haloferax volcanii
0.00	6	 Haloplanus aerogenes
0.00	3	 Haloplanus rubicundus
0.00	2	 Haloplanus rallus
0.00	7	 Halogeometricum borinquense
0.00	1	 Haloquadratum walsbyi
0.00	1	 Halobellus limi
0.00	25	 Halalkalicoccus jeotgali
0.00	14	 Salarchaeum sp. JOR-1
0.00	2	 Halobacterium hubeiense
0.00	1	 Halobacterium sp. DL1
0.00	2	 Halorussus sp. ZS-3
0.00	1	 Halorussus sp. RC-68
0.00	2	 Halarchaeum sp. CBA1220
0.00	2	 Halodesulfurarchaeum formicicum
0.00	27	 Natronomonas salina
0.00	8	 Natronomonas moolapensis
0.00	3	 Halosimplex pelagicum
0.00	2	 Halosimplex rubrum
0.00	1	 Halosimplex litoreum
0.00	1	 Haloarcula sp. JP-L23
0.00	3	 Halosiccatus urmianus
0.00	1	 Halomicrobium sp. LC1Hm
0.00	1	 Halapricum salinum
0.00	6	 Haloterrigena sp. YPL8
0.00	1	 Haloterrigena sp. KZCA68
0.00	2	 Haloterrigena turkmenica
0.00	2	 Haloterrigena daqingensis
0.00	1	 Haloterrigena salifodinae
0.00	9	 Natronorubrum aibiense
0.00	2	 Natronorubrum bangense
0.00	10	 Natronococcus occultus
0.00	4	 Natrinema sp. SYSU A 869
0.00	2	 Natrinema versiforme
0.00	1	 Natrinema pallidum
0.00	4	 Halobiforma lacisalsi
0.00	4	 Halopiger xanaduensis
0.00	3	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Halovivax ruber
0.00	1	 Halovivax sp. KZCA124
0.00	1	 Halostagnicola larsenii
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	7	 Methanoculleus marisnigri
0.00	1	 Methanoculleus bourgensis
0.00	2	 Methanosaeta harundinacea
0.00	1	 Methanocella paludicola
0.00	3	 Methanobacterium lacus
0.00	1	 Methanobacterium formicicum
0.00	4	 Methanosphaera stadtmanae
0.00	1	 Methanobrevibacter sp. YE315
0.00	3	 Methanothermococcus okinawensis
0.00	2	 Methanocaldococcus fervens
0.00	3	 Thermococcus kodakarensis
0.00	2	 Thermococcus celer
0.00	1	 Thermococcus sibiricus
0.00	9	 Candidatus Nitrosocosmicus hydrocola
0.00	4	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	2	 Candidatus Nitrosotalea okcheonensis
0.00	2	 Candidatus Nitrosotenuis aquarius
0.00	3	 Sulfolobus islandicus
0.00	2	 Ignicoccus hospitalis
0.00	1	 Hyperthermus butylicus
0.00	46	 Gordonia phage Tiamoceli
0.00	35	 Gordonia phage GTE6
0.00	20	 Gordonia phage Dexdert
0.00	30	 Salmonella phage TS13
0.00	9	 Lactococcus virus 05601
0.00	1	 Lactococcus virus P008
0.00	3	 Propionibacterium virus PHL025M00
0.00	1	 Streptomyces phage Tefunt
0.00	1	 Streptomyces phage Alvy
0.00	1	 Streptomyces phage Yosif
0.00	1	 Mycobacterium virus Cooper
0.00	3	 Caulobacter virus CcrColossus
0.00	2	 Streptomyces virus Vash
0.00	68	 Escherichia virus KAW1E185
0.00	17	 Vibrio phage ValB1MD-2
0.00	3	 Prochlorococcus virus PSSM7
0.00	3	 Synechococcus virus SCBWM1
0.00	2	 Faecalibacterium virus Toutatis
0.00	2	 Erwinia phage vB_EamM_ChrisDB
0.00	16	 Staphylococcus virus Andhra
0.00	6	 Lactobacillus virus Semele
0.00	4	 Vibrio virus 49C7
0.00	1	 Kawavirus SWcelC56
0.00	1	 Alteromonas phage vB_AmaP_AD45-P1
0.00	2	 Cercopithecine alphaherpesvirus 9
0.00	2	 Murid gammaherpesvirus 4
0.00	14	 Influenza A virus
0.00	14	 Aquareovirus A
0.00	7	 Tomato mosaic virus
0.00	1	 Cucumber green mottle mosaic virus
0.00	3	 Bell pepper alphaendornavirus
0.00	3	 Pepino mosaic virus
0.00	6	 Cladosporium cladosporioides polymycovirus 1
0.00	5	 Wuhan arthropod virus 4
0.00	2	 Ovine enzootic nasal tumor virus
0.00	8	 Peridroma alphabaculovirus
0.00	7	 Pandoravirus dulcis
0.00	2	 Moumouvirus
