0.00	65	 Profundibacter amoris
0.00	53	 Paraoceanicella profunda
0.00	51	 Cognatishimia activa
0.00	44	 Polymorphum gilvum
0.00	42	 Haematobacter massiliensis
0.00	36	 Pukyongiella litopenaei
0.00	30	 Silicimonas algicola
0.00	27	 Pseudopuniceibacterium antarcticum
0.00	12	 Defluviimonas alba
0.00	12	 Brevirhabdus pacifica
0.00	11	 Planktomarina temperata
0.00	10	 Monaibacterium sp. ALG8
0.00	8	 Pontivivens sp. MT2928
0.00	6	 Pikeienuella piscinae
0.00	2	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sulfidophilum
0.00	4	 Pseudooceanicola algae
0.00	3	 Tabrizicola piscis
0.00	3	 Yoonia vestfoldensis
0.00	3	 Gemmobacter sp. HYN0069
0.00	2	 Pacificitalea manganoxidans
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	2	 Roseicitreum antarcticum
0.00	1	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Parasedimentitalea marina
0.00	1	 Pelagovum pacificum
0.00	76	 Roseovarius sp. THAF8
0.00	61	 Roseovarius sp. SCSIO 43702
0.00	12	 Roseovarius sp. THAF9
0.00	2	 Roseovarius sp. THAF27
0.00	62	 Roseovarius indicus
0.00	12	 Roseovarius faecimaris
0.00	1	 Roseovarius mucosus
0.00	70	 Phaeobacter inhibens
0.00	35	 Phaeobacter piscinae
0.00	7	 Phaeobacter gallaeciensis
0.00	2	 Phaeobacter sp. LSS9
0.00	55	 Leisingera sp. NJS201
0.00	44	 Leisingera sp. NJS204
0.00	4	 Leisingera aquaemixtae
0.00	72	 Jannaschia sp. J12C1-MA-4
0.00	6	 Jannaschia sp. CCS1
0.00	52	 Ruegeria sp. THAF33
0.00	13	 Ruegeria pomeroyi
0.00	29	 Salipiger profundus
0.00	20	 Salipiger abyssi
0.00	10	 Salipiger pacificus
0.00	5	 Salipiger sp. CCB-MM3
0.00	61	 Sagittula sp. P11
0.00	3	 Roseivivax sp. THAF30
0.00	40	 Celeribacter ethanolicus
0.00	10	 Celeribacter indicus
0.00	9	 Sulfitobacter sp. THAF37
0.00	5	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. SK011
0.00	10	 Sulfitobacter pseudonitzschiae
0.00	7	 Sulfitobacter alexandrii
0.00	47	 Antarctobacter heliothermus
0.00	35	 Epibacterium mobile
0.00	31	 Dinoroseobacter shibae
0.00	19	 Octadecabacter sp. SW4
0.00	4	 Octadecabacter arcticus
0.00	23	 Roseibacterium elongatum
0.00	21	 Mameliella alba
0.00	14	 Roseobacter ponti
0.00	2	 Roseobacter litoralis
0.00	15	 Tateyamaria omphalii
0.00	2	 Thalassobius gelatinovorus
0.00	2	 Maribius sp. THAF1
0.00	1	 Oceanicola sp. D3
0.00	1	 Marinovum algicola
0.00	1	 Thalassococcus sp. S3
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	1	 Candidatus Pelagibacter ubique
0.00	71	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	30	 Marinicauda algicola
0.00	28	 Hyphobacterium sp. CCMP332
0.00	2	 Glycocaulis alkaliphilus
0.00	42	 Hyphomonas neptunium
0.00	11	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. Mor2
0.00	1	 Hyphomonas sp. KY3
0.00	10	 Rickettsia felis
0.00	1	 Rickettsia philipii
0.00	1	 Orientia tsutsugamushi
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Ehrlichia canis
0.00	8	 Parvularcula bermudensis
0.00	5	 Luteithermobacter gelatinilyticus
0.01	299	 Melittangium boletus
0.00	82	 Archangium violaceum
0.00	4	 Archangium gephyra
0.00	6	 Cystobacter fuscus
0.00	5	 Stigmatella aurantiaca
0.00	101	 Corallococcus macrosporus
0.00	16	 Corallococcus coralloides
0.00	5	 Corallococcus sp. EGB
0.00	17	 Myxococcus hansupus
0.00	10	 Myxococcus xanthus
0.00	4	 Myxococcus stipitatus
0.00	4	 Myxococcus sp. SCHIC003
0.00	7	 Pyxidicoccus sp. SCPEA002
0.00	36	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter dehalogenans
0.00	15	 Vulgatibacter incomptus
0.01	186	 Minicystis rosea
0.00	114	 Sorangium cellulosum
0.00	3	 Chondromyces crocatus
0.00	111	 Sandaracinus amylolyticus
0.00	22	 Labilithrix luteola
0.00	28	 Haliangium ochraceum
0.00	44	 Pseudodesulfovibrio aespoeensis
0.00	22	 Pseudodesulfovibrio profundus
0.00	3	 Pseudodesulfovibrio indicus
0.00	24	 Desulfovibrio fairfieldensis
0.00	18	 Desulfovibrio piger
0.00	3	 Desulfovibrio vulgaris
0.00	2	 Desulfovibrio desulfuricans
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio gigas
0.00	1	 Desulfovibrio alaskensis
0.00	1	 Lawsonia intracellularis
0.00	1	 Desulfocurvibacter africanus
0.00	6	 Desulfomicrobium baculatum
0.00	1	 Desulfohalobium retbaense
0.00	2	 Geomonas sp. RG10
0.00	20	 Geobacter sulfurreducens
0.00	6	 Geobacter sp. FeAm09
0.00	2	 Geobacter sp. Jerry-YX
0.00	6	 Geobacter bemidjiensis
0.00	2	 Geobacter metallireducens
0.00	2	 Geobacter lovleyi
0.00	1	 Geobacter uraniireducens
0.00	6	 Desulfuromonas soudanensis
0.00	1	 Desulfuromonas sp. DDH964
0.00	2	 Pelobacter propionicus
0.00	3	 Syntrophotalea carbinolica
0.00	1	 Syntrophotalea acetylenica
0.00	14	 Desulfopila sp. IMCC35005
0.00	3	 Desulfobulbus oralis
0.00	1	 Desulfotalea psychrophila
0.00	4	 Desulfosarcina ovata
0.00	2	 Desulfosarcina alkanivorans
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	13	 Desulfarculus baarsii
0.00	2	 Bradymonas sediminis
0.00	2	 Persicimonas caeni
0.00	2	 Syntrophobacter fumaroxidans
0.00	60	 Campylobacter concisus
0.00	5	 Campylobacter ureolyticus
0.00	1	 Campylobacter coli
0.00	1	 Campylobacter curvus
0.00	9	 Arcobacter anaerophilus
0.00	1	 Malaciobacter marinus
0.00	31	 Helicobacter pylori
0.00	2	 Helicobacter canis
0.00	11	 Sulfurimonas denitrificans
0.00	4	 Sulfurimonas sp. NW10
0.00	2	 Sulfurovum indicum
0.00	1	 Sulfurovum lithotrophicum
0.00	1	 Nautilia sp. PV-1
0.00	17	 Halobacteriovorax marinus
0.00	1	 Fluviispira sanaruensis
0.00	17	 Hydrogenophilus thermoluteolus
0.00	6	 Acidithiobacillus caldus
0.00	3	 Acidithiobacillus ferrivorans
0.00	70	 Flavobacterium sp. I3-2
0.00	66	 Flavobacterium sp. KK2020170
0.00	59	 Flavobacterium sp. SLB02
0.00	57	 Flavobacterium sp. KBS0721
0.00	47	 Flavobacterium sp. Sr18
0.00	32	 Flavobacterium sp. BB8
0.00	23	 Flavobacterium sp. CLA17
0.00	20	 Flavobacterium sp. M31R6
0.00	15	 Flavobacterium sp. 140616W15
0.00	6	 Flavobacterium sp. MDT1-60
0.00	4	 Flavobacterium sp. xlx-214
0.00	2	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. LPB0248
0.01	219	 Flavobacterium haoranii
0.00	111	 Flavobacterium indicum
0.00	55	 Flavobacterium sediminis
0.00	55	 Flavobacterium johnsoniae
0.00	41	 Flavobacterium columnare
0.00	37	 Flavobacterium commune
0.00	35	 Flavobacterium nitrogenifigens
0.00	29	 Flavobacterium sangjuense
0.00	28	 Flavobacterium album
0.00	22	 Flavobacterium psychrophilum
0.00	17	 Flavobacterium faecale
0.00	13	 Flavobacterium branchiophilum
0.00	7	 Flavobacterium crocinum
0.00	3	 Flavobacterium nackdongense
0.00	2	 Flavobacterium alkalisoli
0.00	2	 Flavobacterium anhuiense
0.00	1	 Flavobacterium kingsejongi
0.00	43	 Formosa sp. Hel1_33_131
0.00	22	 Formosa sp. Hel1_31_208
0.00	23	 Formosa sediminum
0.00	16	 Polaribacter sp. SA4-12
0.00	11	 Polaribacter sp. MED152
0.00	5	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. L12M9
0.00	25	 Polaribacter haliotis
0.00	2	 Polaribacter vadi
0.00	1	 Polaribacter litorisediminis
0.00	33	 Capnocytophaga leadbetteri
0.00	12	 Capnocytophaga sp. FDAARGOS_737
0.00	10	 Capnocytophaga stomatis
0.00	5	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga haemolytica
0.00	44	 Cellulophaga algicola
0.00	7	 Cellulophaga lytica
0.00	1	 Cellulophaga baltica
0.00	45	 Aequorivita sublithincola
0.00	2	 Aequorivita sp. KX20305
0.00	1	 Aequorivita sp. H23M31
0.00	34	 Salegentibacter sp. T436
0.00	6	 Salegentibacter salegens
0.00	27	 Zunongwangia sp. SCSIO 43204
0.00	1	 Zunongwangia profunda
0.00	20	 Mesoflavibacter sp. SCSIO 43206
0.00	18	 Gramella sp. MT6
0.00	1	 Gramella forsetii
0.00	1	 Olleya sp. Bg11-27
0.00	13	 Nonlabens dokdonensis
0.00	2	 Nonlabens sp. Ci31
0.00	12	 Winogradskyella forsetii
0.00	2	 Winogradskyella sp. J14-2
0.00	2	 Winogradskyella helgolandensis
0.00	11	 Myroides profundi
0.00	2	 Myroides phaeus
0.00	8	 Dokdonia sp. PRO95
0.00	4	 Tenacibaculum mesophilum
0.00	2	 Tenacibaculum dicentrarchi
0.00	1	 Tenacibaculum maritimum
0.00	4	 Kordia antarctica
0.00	1	 Kordia sp. SMS9
0.00	3	 Siansivirga zeaxanthinifaciens
0.00	1	 Muricauda ruestringensis
0.00	1	 Muricauda lutaonensis
0.00	2	 Psychroserpens sp. NJDZ02
0.00	1	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. Bg11-31
0.00	1	 Lutibacter profundi
0.00	1	 Psychroflexus torquis
0.00	1	 Galbibacter sp. BG1
0.00	1	 Euzebyella marina
0.00	1	 Tamlana carrageenivorans
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Muriicola soli
0.00	1	 Seonamhaeicola sp. S2-3
0.00	1	 Changchengzhania lutea
0.00	1	 Maribacter dokdonensis
0.00	1	 Gillisia sp. Hel1_33_143
0.00	83	 Chryseobacterium sp. ZHDP1
0.00	54	 Chryseobacterium sp. 3008163
0.00	28	 Chryseobacterium sp. 6424
0.00	12	 Chryseobacterium sp. NEB161
0.00	7	 Chryseobacterium sp. LJ668
0.00	6	 Chryseobacterium sp. POL2
0.00	4	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. cx-624
0.00	1	 Chryseobacterium sp. G0162
0.00	39	 Chryseobacterium taklimakanense
0.00	20	 Chryseobacterium indoltheticum
0.00	19	 Chryseobacterium indologenes
0.00	19	 Chryseobacterium shandongense
0.00	6	 Chryseobacterium piperi
0.00	5	 Chryseobacterium bernardetii
0.00	4	 Chryseobacterium cucumeris
0.00	4	 Chryseobacterium balustinum
0.00	3	 Chryseobacterium gleum
0.00	2	 Chryseobacterium carnipullorum
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium camelliae
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium arthrosphaerae
0.01	303	 Epilithonimonas vandammei
0.00	19	 Kaistella carnis
0.00	17	 Kaistella daneshvariae
0.00	2	 Kaistella sp. PM-38
0.01	375	 Cloacibacterium caeni
0.00	105	 Cloacibacterium normanense
0.00	41	 Empedobacter falsenii
0.00	1	 Empedobacter brevis
0.00	9	 Elizabethkingia anophelis
0.00	4	 Bergeyella cardium
0.00	1	 Ornithobacterium rhinotracheale
0.00	1	 Apibacter sp. ESL0404
0.00	26	 Blattabacterium cuenoti
0.00	1	 Blattabacterium clevelandi
0.00	1	 Blattabacterium sp. (Blattella germanica)
0.00	8	 Ichthyobacterium seriolicida
0.00	127	 Prevotella melaninogenica
0.00	86	 Prevotella nigrescens
0.00	53	 Prevotella sp. oral taxon 299
0.00	6	 Prevotella sp. oral taxon 475
0.00	1	 Prevotella sp. WR041
0.00	50	 Prevotella copri
0.00	14	 Prevotella histicola
0.00	10	 Prevotella denticola
0.00	9	 Prevotella enoeca
0.00	3	 Prevotella oris
0.00	3	 Prevotella dentalis
0.00	2	 Prevotella intermedia
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella ruminicola
0.00	1	 Prevotella veroralis
0.00	138	 Alloprevotella sp. E39
0.00	67	 Bacteroides cellulosilyticus
0.00	44	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides sp. M10
0.00	34	 Bacteroides uniformis
0.00	25	 Bacteroides thetaiotaomicron
0.00	12	 Bacteroides helcogenes
0.00	3	 Bacteroides ovatus
0.00	2	 Bacteroides stercoris
0.00	2	 Bacteroides xylanisolvens
0.00	1	 Bacteroides luhongzhouii
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides nordii
0.00	50	 Phocaeicola vulgatus
0.00	1	 Phocaeicola coprophilus
0.00	113	 Porphyromonas sp. oral taxon 275
0.00	36	 Porphyromonas gingivalis
0.00	26	 Porphyromonas asaccharolytica
0.00	16	 Alistipes megaguti
0.00	14	 Alistipes onderdonkii
0.00	2	 Alistipes communis
0.00	1	 Alistipes shahii
0.00	3	 Parabacteroides distasonis
0.00	2	 Tannerella forsythia
0.00	12	 Salinivirga cyanobacteriivorans
0.00	10	 Paludibacter propionicigenes
0.00	2	 Odoribacter splanchnicus
0.00	1	 Butyricimonas faecalis
0.00	2	 Sodaliphilus pleomorphus
0.00	4	 Labilibaculum antarcticum
0.00	1	 Maribellus comscasis
0.00	55	 Hymenobacter sp. PAMC 26554
0.00	45	 Hymenobacter sp. S2-20-2
0.00	7	 Hymenobacter sp. DG01
0.00	4	 Hymenobacter sp. BRD67
0.00	3	 Hymenobacter sp. BRD128
0.00	2	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. TS19
0.00	2	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter sp. DG25B
0.00	1	 Hymenobacter sp. PAMC 26628
0.00	1	 Hymenobacter sp. NBH84
0.00	31	 Hymenobacter nivis
0.00	22	 Hymenobacter sedentarius
0.00	13	 Hymenobacter jejuensis
0.00	12	 Hymenobacter swuensis
0.00	3	 Hymenobacter qilianensis
0.00	1	 Adhaeribacter radiodurans
0.00	1	 Pontibacter sp. SGAir0037
0.00	1	 Rufibacter tibetensis
0.00	29	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. CJU-R4
0.00	1	 Spirosoma sp. KUDC1026
0.00	13	 Spirosoma aureum
0.00	2	 Spirosoma aerolatum
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma endbachense
0.00	9	 Runella slithyformis
0.00	1	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. NIV53
0.00	1	 Rhodocytophaga rosea
0.00	10	 Echinicola rosea
0.00	7	 Echinicola sp. LN3S3
0.00	1	 Echinicola strongylocentroti
0.00	1	 Algoriphagus sp. NBT04N3
0.00	1	 Algoriphagus sp. Y33
0.00	19	 Candidatus Amoebophilus asiaticus
0.00	4	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga yaeyamensis
0.00	3	 Bernardetia litoralis
0.00	2	 Chryseolinea soli
0.00	1	 Marivirga tractuosa
0.00	85	 Sphingobacterium multivorum
0.00	2	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium sp. DR205
0.00	43	 Mucilaginibacter ginsenosidivorans
0.00	10	 Mucilaginibacter sp. 14171R-50
0.00	7	 Mucilaginibacter sp. F39-2
0.00	3	 Mucilaginibacter mali
0.00	2	 Mucilaginibacter gotjawali
0.00	1	 Mucilaginibacter rubeus
0.00	1	 Mucilaginibacter celer
0.00	11	 Pedobacter sp. G11
0.00	8	 Pedobacter sp. CJ43
0.00	7	 Pedobacter sp. SW-16
0.00	3	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. HDW13
0.00	18	 Pedobacter ginsengisoli
0.00	5	 Pedobacter roseus
0.00	2	 Pedobacter cryoconitis
0.00	12	 Olivibacter sp. LS-1
0.00	23	 Arachidicoccus sp. BS20
0.00	2	 Arachidicoccus sp. 5GH13-10
0.00	8	 Chitinophaga pinensis
0.00	4	 Chitinophaga oryzae
0.00	1	 Chitinophaga sp. KRA15-503
0.00	4	 Niabella ginsenosidivorans
0.00	4	 Lacibacter sp. S13-6-6
0.00	1	 Niastella koreensis
0.00	33	 Salinibacter ruber
0.00	1	 Haliscomenobacter hydrossis
0.00	6	 Candidatus Cyclonatronum proteinivorum
0.00	2	 Chloroherpeton thalassium
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	20	 Gemmatimonas phototrophica
0.00	5	 Gemmatimonas sp. TET16
0.00	23	 Gemmatirosa kalamazoonesis
0.00	1	 Candidatus Cloacimonas acidaminovorans
0.01	256	 Gemmata massiliana
0.00	100	 Gemmata obscuriglobus
0.00	36	 Gemmata sp. SH-PL17
0.01	180	 Frigoriglobus tundricola
0.00	175	 Urbifossiella limnaea
0.00	82	 Limnoglobus roseus
0.00	53	 Tuwongella immobilis
0.00	2	 Telmatocola sphagniphila
0.01	199	 Roseimaritima ulvae
0.00	1	 Roseimaritima multifibrata
0.00	62	 Rubripirellula lacrimiformis
0.00	45	 Aureliella helgolandensis
0.00	33	 Pirellula sp. SH-Sr6A
0.00	3	 Pirellula staleyi
0.00	8	 Stieleria neptunia
0.00	7	 Stieleria maiorica
0.00	7	 Bremerella volcania
0.00	2	 Rosistilla oblonga
0.00	1	 Rosistilla ulvae
0.00	2	 Anatilimnocola aggregata
0.00	1	 Rhodopirellula baltica
0.00	1	 Lignipirellula cremea
0.00	10	 Pirellulimonas nuda
0.00	1	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	2	 Botrimarina mediterranea
0.00	1	 Adhaeretor mobilis
0.00	63	 Aquisphaera giovannonii
0.00	22	 Isosphaera pallida
0.00	8	 Tautonia plasticadhaerens
0.00	3	 Paludisphaera borealis
0.00	1	 Singulisphaera acidiphila
0.00	15	 Planctomyces sp. SH-PL14
0.00	1	 Gimesia aquarii
0.00	1	 Gimesia alba
0.00	1	 Gimesia fumaroli
0.00	1	 Gimesia panareensis
0.00	3	 Alienimonas californiensis
0.00	2	 Maioricimonas rarisocia
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Rubinisphaera brasiliensis
0.00	1	 Crateriforma conspicua
0.00	25	 Phycisphaera mikurensis
0.00	2	 Poriferisphaera corsica
0.00	1	 Limihaloglobus sulfuriphilus
0.00	129	 Lacunisphaera limnophila
0.00	45	 Ereboglobus luteus
0.00	25	 Opitutus sp. GAS368
0.00	16	 Opitutus terrae
0.00	9	 Nibricoccus aquaticus
0.00	2	 Oleiharenicola sp. KSB-15
0.00	124	 Akkermansia muciniphila
0.00	1	 Akkermansia glycaniphila
0.00	11	 Luteolibacter sp. 32A
0.00	7	 Verrucomicrobium sp. GAS474
0.00	2	 Verrucomicrobium spinosum
0.00	1	 Roseimicrobium sp. ORNL1
0.00	27	 Methylacidimicrobium sp. B4
0.00	8	 Methylacidiphilum infernorum
0.00	2	 Chlamydia sp. H15-1957-10C
0.00	1	 Chlamydia psittaci
0.00	1	 Neochlamydia sp. S13
0.02	616	 Nitrospira moscoviensis
0.00	48	 Candidatus Nitrospira inopinata
0.00	23	 Nitrospira sp. KM1
0.00	72	 Leptotrichia sp. oral taxon 212
0.00	23	 Leptotrichia sp. oral taxon 498
0.00	8	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	87	 Leptotrichia hofstadii
0.00	64	 Leptotrichia trevisanii
0.00	15	 Leptotrichia hongkongensis
0.00	3	 Leptotrichia shahii
0.00	1	 Leptotrichia buccalis
0.00	9	 Streptobacillus moniliformis
0.00	35	 Fusobacterium hwasookii
0.00	32	 Fusobacterium pseudoperiodonticum
0.00	30	 Fusobacterium ulcerans
0.00	14	 Fusobacterium sp. NSJ-57
0.00	12	 Fusobacterium mortiferum
0.00	11	 Fusobacterium periodonticum
0.00	6	 Fusobacterium varium
0.00	4	 Fusobacterium gonidiaformans
0.00	2	 Fusobacterium nucleatum
0.00	121	 Paludibaculum fermentans
0.00	36	 Acidobacterium capsulatum
0.00	4	 Granulicella sp. 5B5
0.00	2	 Granulicella sp. WH15
0.00	3	 Terriglobus roseus
0.00	2	 Terriglobus albidus
0.00	1	 Candidatus Koribacter versatilis
0.00	1	 Acidisarcina polymorpha
0.00	15	 Luteitalea pratensis
0.00	136	 Leptospira biflexa
0.00	1	 Spirochaeta thermophila
0.00	1	 Salinispira pacifica
0.00	1	 Borrelia sp. A-FGy1
0.00	1	 Treponema denticola
0.00	43	 Sulfurihydrogenibium azorense
0.00	1	 Thermocrinis albus
0.00	25	 Atribacter laminatus
0.00	23	 Elusimicrobium minutum
0.00	1	 Thermotoga naphthophila
0.00	1	 Thermotoga caldifontis
0.00	2	 Thermosipho melanesiensis
0.00	1	 Fervidobacterium pennivorans
0.00	7	 Tepiditoga spiralis
0.00	1	 Athalassotoga saccharophila
0.00	8	 Jonquetella anthropi
0.00	3	 Thermanaerovibrio acidaminovorans
0.00	8	 Thermodesulfobacterium geofontis
0.00	1	 Thermosulfurimonas marina
0.00	2	 Candidatus Nanosynbacter lyticus
0.00	1	 Desulfurispirillum indicum
0.00	1	 Caldithrix abyssi
0.00	27	 Halobacterium hubeiense
0.00	1	 Halobacterium sp. DL1
0.00	21	 Halodesulfurarchaeum formicicum
0.00	15	 Halalkalicoccus jeotgali
0.00	13	 Halorussus sp. ZS-3
0.00	2	 Halorussus sp. RC-68
0.00	6	 Salarchaeum sp. JOR-1
0.00	1	 Halarchaeum sp. CBA1220
0.00	12	 Natronomonas pharaonis
0.00	7	 Natronomonas salina
0.00	3	 Natronomonas moolapensis
0.00	2	 Natronomonas halophila
0.00	20	 Halorhabdus sp. CBA1104
0.00	1	 Halorhabdus utahensis
0.00	14	 Halosimplex pelagicum
0.00	3	 Halosiccatus urmianus
0.00	1	 Haloarcula taiwanensis
0.00	62	 Halogeometricum borinquense
0.00	47	 Haloprofundus sp. Gai1-5
0.00	1	 Haloprofundus sp. MHR1
0.00	30	 Haloplanus rallus
0.00	2	 Haloplanus aerogenes
0.00	2	 Haloplanus rubicundus
0.00	7	 Halobellus limi
0.00	1	 Haloquadratum walsbyi
0.00	3	 Halobaculum halophilum
0.00	1	 Halobaculum sp. C46
0.00	1	 Halobaculum salinum
0.00	18	 Halolamina sp. CBA1230
0.00	4	 Halorubrum sp. RHB-C
0.00	2	 Halorubrum sp. PV6
0.00	1	 Halorubrum sp. CBA1229
0.00	5	 Halorubrum ezzemoulense
0.00	1	 Halorubrum trapanicum
0.00	1	 Halorubrum sodomense
0.00	3	 Halopenitus persicus
0.00	2	 Salinigranum rubrum
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	53	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Salinarchaeum sp. IM2453
0.00	23	 Haloterrigena salifodinae
0.00	7	 Haloterrigena turkmenica
0.00	1	 Haloterrigena sp. KZCA68
0.00	20	 Natrarchaeobaculum aegyptiacum
0.00	9	 Natrarchaeobaculum sulfurireducens
0.00	17	 Natrinema sp. YPL30
0.00	1	 Natrinema sp. J7-2
0.00	8	 Natrinema pellirubrum
0.00	1	 Natrinema versiforme
0.00	20	 Natronobacterium gregoryi
0.00	15	 Halobiforma lacisalsi
0.00	6	 Natrialba magadii
0.00	3	 Halovivax sp. KZCA124
0.00	2	 Halovivax ruber
0.00	1	 Natronorubrum bangense
0.00	1	 Natronorubrum aibiense
0.00	2	 Halostagnicola larsenii
0.00	74	 Methanocorpusculum labreanum
0.00	7	 Methanofollis formosanus
0.00	4	 Methanoplanus limicola
0.00	1	 Methanoculleus chikugoensis
0.00	1	 Methanoregula formicica
0.00	5	 Methanosarcina siciliae
0.00	9	 Methanocella conradii
0.00	31	 Thermococcus sp. 4557
0.00	14	 Thermococcus barossii
0.00	13	 Thermococcus radiotolerans
0.00	2	 Thermococcus celer
0.00	1	 Thermococcus camini
0.00	1	 Thermococcus onnurineus
0.00	2	 Pyrococcus yayanosii
0.00	1	 Methanocaldococcus jannaschii
0.00	1	 Methanocaldococcus vulcanius
0.00	1	 Methanobrevibacter millerae
0.00	3	 Sulfurisphaera tokodaii
0.00	2	 Sulfolobus sp. S-194
0.00	2	 Thermoproteus tenax
0.00	1	 Pyrobaculum aerophilum
0.00	1	 Pyrobaculum calidifontis
0.00	1	 Pyrolobus fumarii
0.00	1	 Infirmifilum lucidum
0.00	4	 Candidatus Korarchaeum cryptofilum
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	11	 Candidatus Nanohalobium constans
0.01	506	 Aquareovirus A
0.00	112	 Apple mosaic virus
0.00	46	 Israeli acute paralysis virus
0.00	2	 Rhinovirus B
0.00	3	 Physalis rugose mosaic virus
0.00	35	 Fusarium poae dsRNA virus 3
0.00	17	 Fusarium poae mycovirus 1
0.00	14	 Atlantic salmon swim bladder sarcoma virus
0.01	217	 Salmonella phage TS13
0.00	35	 Propionibacterium virus P91
0.00	4	 Propionibacterium virus PA6
0.00	1	 Propionibacterium virus P1001
0.00	38	 Lactococcus virus 05601
0.00	20	 Streptococcus phage PH10
0.00	13	 Staphylococcus phage IME-SA4
0.00	17	 Mycobacterium phage BirdsNest
0.00	10	 Mycobacterium phage Quesadilla
0.00	12	 Staphylococcus virus CNPH82
0.00	5	 Mycobacterium virus TM4
0.00	2	 Streptomyces phage Daudau
0.00	2	 Enterococcus virus LY0322
0.00	127	 Vibrio phage ValB1MD-2
0.00	95	 Synechococcus phage S-SSM7
0.00	8	 Acinetobacter virus Acj61
0.00	6	 Cyanophage S-RIM12
0.00	2	 Erwinia virus Asesino
0.00	1	 Erwinia virus EaH2
0.00	1	 Prochlorococcus virus PSSM7
0.00	1	 Synechococcus virus SMbCM100
0.00	1	 Burkholderia virus BcepSauron
0.00	37	 Staphylococcus virus Andhra
0.00	6	 Pseudomonas phage AF
0.00	4	 Tupaiid betaherpesvirus 1
0.00	162	 Nile crocodilepox virus
0.00	1	 Simian mastadenovirus I
0.00	1	 Human mastadenovirus F
0.00	5	 Mollivirus sibericum
0.00	1	 Pandoravirus macleodensis
0.00	1	 Enterobacteria phage fd
