0.00	3	 Pantoea ananatis
0.00	1	 Pantoea stewartii
0.00	1	 Candidatus Pantoea carbekii
0.00	11	 Erwinia rhapontici
0.00	2	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia sp. E602
0.00	1	 Erwinia sp. J780
0.00	13	 Buchnera aphidicola
0.00	2	 Mixta calida
0.00	1	 Pectobacterium odoriferum
0.00	3	 Dickeya dianthicola
0.00	1	 Dickeya zeae
0.00	1	 Dickeya solani
0.00	1	 Dickeya fangzhongdai
0.00	1	 Dickeya sp. NCPPB 3274
0.00	1	 Brenneria rubrifaciens
0.00	2	 Edwardsiella hoshinae
0.00	2	 Edwardsiella piscicida
0.00	1	 Edwardsiella tarda
0.00	1	 Hafnia alvei
0.00	1	 Obesumbacterium proteus
0.00	4	 Sodalis sp. dw_23
0.00	2	 Sodalis praecaptivus
0.00	3	 Plesiomonas shigelloides
0.00	1	 Limnobaculum parvum
0.00	9	 Halomonas sp. YLGW01
0.00	5	 Halomonas sp. 1513
0.00	3	 Halomonas sp. HG01
0.00	3	 Halomonas sp. THAF5a
0.00	2	 Halomonas sp. JS92-SW72
0.00	2	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. SH5A2
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. KO116
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. MCCC 1A11059
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. PGE1
0.00	12	 Halomonas elongata
0.00	12	 Halomonas denitrificans
0.00	6	 Halomonas beimenensis
0.00	4	 Halomonas socia
0.00	4	 Halomonas aestuarii
0.00	3	 Halomonas piezotolerans
0.00	2	 Halomonas meridiana
0.00	2	 Halomonas hydrothermalis
0.00	1	 Halomonas alkaliphila
0.00	1	 Halomonas titanicae
0.00	28	 Cobetia sp. cqz5-12
0.00	3	 Kushneria marisflavi
0.00	1	 Kushneria phosphatilytica
0.00	2	 Candidatus Carsonella ruddii
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	3	 Chromohalobacter salexigens
0.00	3	 Pistricoccus aurantiacus
0.00	2	 Halotalea alkalilenta
0.00	1	 Salinicola tamaricis
0.00	21	 Marinobacterium aestuarii
0.00	3	 Marinomonas primoryensis
0.00	2	 Marinomonas arctica
0.00	1	 Marinomonas sp. FW-1
0.00	1	 Marinomonas algicola
0.00	2	 Bacterioplanes sanyensis
0.00	1	 Thalassolituus oleivorans
0.00	1	 Amphritea japonica
0.00	4	 Alcanivorax sp. N3-2A
0.00	2	 Alcanivorax dieselolei
0.00	2	 Alcanivorax xenomutans
0.00	1	 Alcanivorax pacificus
0.00	3	 Hahella chejuensis
0.00	1	 Hahella sp. KA22
0.00	1	 Spartinivicinus ruber
0.00	3	 Saccharospirillum mangrovi
0.00	2	 Reinekea forsetii
0.00	2	 Litoricola lipolytica
0.00	1	 Kangiella sediminilitoris
0.00	76	 Haemophilus parainfluenzae
0.00	67	 [Haemophilus] ducreyi
0.00	14	 Haemophilus haemolyticus
0.00	12	 Haemophilus influenzae
0.00	10	 Haemophilus pittmaniae
0.00	3	 Haemophilus sp. oral taxon 036
0.00	2	 Pasteurella multocida
0.00	2	 Pasteurella canis
0.00	1	 Pasteurella skyensis
0.00	4	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	4	 Aggregatibacter aphrophilus
0.00	1	 Mannheimia bovis
0.00	2	 Avibacterium paragallinarum
0.00	2	 Otariodibacter oris
0.00	44	 Thiocystis violascens
0.00	24	 Rheinheimera sp. LHK132
0.00	14	 Rheinheimera sp. F8
0.00	2	 Rheinheimera sp. D18
0.00	7	 Marichromatium purpuratum
0.00	7	 Thioflavicoccus mobilis
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	2	 Nitrosococcus watsonii
0.00	1	 Allochromatium vinosum
0.00	1	 Caldichromatium japonicum
0.00	8	 Thioalkalivibrio nitratireducens
0.00	3	 Thioalkalivibrio paradoxus
0.00	2	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	9	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	2	 Spiribacter salinus
0.00	2	 Spiribacter curvatus
0.00	1	 Spiribacter sp. 2438
0.00	3	 Halorhodospira halophila
0.00	2	 Halorhodospira halochloris
0.00	4	 Ectothiorhodospira sp. BSL-9
0.00	1	 Alkalilimnicola ehrlichii
0.00	8	 Granulosicoccus antarcticus
0.00	2	 Sulfuriflexus mobilis
0.00	6	 Wenzhouxiangella sp. AB-CW3
0.00	2	 Wenzhouxiangella marina
0.00	5	 Halothiobacillus sp. LS2
0.00	3	 Sulfurivermis fontis
0.00	2	 Woeseia oceani
0.00	2	 Guyparkeria halophila
0.00	9	 Aeromonas sp.
0.00	5	 Aeromonas sp. CA23
0.00	4	 Aeromonas sp. FDAARGOS 1406
0.00	2	 Aeromonas sp. ASNIH2
0.00	2	 Aeromonas sp. ASNIH3
0.00	2	 Aeromonas sp. ASNIH7
0.00	2	 Aeromonas sp. FDAARGOS 1415
0.00	2	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. ASNIH1
0.00	9	 Aeromonas caviae
0.00	7	 Aeromonas hydrophila
0.00	4	 Aeromonas veronii
0.00	3	 Aeromonas jandaei
0.00	3	 Aeromonas media
0.00	3	 Aeromonas enteropelogenes
0.00	2	 Aeromonas salmonicida
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas simiae
0.00	8	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Dongshaea marina
0.00	1	 Succinivibrio dextrinosolvens
0.00	2	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. FJAT-52072
0.00	1	 Shewanella sp. FJAT-52962
0.00	1	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-53749
0.00	1	 Shewanella sp. M2
0.00	1	 Shewanella sp. WE21
0.00	3	 Shewanella baltica
0.00	2	 Shewanella violacea
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella maritima
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella pealeana
0.00	1	 Shewanella livingstonensis
0.00	1	 Shewanella denitrificans
0.00	1	 Parashewanella tropica
0.00	2	 Marinobacter sp. NP-4(2019)
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. LPB0319
0.00	2	 Marinobacter hydrocarbonoclasticus
0.00	2	 Marinobacter salarius
0.00	3	 Alteromonas macleodii
0.00	3	 Alteromonas mediterranea
0.00	2	 Alteromonas sp. RKMC-009
0.00	1	 Salinimonas lutimaris
0.00	1	 Salinimonas marina
0.00	2	 Catenovulum sp. CCB-QB4
0.00	2	 Paraglaciecola sp. L3A3
0.00	1	 Glaciecola amylolytica
0.00	1	 Agarivorans albus
0.00	1	 Lacimicrobium alkaliphilum
0.00	2	 Pseudoalteromonas sp. THAF3
0.00	1	 Pseudoalteromonas sp. PS1M3
0.00	1	 Pseudoalteromonas sp. GCY
0.00	1	 Pseudoalteromonas sp. 13-15
0.00	3	 Pseudoalteromonas tunicata
0.00	2	 Pseudoalteromonas luteoviolacea
0.00	2	 Pseudoalteromonas rubra
0.00	2	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas shioyasakiensis
0.00	2	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Thalassotalea sp. LPB0316
0.00	2	 Ferrimonas balearica
0.00	1	 Moritella sp. 5
0.00	1	 Idiomarina andamanensis
0.00	8	 Vibrio mimicus
0.00	5	 Vibrio penaeicida
0.00	1	 Vibrio sp. Scap24
0.00	1	 Vibrio sp. OG9-811
0.00	1	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. B1ASS3
0.00	3	 Vibrio alfacsensis
0.00	3	 Vibrio gazogenes
0.00	3	 Vibrio anguillarum
0.00	2	 Vibrio vulnificus
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio rotiferianus
0.00	2	 Vibrio mediterranei
0.00	1	 Vibrio ziniensis
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio casei
0.00	1	 Vibrio rumoiensis
0.00	1	 Vibrio fluvialis
0.00	1	 Vibrio neptunius
0.00	1	 Vibrio tubiashii
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio hyugaensis
0.00	2	 Photobacterium ganghwense
0.00	1	 Photobacterium profundum
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Salinivibrio kushneri
0.00	3	 Thaumasiovibrio subtropicus
0.00	1	 Candidatus Enterovibrio luxaltus
0.00	1	 Aliivibrio fischeri
0.00	1	 Paraphotobacterium marinum
0.00	30	 Cellvibrio sp. KY-GH-1
0.00	5	 Cellvibrio sp. PSBB006
0.00	3	 Cellvibrio sp. KY-YJ-3
0.00	2	 Cellvibrio sp. PSBB023
0.00	1	 Cellvibrio japonicus
0.00	2	 Teredinibacter turnerae
0.00	1	 Teredinibacter haidensis
0.00	1	 Teredinibacter purpureus
0.00	2	 Saccharophagus degradans
0.00	4	 Halioglobus japonicus
0.00	1	 Halioglobus pacificus
0.00	1	 Aequoribacter fuscus
0.00	3	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer hydrolyticus
0.00	2	 Oceanicoccus sagamiensis
0.00	12	 Legionella pneumophila
0.00	4	 Legionella sp. PC997
0.00	2	 Legionella sp. PC1000
0.00	4	 Legionella fallonii
0.00	3	 Legionella hackeliae
0.00	2	 Legionella israelensis
0.00	2	 Legionella anisa
0.00	1	 Legionella jordanis
0.00	1	 Legionella cherrii
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella spiritensis
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella longbeachae
0.00	4	 Tatlockia micdadei
0.00	2	 Coxiella endosymbiont of Amblyomma sculptum
0.00	1	 Coxiella burnetii
0.00	1	 Aquicella lusitana
0.00	11	 Methylomicrobium album
0.00	2	 Methylomonas koyamae
0.00	1	 Methylomonas methanica
0.00	5	 Methylocaldum marinum
0.00	4	 Methylomagnum ishizawai
0.00	2	 Methylococcus sp. IM1
0.00	1	 Methylococcus capsulatus
0.00	1	 Methylotuvimicrobium buryatense
0.00	6	 Francisella hispaniensis
0.00	3	 Francisella persica
0.00	2	 Francisella tularensis
0.00	1	 Francisella sp. LA112445
0.00	1	 Francisella sp. Scap27
0.00	1	 Francisella uliginis
0.00	1	 Francisella noatunensis
0.00	2	 Thiomicrospira sp. S5
0.00	1	 Methylophaga nitratireducenticrescens
0.00	20	 Solimonas sp. K1W22B-7
0.00	1	 Steroidobacter denitrificans
0.00	4	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	4	 Candidatus Thioglobus sp. NP1
0.00	1	 Sedimenticola thiotaurini
0.00	6	 Salinisphaera sp. LB1
0.00	3	 Gilliamella sp. ESL0405
0.00	1	 Gilliamella apicola
0.00	1	 Orbus sp. IPMB12
0.00	4	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	3	 Immundisolibacter cernigliae
0.00	1	 Cardiobacterium hominis
0.00	51	 Archangium gephyra
0.00	13	 Archangium violaceum
0.00	15	 Stigmatella aurantiaca
0.00	6	 Cystobacter fuscus
0.00	5	 Melittangium boletus
0.00	16	 Myxococcus xanthus
0.00	11	 Myxococcus stipitatus
0.00	7	 Myxococcus hansupus
0.00	2	 Myxococcus sp. SCHIC003
0.00	4	 Corallococcus sp. EGB
0.00	2	 Corallococcus macrosporus
0.00	2	 Corallococcus coralloides
0.00	5	 Pyxidicoccus sp. SCPEA002
0.00	33	 Anaeromyxobacter dehalogenans
0.00	6	 Anaeromyxobacter sp. Fw109-5
0.00	4	 Vulgatibacter incomptus
0.00	42	 Sorangium cellulosum
0.00	2	 Chondromyces crocatus
0.00	16	 Labilithrix luteola
0.00	7	 Sandaracinus amylolyticus
0.00	5	 Minicystis rosea
0.00	7	 Haliangium ochraceum
0.00	39	 Desulfuromonas versatilis
0.00	2	 Desulfuromonas sp. AOP6
0.00	2	 Desulfuromonas sp. DDH964
0.00	1	 Desulfuromonas soudanensis
0.00	3	 Geobacter bremensis
0.00	2	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. DSM 9736
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter uraniireducens
0.00	1	 Geomonas sp. RG10
0.00	2	 Syntrophotalea acetylenica
0.00	1	 Syntrophotalea acetylenivorans
0.00	4	 Desulfovibrio sp. G11
0.00	3	 Desulfovibrio sp. IOR2
0.00	3	 Desulfovibrio gigas
0.00	3	 Desulfovibrio fairfieldensis
0.00	2	 Desulfovibrio vulgaris
0.00	2	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	2	 Desulfovibrio marinus
0.00	1	 Desulfovibrio desulfuricans
0.00	1	 Desulfovibrio piger
0.00	4	 Pseudodesulfovibrio mercurii
0.00	3	 Pseudodesulfovibrio indicus
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	5	 Desulfolutivibrio sulfoxidireducens
0.00	2	 Maridesulfovibrio hydrothermalis
0.00	1	 Desulfocurvibacter africanus
0.00	6	 Desulfomicrobium baculatum
0.00	1	 Desulfomicrobium orale
0.00	9	 Desulfosarcina widdelii
0.00	2	 Desulfosarcina alkanivorans
0.00	3	 Desulfonema magnum
0.00	2	 Desulfonema limicola
0.00	2	 Desulfococcus oleovorans
0.00	2	 Desulfobacula toluolica
0.00	1	 Desulfobacterium autotrophicum
0.00	7	 Desulfobulbus propionicus
0.00	2	 Desulfobulbus oralis
0.00	12	 Syntrophobacter fumaroxidans
0.00	1	 Desulfomonile tiedjei
0.00	3	 Desulfarculus baarsii
0.00	2	 Bradymonas sediminis
0.00	7	 Arcobacter nitrofigilis
0.00	5	 Arcobacter defluvii
0.00	4	 Arcobacter suis
0.00	3	 Arcobacter venerupis
0.00	2	 Arcobacter cloacae
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter peruensis
0.00	1	 Arcobacter sp. FWKO B
0.00	8	 Aliarcobacter cryaerophilus
0.00	7	 Aliarcobacter butzleri
0.00	2	 Aliarcobacter cibarius
0.00	2	 Aliarcobacter thereius
0.00	2	 Aliarcobacter trophiarum
0.00	1	 Aliarcobacter lanthieri
0.00	6	 Malaciobacter halophilus
0.00	4	 Malaciobacter marinus
0.00	3	 Malaciobacter molluscorum
0.00	2	 Malaciobacter mytili
0.00	1	 Malaciobacter pacificus
0.00	3	 Pseudoarcobacter acticola
0.00	2	 Halarcobacter bivalviorum
0.00	8	 Campylobacter jejuni
0.00	8	 Campylobacter concisus
0.00	5	 Campylobacter sp. RM6914
0.00	1	 Campylobacter sp. RM8964
0.00	6	 Campylobacter lari
0.00	3	 Campylobacter coli
0.00	3	 Campylobacter lanienae
0.00	2	 Campylobacter ureolyticus
0.00	2	 Campylobacter peloridis
0.00	2	 Campylobacter canadensis
0.00	2	 Campylobacter hyointestinalis
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter helveticus
0.00	1	 Campylobacter armoricus
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter curvus
0.00	1	 Campylobacter corcagiensis
0.00	1	 Campylobacter avium
0.00	1	 Campylobacter iguaniorum
0.00	2	 Sulfurospirillum deleyianum
0.00	1	 Sulfurospirillum sp. UCH001
0.00	6	 Helicobacter cetorum
0.00	6	 Helicobacter pylori
0.00	3	 Helicobacter apodemus
0.00	1	 Helicobacter sp. MIT 01-6242
0.00	1	 Helicobacter hepaticus
0.00	1	 Helicobacter suis
0.00	1	 Helicobacter bilis
0.00	1	 Wolinella succinogenes
0.00	5	 Sulfurimonas gotlandica
0.00	4	 Sulfurimonas sp. NW10
0.00	1	 Sulfurimonas sp. B2
0.00	1	 Sulfurimonas denitrificans
0.00	1	 Sulfurovum indicum
0.00	1	 Nitrosophilus labii
0.00	15	 Bdellovibrio bacteriovorus
0.00	3	 Bdellovibrio sp. ZAP7
0.00	4	 Bacteriovorax stolpii
0.00	4	 Halobacteriovorax marinus
0.00	2	 Silvanigrella aquatica
0.00	1	 Fluviispira sanaruensis
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Mariprofundus ferrinatatus
0.00	18	 Chryseobacterium sp. ZHDP1
0.00	6	 Chryseobacterium sp. G0201
0.00	5	 Chryseobacterium sp. LJ668
0.00	4	 Chryseobacterium sp. POL2
0.00	3	 Chryseobacterium sp. StRB126
0.00	3	 Chryseobacterium sp. F4
0.00	3	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	2	 Chryseobacterium sp. 6424
0.00	1	 Chryseobacterium sp. G0186
0.00	1	 Chryseobacterium sp. G0162
0.00	1	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. NEB161
0.00	1	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp.
0.00	30	 Chryseobacterium gleum
0.00	27	 Chryseobacterium shandongense
0.00	19	 Chryseobacterium arthrosphaerae
0.00	15	 Chryseobacterium taklimakanense
0.00	6	 Chryseobacterium indologenes
0.00	6	 Chryseobacterium gallinarum
0.00	5	 Chryseobacterium balustinum
0.00	4	 Chryseobacterium indoltheticum
0.00	4	 Chryseobacterium carnipullorum
0.00	4	 Chryseobacterium camelliae
0.00	3	 Chryseobacterium nakagawai
0.00	2	 Chryseobacterium lactis
0.00	2	 Chryseobacterium salivictor
0.00	2	 Chryseobacterium aureum
0.00	2	 Chryseobacterium joostei
0.00	1	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium cucumeris
0.00	1	 Chryseobacterium piperi
0.00	43	 Epilithonimonas vandammei
0.00	1	 Kaistella antarctica
0.00	1	 Kaistella jeonii
0.00	1	 Kaistella daneshvariae
0.00	1	 Kaistella sp. PM-38
0.00	18	 Cloacibacterium caeni
0.00	3	 Cloacibacterium normanense
0.00	19	 Bergeyella cardium
0.00	4	 Elizabethkingia anophelis
0.00	3	 Elizabethkingia meningoseptica
0.00	2	 Elizabethkingia ursingii
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia sp. M8
0.00	4	 Empedobacter brevis
0.00	3	 Empedobacter falsenii
0.00	1	 Empedobacter stercoris
0.00	5	 Riemerella anatipestifer
0.00	2	 Cruoricaptor ignavus
0.00	1	 Weeksella virosa
0.00	1	 Apibacter raozihei
0.00	5	 Flavobacterium sp. HYN0086
0.00	3	 Flavobacterium sp. MDT1-60
0.00	3	 Flavobacterium sp. 140616W15
0.00	3	 Flavobacterium sp. LPB0248
0.00	3	 Flavobacterium sp. SLB02
0.00	2	 Flavobacterium sp. Sr18
0.00	2	 Flavobacterium sp. KK2020170
0.00	2	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. CHNK8
0.00	1	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. M31R6
0.00	10	 Flavobacterium columnare
0.00	7	 Flavobacterium haoranii
0.00	5	 Flavobacterium sediminis
0.00	5	 Flavobacterium anhuiense
0.00	3	 Flavobacterium inviolabile
0.00	3	 Flavobacterium crocinum
0.00	3	 Flavobacterium kingsejongi
0.00	3	 Flavobacterium indicum
0.00	2	 Flavobacterium nitrogenifigens
0.00	2	 Flavobacterium album
0.00	2	 Flavobacterium nackdongense
0.00	2	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium gilvum
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium sangjuense
0.00	6	 Polaribacter sp. SA4-12
0.00	4	 Polaribacter sp. Q13
0.00	3	 Polaribacter sp. L3A8
0.00	2	 Polaribacter sp. Hel1_33_78
0.00	2	 Polaribacter sp. BM10
0.00	2	 Polaribacter sp. KT25b
0.00	2	 Polaribacter sp. ALD11
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. MED152
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. G4M1
0.00	1	 Polaribacter sp. R2A056_3_33
0.00	1	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sp. SA4-10
0.00	3	 Polaribacter reichenbachii
0.00	5	 Capnocytophaga sp. oral taxon 878
0.00	3	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga sp. oral taxon 902
0.00	4	 Capnocytophaga sputigena
0.00	3	 Capnocytophaga gingivalis
0.00	3	 Capnocytophaga cynodegmi
0.00	3	 Capnocytophaga stomatis
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga haemolytica
0.00	12	 Cellulophaga baltica
0.00	2	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga sp. HaHa_2_1
0.00	4	 Tenacibaculum jejuense
0.00	2	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum todarodis
0.00	1	 Tenacibaculum sp. SZ-18
0.00	3	 Aquimarina sp. AD1
0.00	3	 Aquimarina sp. AD10
0.00	3	 Aquimarina sp. BL5
0.00	2	 Myroides sp. A21
0.00	1	 Myroides phaeus
0.00	2	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella sp. PC-19
0.00	3	 Winogradskyella schleiferi
0.00	2	 Winogradskyella helgolandensis
0.00	3	 Nonlabens dokdonensis
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens sp. MIC269
0.00	1	 Nonlabens sp. Ci31
0.00	1	 Nonlabens marinus
0.00	4	 Kordia sp. SMS9
0.00	1	 Kordia antarctica
0.00	2	 Olleya aquimaris
0.00	2	 Olleya sp. Bg11-27
0.00	2	 Gramella echinicola
0.00	1	 Gramella forsetii
0.00	1	 Gramella sp. MAR_2010_147
0.00	3	 Salegentibacter sp. T436
0.00	1	 Salegentibacter salegens
0.00	4	 Psychroserpens sp. NJDZ02
0.00	2	 Formosa sediminum
0.00	1	 Formosa agariphila
0.00	3	 Tamlana carrageenivorans
0.00	2	 Dokdonia sp. Dokd-P16
0.00	2	 Amniculibacterium sp. G2-70
0.00	1	 Maribacter dokdonensis
0.00	1	 Maribacter hydrothermalis
0.00	2	 Algibacter sp. L3A6
0.00	2	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Lacinutrix venerupis
0.00	1	 Lacinutrix sp. 5H-3-7-4
0.00	2	 Changchengzhania lutea
0.00	2	 Psychroflexus torquis
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	1	 Flavivirga eckloniae
0.00	1	 Zunongwangia sp. SCSIO 43204
0.00	1	 Sediminicola sp. YIK13
0.00	1	 Zobellia galactanivorans
0.00	1	 Antarcticibacterium flavum
0.00	1	 Aequorivita sp. H23M31
0.00	18	 Blattabacterium cuenoti
0.00	1	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	1	 Blattabacterium sp. (Nauphoeta cinerea)
0.00	1	 Blattabacterium clevelandi
0.00	2	 Candidatus Sulcia muelleri
0.00	1	 Candidatus Walczuchella monophlebidarum
0.00	1	 Owenweeksia hongkongensis
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	1	 Fluviicola taffensis
0.00	41	 Prevotella histicola
0.00	30	 Prevotella melaninogenica
0.00	13	 Prevotella sp. oral taxon 299
0.00	4	 Prevotella sp. oral taxon 475
0.00	4	 Prevotella sp. Rep29
0.00	2	 Prevotella sp. WR041
0.00	7	 Prevotella jejuni
0.00	4	 Prevotella intermedia
0.00	4	 Prevotella nigrescens
0.00	2	 Prevotella dentalis
0.00	2	 Prevotella enoeca
0.00	1	 Prevotella denticola
0.00	1	 Prevotella oris
0.00	1	 Prevotella copri
0.00	1	 Prevotella fusca
0.00	14	 Bacteroides thetaiotaomicron
0.00	5	 Bacteroides fragilis
0.00	4	 Bacteroides uniformis
0.00	4	 Bacteroides xylanisolvens
0.00	2	 Bacteroides salyersiae
0.00	2	 Bacteroides caccae
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides ovatus
0.00	7	 Phocaeicola vulgatus
0.00	2	 Phocaeicola dorei
0.00	1	 Phocaeicola salanitronis
0.00	1	 Phocaeicola coprophilus
0.00	19	 Parabacteroides goldsteinii
0.00	3	 Parabacteroides merdae
0.00	8	 Tannerella sp. oral taxon HOT-286
0.00	26	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas gingivalis
0.00	3	 Alistipes communis
0.00	2	 Alistipes finegoldii
0.00	2	 Alistipes onderdonkii
0.00	2	 Alistipes shahii
0.00	1	 Alistipes sp. dk3624
0.00	2	 Dysgonomonas sp. HDW5B
0.00	3	 Petrimonas mucosa
0.00	1	 Duncaniella dubosii
0.00	2	 Sodaliphilus pleomorphus
0.00	1	 Muribaculum intestinale
0.00	3	 Odoribacter splanchnicus
0.00	1	 Butyricimonas virosa
0.00	3	 Barnesiella viscericola
0.00	1	 Coprobacter secundus
0.00	6	 Alkalitalea saponilacus
0.00	2	 Draconibacterium halophilum
0.00	1	 Draconibacterium orientale
0.00	10	 Hymenobacter sp. APR13
0.00	7	 Hymenobacter sp. DG01
0.00	5	 Hymenobacter sp. TS19
0.00	4	 Hymenobacter sp. PAMC 26554
0.00	3	 Hymenobacter sp. DG25B
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. BRD67
0.00	1	 Hymenobacter sp. BT18
0.00	9	 Hymenobacter sedentarius
0.00	9	 Hymenobacter busanensis
0.00	6	 Hymenobacter swuensis
0.00	6	 Hymenobacter jejuensis
0.00	2	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter nivis
0.00	1	 Hymenobacter baengnokdamensis
0.00	1	 Adhaeribacter swui
0.00	2	 Pontibacter akesuensis
0.00	12	 Spirosoma sp. CJU-R4
0.00	6	 Spirosoma sp. KUDC1026
0.00	4	 Spirosoma sp. KCTC 42546
0.00	1	 Spirosoma sp. PL0136
0.00	4	 Spirosoma radiotolerans
0.00	3	 Spirosoma montaniterrae
0.00	1	 Spirosoma rigui
0.00	1	 Spirosoma aerolatum
0.00	4	 Dyadobacter fermentans
0.00	1	 Dyadobacter sp. NIV53
0.00	3	 Fibrella sp. ES10-3-2-2
0.00	2	 Fibrella aestuarina
0.00	3	 Runella sp. SP2
0.00	4	 Echinicola strongylocentroti
0.00	1	 Echinicola vietnamensis
0.00	1	 Echinicola sp. 20G
0.00	1	 Cyclobacterium marinum
0.00	1	 Cyclobacterium amurskyense
0.00	2	 Algoriphagus sp. NBT04N3
0.00	3	 Flammeovirga kamogawensis
0.00	1	 Flammeovirga yaeyamensis
0.00	1	 Flammeovirga pectinis
0.00	1	 Flammeovirga sp. MY04
0.00	2	 Bernardetia litoralis
0.00	1	 Fulvivirga sp. S481
0.00	1	 Chryseolinea soli
0.00	2	 Marivirga tractuosa
0.00	1	 Cardinium endosymbiont of Sogatella furcifera
0.00	1	 Mangrovivirga cuniculi
0.00	58	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium sp. UDSM-2020
0.00	3	 Sphingobacterium sp. G1-14
0.00	2	 Sphingobacterium sp. ML3W
