paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	18	Pseudomonas_poae	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
2	19	Pseudomonas_migulae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
1	10	Pseudomonas_cedrina	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	10	Pseudomonas_mediterranea	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
71	34	Pseudomonas_sp._NS1(2017)	non_contaminant	0.0019290778600277408	FALSE	3680515	36805.15	9.237837639569461	FALSE	FALSE	MHS367
55	20	Pseudomonas_sp._B11D7D	non_contaminant	0.0014943560887538837	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
32	3	Pseudomonas_sp._02C_26	non_contaminant	8.694435425477141e-4	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
26	30	Pseudomonas_sp._K2W31S-8	non_contaminant	7.064228783200178e-4	FALSE	3680515	36805.15	8.151033211384819	FALSE	FALSE	MHS367
25	3	Pseudomonas_sp._THAF7b	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
24	6	Pseudomonas_sp._LPH1	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
18	5	Pseudomonas_sp._CFSAN084952	non_contaminant	4.890619926830892e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
17	11	Pseudomonas_sp._R5-89-07	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
16	33	Pseudomonas_sp._phDV1	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
16	9	Pseudomonas_sp._R2A2	non_contaminant	4.3472177127385706e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
14	17	Pseudomonas_sp._OE_28.3	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
14	22	Pseudomonas_sp._ATCC_13867	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
13	3	Pseudomonas_sp._FGI182	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
13	23	Pseudomonas_sp._PONIH3	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
12	5	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.2604132845539277e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
10	15	Pseudomonas_sp._PDNC002	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
8	6	Pseudomonas_sp._15A4	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
6	23	Pseudomonas_sp._SCB32	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
6	10	Pseudomonas_sp._14181154	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
6	13	Pseudomonas_sp._HLS-6	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
5	4	Pseudomonas_sp._SDM007	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
5	27	Pseudomonas_sp._Ost2	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	7.335929890246337	FALSE	FALSE	MHS367
5	9	Pseudomonas_sp._RC3H12	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
5	12	Pseudomonas_sp._2hn	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
5	10	Pseudomonas_sp._SXM-1	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
4	18	Pseudomonas_sp._S35	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
3	25	Pseudomonas_sp._TCU-HL1	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
3	12	Pseudomonas_sp._S-6-2	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
3	13	Pseudomonas_sp._CC6-YY-74	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	12	Pseudomonas_sp._p1(2021b)	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	11	Pseudomonas_sp._ADAK18	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	4	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	17	Pseudomonas_sp._Leaf58	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
2	13	Pseudomonas_sp._IB20	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	10	Pseudomonas_sp._S34	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	9	Pseudomonas_sp._LG1E9	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	9	Pseudomonas_sp._ADAK13	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	14	Pseudomonas_sp._LPB0260	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
2	15	Pseudomonas_sp._gcc21	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
2	13	Pseudomonas_sp._MPC6	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	11	Pseudomonas_sp._MTM4	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	8	Pseudomonas_sp._S09G_359	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	9	Pseudomonas_sp._SWI36	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	7	Pseudomonas_sp._Seg1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
2	13	Pseudomonas_sp._DG56-2	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	12	Pseudomonas_sp._R76	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	15	Pseudomonas_sp._DNDY-54	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
2	11	Pseudomonas_sp._S11A_273	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	18	Pseudomonas_sp._ABC1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
2	9	Pseudomonas_sp._ADPe	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	7	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	2	Pseudomonas_sp._R1-43-08	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	11	Pseudomonas_sp._MSPm1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	21	Pseudomonas_sp._TUM18999	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	5.705723247969374	FALSE	FALSE	MHS367
1	6	Pseudomonas_sp._SCA2728.1_7	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	15	Pseudomonas_sp._OIL-1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	4	Pseudomonas_sp._AN-B15	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	12	Pseudomonas_sp._DTU12.3	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	14	Pseudomonas_sp._StFLB209	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	2	Pseudomonas_sp._LH1G9	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	5	Pseudomonas_sp._St316	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	12	Pseudomonas_sp._CMR5c	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	5	Pseudomonas_sp._J380	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	6	Pseudomonas_sp._C27(2019)	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	9	Pseudomonas_sp._7SR1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	6	Pseudomonas_sp._RtIB026	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
169	341	Pseudomonas_aeruginosa	non_contaminant	0.0045917487090801155	FALSE	3680515	36805.15	92.65007750274079	FALSE	FALSE	MHS367
125	115	Pseudomonas_mendocina	non_contaminant	0.0033962638380770085	FALSE	3680515	36805.15	31.245627310308475	FALSE	FALSE	MHS367
76	104	Pseudomonas_alcaligenes	non_contaminant	0.002064928413550821	FALSE	3680515	36805.15	28.256915132800707	FALSE	FALSE	MHS367
21	26	Pseudomonas_oleovorans	non_contaminant	5.705723247969374e-4	FALSE	3680515	36805.15	7.064228783200177	FALSE	FALSE	MHS367
11	35	Pseudomonas_furukawaii	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
17	32	Pseudomonas_resinovorans	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
11	36	Pseudomonas_nitroreducens	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	9.781239853661782	FALSE	FALSE	MHS367
2	15	Pseudomonas_multiresinivorans	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
4	23	Pseudomonas_citronellolis	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
271	589	Pseudomonas_putida	non_contaminant	0.007363100000950954	FALSE	3680515	36805.15	160.0319520501886	FALSE	FALSE	MHS367
43	77	Pseudomonas_oryzihabitans	non_contaminant	0.0011683147602984908	FALSE	3680515	36805.15	20.92098524255437	FALSE	FALSE	MHS367
7	31	Pseudomonas_monteilii	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
5	22	Pseudomonas_fulva	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	5.977424355015534	FALSE	FALSE	MHS367
2	17	Pseudomonas_plecoglossicida	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
1	3	Pseudomonas_sp._SGAir0191	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
293	784	Pseudomonas_stutzeri	non_contaminant	0.007960842436452507	FALSE	3680515	36805.15	213.01366792418995	FALSE	FALSE	MHS367
14	33	Pseudomonas_balearica	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
7	12	Pseudomonas_xanthomarina	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	8	Pseudomonas_luteola	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
24	44	Pseudomonas_syringae	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	11.954848710031069	FALSE	FALSE	MHS367
7	43	Pseudomonas_viridiflava	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
3	12	Pseudomonas_cichorii	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	11	Pseudomonas_amygdali	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
33	19	Pseudomonas_simiae	non_contaminant	8.966136532523303e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
24	96	Pseudomonas_chlororaphis	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	26.083306276431422	FALSE	FALSE	MHS367
4	20	Pseudomonas_lundensis	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
2	5	Pseudomonas_fragi	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
27	71	Pseudomonas_qingdaonensis	non_contaminant	7.335929890246338e-4	FALSE	3680515	36805.15	19.290778600277406	FALSE	FALSE	MHS367
27	62	Pseudomonas_otitidis	non_contaminant	7.335929890246338e-4	FALSE	3680515	36805.15	16.84546863686196	FALSE	FALSE	MHS367
24	33	Pseudomonas_alcaliphila	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
24	31	Pseudomonas_eucalypticola	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
20	50	Pseudomonas_entomophila	non_contaminant	5.434022140923212e-4	FALSE	3680515	36805.15	13.585055352308032	FALSE	FALSE	MHS367
17	15	Pseudomonas_sediminis	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
15	32	Pseudomonas_sihuiensis	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	8.69443542547714	FALSE	FALSE	MHS367
15	38	Pseudomonas_yamanorum	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	10.324642067754105	FALSE	FALSE	MHS367
11	12	Pseudomonas_koreensis	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
11	17	Pseudomonas_lurida	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
7	11	Pseudomonas_alkylphenolica	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
7	9	Pseudomonas_taetrolens	non_contaminant	1.9019077493231246e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
6	20	Pseudomonas_extremaustralis	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
6	28	Pseudomonas_parafulva	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
5	16	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
5	35	Pseudomonas_oryzae	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
5	12	Pseudomonas_lactis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
5	10	Pseudomonas_muyukensis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
4	50	Pseudomonas_psychrotolerans	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	13.585055352308032	FALSE	FALSE	MHS367
4	28	Pseudomonas_guangdongensis	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
3	9	Pseudomonas_reinekei	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
3	17	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
3	6	Pseudomonas_psychrophila	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
3	12	Pseudomonas_frederiksbergensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
3	3	Pseudomonas_iranensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
3	11	Pseudomonas_asgharzadehiana	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
3	8	Pseudomonas_umsongensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	9	Pseudomonas_salmasensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	3	Pseudomonas_zarinae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
2	14	Pseudomonas_agarici	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
2	23	Pseudomonas_lalkuanensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
2	33	Pseudomonas_knackmussii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	8.9661365325233	FALSE	FALSE	MHS367
2	5	Pseudomonas_versuta	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	10	Pseudomonas_maumuensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	16	Pseudomonas_antarctica	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
2	14	Pseudomonas_prosekii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
2	7	Pseudomonas_arsenicoxydans	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
2	20	Pseudomonas_sabulinigri	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
2	12	Pseudomonas_pelagia	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	11	Pseudomonas_pohangensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	7	Pseudomonas_graminis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
2	16	Pseudomonas_xinjiangensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.34721771273857	FALSE	FALSE	MHS367
1	4	Pseudomonas_tensinigenes	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	11	Pseudomonas_viciae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	15	Pseudomonas_campi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	28	Pseudomonas_vanderleydeniana	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	7.607630997292498	FALSE	FALSE	MHS367
1	11	Pseudomonas_hamedanensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	8	Pseudomonas_zeae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	7	Pseudomonas_toyotomiensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	12	Pseudomonas_lini	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	5	Pseudomonas_tritici	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	5	Pseudomonas_gozinkensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	8	Pseudomonas_moraviensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	14	Pseudomonas_fakonensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	5	Pseudomonas_thivervalensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	12	Pseudomonas_salegens	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	13	Pseudomonas_saudiphocaensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
1	6	Pseudomonas_vancouverensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	11	Pseudomonas_cremoricolorata	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
6	43	Azotobacter_chroococcum	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	11.683147602984908	FALSE	FALSE	MHS367
4	25	Azotobacter_vinelandii	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
1	6	Permianibacter_aggregans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1448	292	[Haemophilus]_ducreyi	non_contaminant	0.03934232030028406	FALSE	3680515	36805.15	79.33672325747891	FALSE	FALSE	MHS367
510	973	Haemophilus_parainfluenzae	non_contaminant	0.013856756459354193	FALSE	3680515	36805.15	264.3651771559143	FALSE	FALSE	MHS367
128	171	Haemophilus_parahaemolyticus	non_contaminant	0.0034777741701908565	FALSE	3680515	36805.15	46.46088930489347	FALSE	FALSE	MHS367
108	93	Haemophilus_haemolyticus	non_contaminant	0.0029343719560985353	FALSE	3680515	36805.15	25.26820295529294	FALSE	FALSE	MHS367
92	49	Haemophilus_influenzae	non_contaminant	0.002499650184824678	FALSE	3680515	36805.15	13.313354245261872	FALSE	FALSE	MHS367
46	126	Haemophilus_sp._oral_taxon_036	non_contaminant	0.001249825092412339	FALSE	3680515	36805.15	34.23433948781624	FALSE	FALSE	MHS367
28	31	Haemophilus_pittmaniae	non_contaminant	7.607630997292498e-4	FALSE	3680515	36805.15	8.42273431843098	FALSE	FALSE	MHS367
333	714	Aggregatibacter_sp._2125159857	non_contaminant	0.00904764686463715	FALSE	3680515	36805.15	193.9945904309587	FALSE	FALSE	MHS367
24	35	Aggregatibacter_sp._oral_taxon_513	non_contaminant	6.520826569107855e-4	FALSE	3680515	36805.15	9.509538746615622	FALSE	FALSE	MHS367
74	79	Aggregatibacter_segnis	non_contaminant	0.002010588192141589	FALSE	3680515	36805.15	21.46438745664669	FALSE	FALSE	MHS367
