paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	3	Pseudomonas_monsensis	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
8	25	Pseudomonas_yamanorum	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
7	15	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
7	11	Pseudomonas_khazarica	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
6	35	Pseudomonas_otitidis	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	40.41192451976201	FALSE	FALSE	MHS330
5	8	Pseudomonas_vanderleydeniana	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
5	32	Pseudomonas_entomophila	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	36.94804527521098	FALSE	FALSE	MHS330
4	13	Pseudomonas_campi	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
3	8	Pseudomonas_tritici	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
3	10	Pseudomonas_brassicacearum	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
3	11	Pseudomonas_extremaustralis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
3	13	Pseudomonas_xinjiangensis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
2	18	Pseudomonas_knackmussii	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	20.783275467306176	FALSE	FALSE	MHS330
2	10	Pseudomonas_frederiksbergensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	6	Pseudomonas_asgharzadehiana	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
2	23	Pseudomonas_lalkuanensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
1	6	Pseudomonas_versuta	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	2	Pseudomonas_glycinae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	9	Pseudomonas_silesiensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	7	Pseudomonas_alvandae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	12	Pseudomonas_xantholysinigenes	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	7	Pseudomonas_allokribbensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	2	Pseudomonas_cerasi	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	2	Pseudomonas_asiatica	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	13	Pseudomonas_muyukensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
1	22	Pseudomonas_oryzae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	25.401781126707547	FALSE	FALSE	MHS330
1	6	Pseudomonas_hamedanensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	5	Pseudomonas_viciae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	1	Pseudomonas_iranensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	4	Pseudomonas_umsongensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	12	Pseudomonas_antarctica	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	6	Pseudomonas_litoralis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	23	Pseudomonas_psychrotolerans	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
1	13	Pseudomonas_lurida	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
1	2	Pseudomonas_graminis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	7	Pseudomonas_moraviensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	14	Pseudomonas_vancouverensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
1	6	Pseudomonas_psychrophila	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	2	Pseudomonas_marincola	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
6	17	Azotobacter_vinelandii	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	20	Azotobacter_chroococcum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
263	96	Xanthomonas_campestris	non_contaminant	0.030366674710564024	FALSE	866081	8660.81	110.84413582563293	FALSE	FALSE	MHS330
22	31	Xanthomonas_citri	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	35.79341886036064	FALSE	FALSE	MHS330
22	15	Xanthomonas_cassavae	non_contaminant	0.002540178112670755	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
19	23	Xanthomonas_translucens	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
5	12	Xanthomonas_hyacinthi	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
3	16	Xanthomonas_sacchari	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
3	19	Xanthomonas_oryzae	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
2	3	Xanthomonas_axonopodis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
2	8	Xanthomonas_fragariae	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
2	13	Xanthomonas_theicola	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
2	5	Xanthomonas_phaseoli	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
2	1	Xanthomonas_euroxanthea	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	14	Xanthomonas_arboricola	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
1	8	Xanthomonas_vasicola	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	8	Xanthomonas_vesicatoria	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	3	Xanthomonas_sp._SI	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
285	410	Stenotrophomonas_maltophilia	non_contaminant	0.03290685282323478	FALSE	866081	8660.81	473.3968300886407	FALSE	FALSE	MHS330
9	6	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	0.0010391637733653087	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	2	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	2	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	12	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
70	50	Stenotrophomonas_sp._LM091	non_contaminant	0.0080823849039524	FALSE	866081	8660.81	57.731320742517156	FALSE	FALSE	MHS330
5	16	Stenotrophomonas_sp._364	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
1	4	Stenotrophomonas_sp._WZN-1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	13	Stenotrophomonas_sp._169	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
28	5	Stenotrophomonas_pavanii	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
14	34	Stenotrophomonas_acidaminiphila	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	39.25729810491167	FALSE	FALSE	MHS330
1	2	Stenotrophomonas_indicatrix	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
163	152	Pseudoxanthomonas_mexicana	non_contaminant	0.018820410562060592	FALSE	866081	8660.81	175.50321505725216	FALSE	FALSE	MHS330
34	46	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0039257298104911666	FALSE	866081	8660.81	53.112815083115784	FALSE	FALSE	MHS330
25	19	Pseudoxanthomonas_suwonensis	non_contaminant	0.0028865660371258576	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
25	21	Pseudoxanthomonas_spadix	non_contaminant	0.0028865660371258576	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
19	19	Lysobacter_sp._CECT_30171	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
2	7	Lysobacter_sp._CW239	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	9	Lysobacter_sp._TY2-98	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	5	Lysobacter_sp._H21R4	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	6	Lysobacter_sp._H21R20	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	3	Lysobacter_sp._H23M47	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	10	Lysobacter_sp._K5869	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
26	8	Lysobacter_oculi	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
24	15	Lysobacter_gummosus	non_contaminant	0.0027711033956408235	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
19	21	Lysobacter_soli	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
18	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
15	67	Lysobacter_enzymogenes	non_contaminant	0.0017319396222755146	FALSE	866081	8660.81	77.35996979497298	FALSE	FALSE	MHS330
13	19	Lysobacter_maris	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
10	17	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
2	15	Lysobacter_antibioticus	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
2	25	Lysobacter_capsici	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
2	9	Lysobacter_lycopersici	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
38	15	Luteimonas_chenhongjianii	non_contaminant	0.004387580376431304	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
19	27	Luteimonas_sp._JM171	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	31.174913200959264	FALSE	FALSE	MHS330
3	17	Luteimonas_sp._MC1825	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	13	Luteimonas_sp._YGD11-2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
1	12	Luteimonas_sp._MC1572	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	10	Luteimonas_sp._MC1750	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
13	16	Luteimonas_granuli	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
27	23	Thermomonas_sp._XSG	non_contaminant	0.0031174913200959263	FALSE	866081	8660.81	26.556407541557892	FALSE	FALSE	MHS330
17	11	Thermomonas_sp._HDW16	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
20	8	Thermomonas_carbonis	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
11	16	Thermomonas_brevis	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	18.47402263760549	FALSE	FALSE	MHS330
23	3	Pseudolysobacter_antarcticus	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
7	10	Xylella_fastidiosa	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
23	9	Rhodanobacter_glycinis	non_contaminant	0.0026556407541557894	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
10	15	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
7	20	Rhodanobacter_denitrificans	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
17	19	Aerosticca_soli	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
13	15	Luteibacter_rhizovicinus	non_contaminant	0.0015010143393054459	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
11	8	Ahniella_affigens	non_contaminant	0.0012700890563353774	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
4	10	Dyella_sp._M7H15-1	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1	15	Dyella_sp._G9	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	17.319396222755145	FALSE	FALSE	MHS330
3	20	Dyella_thiooxydans	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	23.09252829700686	FALSE	FALSE	MHS330
2	14	Dyella_japonica	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
3	29	Dokdonella_koreensis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	33.48416603065995	FALSE	FALSE	MHS330
93	71	Klebsiella_michiganensis	non_contaminant	0.010738025658108191	FALSE	866081	8660.81	81.97847545437436	FALSE	FALSE	MHS330
59	72	Klebsiella_quasivariicola	non_contaminant	0.006812295847617024	FALSE	866081	8660.81	83.1331018692247	FALSE	FALSE	MHS330
33	65	Klebsiella_sp._WP3-W18-ESBL-02	non_contaminant	0.003810267169006132	FALSE	866081	8660.81	75.0507169652723	FALSE	FALSE	MHS330
2	3	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
14	37	Klebsiella_oxytoca	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	42.72117734946269	FALSE	FALSE	MHS330
8	26	Klebsiella_quasipneumoniae	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	30.020286786108922	FALSE	FALSE	MHS330
2	14	Klebsiella_aerogenes	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
2	10	Klebsiella_variicola	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
1	4	Klebsiella_huaxiensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	3	Klebsiella_africana	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
580	350	Enterobacter_hormaechei	non_contaminant	0.0669683320613199	FALSE	866081	8660.81	404.1192451976201	FALSE	FALSE	MHS330
196	98	Enterobacter_roggenkampii	non_contaminant	0.022630677731066726	FALSE	866081	8660.81	113.15338865533363	FALSE	FALSE	MHS330
49	109	Enterobacter_cloacae	non_contaminant	0.005657669432766682	FALSE	866081	8660.81	125.8542792186874	FALSE	FALSE	MHS330
10	33	Enterobacter_asburiae	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	38.10267169006132	FALSE	FALSE	MHS330
5	21	Enterobacter_cancerogenus	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	24.247154711857206	FALSE	FALSE	MHS330
1	1	Enterobacter_sp._MGH_3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	7	Enterobacter_sp._BIDMC_29	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	4	Enterobacter_sp._BIDMC100	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	3	Enterobacter_cloacae_complex_sp.	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
3	10	Enterobacter_kobei	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	6	Enterobacter_sichuanensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	4	Enterobacter_chuandaensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
8	8	Enterobacter_sp._SA187	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
4	9	Enterobacter_sp._JBIWA008	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
3	4	Enterobacter_sp._DSM_30060	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
2	5	Enterobacter_sp._E76	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
2	10	Enterobacter_sp._RHBSTW-00994	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	1	Enterobacter_sp._RHBSTW-00422	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Enterobacter_sp._Colony194	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	4	Enterobacter_sp._RHB15-C17	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	3	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
6	9	Enterobacter_soli	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
2	5	Enterobacter_oligotrophicus	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	5	Enterobacter_mori	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	5	Enterobacter_bugandensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
10	30	Escherichia_fergusonii	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	34.63879244551029	FALSE	FALSE	MHS330
7	33	Escherichia_albertii	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	38.10267169006132	FALSE	FALSE	MHS330
4	10	Escherichia_marmotae	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	6	Escherichia_sp._E4742	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
2	1	Salmonella_sp.	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
155	240	Cronobacter_sakazakii	non_contaminant	0.01789670943018032	FALSE	866081	8660.81	277.1103395640823	FALSE	FALSE	MHS330
3	6	Cronobacter_universalis	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	9	Cronobacter_dublinensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	7	Cronobacter_condimenti	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
17	7	Leclercia_sp._119287	non_contaminant	0.0019628649052455833	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	6	Leclercia_sp._29361	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
16	29	Leclercia_adecarboxylata	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	33.48416603065995	FALSE	FALSE	MHS330
36	25	Atlantibacter_hermannii	non_contaminant	0.004156655093461235	FALSE	866081	8660.81	28.865660371258578	FALSE	FALSE	MHS330
30	24	Pluralibacter_gergoviae	non_contaminant	0.003463879244551029	FALSE	866081	8660.81	27.711033956408233	FALSE	FALSE	MHS330
1	8	[Enterobacter]_lignolyticus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
29	2	Metakosakonia_sp._MRY16-398	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	7	Raoultella_ornithinolytica	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
6	12	Kosakonia_radicincitans	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	6	Kosakonia_cowanii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	2	Kosakonia_arachidis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
5	6	Cedecea_sp._FDAARGOS_727	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
3	12	Cedecea_neteri	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
