paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	8	Methylomonas_sp._EFPC1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
19	12	Methylococcus_capsulatus	non_contaminant	0.0010378719473591348	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
2	17	Methylomagnum_ishizawai	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	12	Methylocaldum_marinum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
37	20	Cardiobacterium_hominis	non_contaminant	0.0020211190553835784	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
5	26	Cellvibrio_sp._KY-GH-1	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
4	5	Cellvibrio_sp._PSBB023	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
7	5	Simiduia_agarivorans	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	4	Microbulbifer_hydrolyticus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	5	Microbulbifer_agarilyticus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	3	Microbulbifer_sp._THAF38	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	4	Aequoribacter_fuscus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	6	Zhongshania_aliphaticivorans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
21	11	Steroidobacter_denitrificans	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
7	36	Solimonas_sp._K1W22B-7	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
14	22	Salinisphaera_sp._LB1	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
7	5	Thiolapillus_brandeum	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
5	2	Candidatus_Ruthia_endofausta	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
11	17	Immundisolibacter_cernigliae	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
3	16	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
1	10	Acidiferrobacter_sp._SPIII_3	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	24	Sulfurifustis_variabilis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
7	26	Delftia_sp._WY8	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
81	122	Comamonas_aquatica	non_contaminant	0.004424611986109996	FALSE	1830669	18306.690000000002	66.64230398832339	FALSE	FALSE	MHS363
59	134	Comamonas_thiooxydans	non_contaminant	0.003222865520746787	FALSE	1830669	18306.690000000002	73.19728470848635	FALSE	FALSE	MHS363
40	43	Comamonas_sp._CJ34	non_contaminant	0.002184993573387652	FALSE	1830669	18306.690000000002	23.48868091391726	FALSE	FALSE	MHS363
4	25	Comamonas_sp._NLF-7-7	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
1	15	Comamonas_sp._NLF-1-9	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
1	30	Comamonas_sp._Y33R10-2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
30	45	Comamonas_kerstersii	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	24.581177700611086	FALSE	FALSE	MHS363
24	44	Comamonas_serinivorans	non_contaminant	0.0013109961440325914	FALSE	1830669	18306.690000000002	24.034929307264175	FALSE	FALSE	MHS363
2	27	Comamonas_koreensis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
1	26	Comamonas_odontotermitis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
1	35	Comamonas_piscis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
36	36	Variovorax_sp._PBS-H4	non_contaminant	0.001966494216048887	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
31	20	Variovorax_sp._PAMC28562	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
29	22	Variovorax_sp._WDL1	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
12	34	Variovorax_sp._RA8	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	18.572445373795045	FALSE	FALSE	MHS363
10	33	Variovorax_sp._HW608	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
5	28	Variovorax_sp._PAMC26660	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
4	24	Variovorax_sp._PBL-H6	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
2	11	Variovorax_sp._SRS16	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
2	25	Variovorax_sp._38R	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
2	24	Variovorax_sp._PAMC_28711	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
2	18	Variovorax_sp._PBL-E5	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	28	Variovorax_sp._RKNM96	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
21	103	Variovorax_paradoxus	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	56.263584514732045	FALSE	FALSE	MHS363
202	253	Alicycliphilus_denitrificans	non_contaminant	0.011034217545607643	FALSE	1830669	18306.690000000002	138.200843516769	FALSE	FALSE	MHS363
86	30	Hylemonella_gracilis	non_contaminant	0.0046977361827834525	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
29	47	Ottowia_sp._27C	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
2	19	Ottowia_sp._oral_taxon_894	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
16	25	Ottowia_oryzae	non_contaminant	8.73997429355061e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
31	39	Kinneretia_sp._DAIF2	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
31	50	Melaminivora_sp._SC2-9	non_contaminant	0.0016933700193754305	FALSE	1830669	18306.690000000002	27.31241966734565	FALSE	FALSE	MHS363
28	65	Ramlibacter_tataouinensis	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	35.506145567549346	FALSE	FALSE	MHS363
23	41	Schlegelella_thermodepolymerans	non_contaminant	0.0012563713046979	FALSE	1830669	18306.690000000002	22.396184127223435	FALSE	FALSE	MHS363
4	18	Polaromonas_sp._JS666	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	1	Polaromonas_sp._E3S	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
3	11	Polaromonas_vacuolata	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
11	16	Serpentinomonas_mccroryi	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
1	9	Serpentinomonas_raichei	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
4	26	Simplicispira_suum	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
4	40	Verminephrobacter_eiseniae	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	21.84993573387652	FALSE	FALSE	MHS363
1	12	Curvibacter_sp._AEP1-3	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	39	Pulveribacter_suum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
858	941	Burkholderia_contaminans	non_contaminant	0.04686811214916514	FALSE	1830669	18306.690000000002	514.0197381394452	FALSE	FALSE	MHS363
56	67	Burkholderia_cepacia	non_contaminant	0.0030589910027427132	FALSE	1830669	18306.690000000002	36.598642354243175	FALSE	FALSE	MHS363
55	74	Burkholderia_cenocepacia	non_contaminant	0.003004366163408022	FALSE	1830669	18306.690000000002	40.42238110767156	FALSE	FALSE	MHS363
36	56	Burkholderia_multivorans	non_contaminant	0.001966494216048887	FALSE	1830669	18306.690000000002	30.58991002742713	FALSE	FALSE	MHS363
20	24	Burkholderia_anthina	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
13	47	Burkholderia_ubonensis	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
12	43	Burkholderia_lata	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	23.48868091391726	FALSE	FALSE	MHS363
11	45	Burkholderia_pyrrocinia	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	24.581177700611086	FALSE	FALSE	MHS363
10	25	Burkholderia_ambifaria	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
6	11	Burkholderia_vietnamiensis	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
5	30	Burkholderia_stabilis	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
3	16	Burkholderia_dolosa	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
3	17	Burkholderia_metallica	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
3	27	Burkholderia_stagnalis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
1	33	Burkholderia_seminalis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
1	13	Burkholderia_pseudomultivorans	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	19	Burkholderia_territorii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
219	31	Burkholderia_glumae	non_contaminant	0.011962839814297396	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
19	17	Burkholderia_sp._MS455	non_contaminant	0.0010378719473591348	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
10	4	Burkholderia_sp._KK1	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
10	8	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
2	20	Burkholderia_sp._DHOD12	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
2	10	Burkholderia_sp._IDO3	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
2	23	Burkholderia_sp._Bp7605	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	10	Burkholderia_sp._MSMB0856	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
56	101	Burkholderia_gladioli	non_contaminant	0.0030589910027427132	FALSE	1830669	18306.690000000002	55.171087728038216	FALSE	FALSE	MHS363
35	37	Burkholderia_pseudomallei	non_contaminant	0.0019118693767141957	FALSE	1830669	18306.690000000002	20.21119055383578	FALSE	FALSE	MHS363
10	11	Burkholderia_sp._BDU6	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
1	6	Burkholderia_sp._MSMB0852	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
45	41	Burkholderia_plantarii	non_contaminant	0.0024581177700611087	FALSE	1830669	18306.690000000002	22.396184127223435	FALSE	FALSE	MHS363
124	126	Cupriavidus_metallidurans	non_contaminant	0.006773480077501722	FALSE	1830669	18306.690000000002	68.82729756171105	FALSE	FALSE	MHS363
104	158	Cupriavidus_campinensis	non_contaminant	0.005680983290807896	FALSE	1830669	18306.690000000002	86.30724614881225	FALSE	FALSE	MHS363
49	47	Cupriavidus_sp._EM10	non_contaminant	0.002676617127399874	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
18	67	Cupriavidus_sp._USMAA2-4	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	36.598642354243175	FALSE	FALSE	MHS363
1	2	Cupriavidus_sp._USMAHM13	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
30	111	Cupriavidus_basilensis	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	60.63357166150735	FALSE	FALSE	MHS363
13	39	Cupriavidus_oxalaticus	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
10	97	Cupriavidus_pauculus	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	52.986094154650566	FALSE	FALSE	MHS363
3	46	Cupriavidus_necator	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	25.127426093958	FALSE	FALSE	MHS363
1	20	Cupriavidus_pinatubonensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
1	8	Cupriavidus_nantongensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
148	238	Ralstonia_insidiosa	non_contaminant	0.008084476221534314	FALSE	1830669	18306.690000000002	130.0071176165653	FALSE	FALSE	MHS363
72	58	Ralstonia_pickettii	non_contaminant	0.003932988432097774	FALSE	1830669	18306.690000000002	31.682406814120956	FALSE	FALSE	MHS363
51	105	Ralstonia_solanacearum	non_contaminant	0.0027858668060692566	FALSE	1830669	18306.690000000002	57.35608130142587	FALSE	FALSE	MHS363
3	25	Ralstonia_mannitolilytica	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
186	175	Lautropia_mirabilis	non_contaminant	0.010160220116252583	FALSE	1830669	18306.690000000002	95.59346883570979	FALSE	FALSE	MHS363
21	47	Pandoraea_pnomenusa	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
17	19	Pandoraea_pulmonicola	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
3	8	Pandoraea_faecigallinarum	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
2	19	Pandoraea_thiooxydans	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
1	12	Pandoraea_apista	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	13	Pandoraea_vervacti	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	13	Pandoraea_fibrosis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	3	Pandoraea_sp._XY-2	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
28	5	Ephemeroptericola_cinctiostellae	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
17	15	Caballeronia_sp._M1242	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
6	24	Caballeronia_insecticola	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
8	20	Chitinimonas_arctica	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
4	11	Limnobacter_sp._SAORIC-580	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
4	5	Mycoavidus_sp._HKI	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
67	31	Janthinobacterium_sp._PAMC25594	non_contaminant	0.0036598642354243177	FALSE	1830669	18306.690000000002	16.933700193754305	FALSE	FALSE	MHS363
27	38	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.0014748706620366652	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
12	20	Janthinobacterium_sp._LM6	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
8	21	Janthinobacterium_sp._HH102	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
5	8	Janthinobacterium_sp._Marseille	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	8	Janthinobacterium_sp._17J80-10	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	8	Janthinobacterium_sp._PLB02	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
128	36	Janthinobacterium_svalbardensis	non_contaminant	0.006991979434840488	FALSE	1830669	18306.690000000002	19.66494216048887	FALSE	FALSE	MHS363
117	65	Janthinobacterium_tructae	non_contaminant	0.006391106202158882	FALSE	1830669	18306.690000000002	35.506145567549346	FALSE	FALSE	MHS363
12	16	Janthinobacterium_lividum	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
274	160	Herbaspirillum_huttiense	non_contaminant	0.014967205977705417	FALSE	1830669	18306.690000000002	87.39974293550608	FALSE	FALSE	MHS363
59	66	Herbaspirillum_frisingense	non_contaminant	0.003222865520746787	FALSE	1830669	18306.690000000002	36.05239396089626	FALSE	FALSE	MHS363
41	34	Herbaspirillum_seropedicae	non_contaminant	0.0022396184127223434	FALSE	1830669	18306.690000000002	18.572445373795045	FALSE	FALSE	MHS363
21	33	Herbaspirillum_robiniae	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
5	14	Herbaspirillum_hiltneri	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
4	34	Herbaspirillum_rubrisubalbicans	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	18.572445373795045	FALSE	FALSE	MHS363
20	46	Duganella_sp._GN2-R2	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	25.127426093958	FALSE	FALSE	MHS363
10	39	Duganella_sp._AF9R3	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
5	15	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
2	17	Collimonas_pratensis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	17	Collimonas_arenae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	4	Undibacterium_parvum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
137	211	Alcaligenes_faecalis	non_contaminant	0.007483602988852709	FALSE	1830669	18306.690000000002	115.25841099619865	FALSE	FALSE	MHS363
25	16	Pigmentiphaga_aceris	non_contaminant	0.0013656209833672827	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
