paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	7	Aliivibrio_salmonicida	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
3	21	Aliivibrio_fischeri	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
2	22	Photobacterium_damselae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	8	Photobacterium_gaetbulicola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	11	Photobacterium_sp._GJ3	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	14	Salinivibrio_kushneri	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	3	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	9	Grimontia_hollisae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	11	Thaumasiovibrio_subtropicus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
198	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.0029487125072321643	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
11	4	Pseudoalteromonas_sp._Xi13	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	1	Pseudoalteromonas_sp._LC2018020214	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	3	Pseudoalteromonas_sp._Bsw20308	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	2	Pseudoalteromonas_sp._GCY	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
5	5	Pseudoalteromonas_nigrifaciens	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	18	Pseudoalteromonas_rubra	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	7	Pseudoalteromonas_ulvae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	10	Pseudoalteromonas_spongiae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
1	3	Pseudoalteromonas_tunicata	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	1	Pseudoalteromonas_paragorgicola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	6	Pseudoalteromonas_arctica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	7	Pseudoalteromonas_piscicida	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	4	Pseudoalteromonas_arabiensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	7	Pseudoalteromonas_xiamenensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
8	14	Psychrosphaera_sp._MTZ26	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	10	Psychrosphaera_aestuarii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
19	5	Shewanella_loihica	non_contaminant	2.829572607950057e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
5	4	Shewanella_sp._FJAT-52072	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	7	Shewanella_sp._KX20019	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	6	Shewanella_sp._YLB-06	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	2	Shewanella_sp._ANA-3	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	4	Shewanella_sp._FJAT-53870	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	4	Shewanella_sp._SNU_WT4	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	6	Shewanella_sp._Scap07	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	3	Shewanella_sp._MEBiC00475	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	8	Shewanella_sp._M2	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
5	22	Shewanella_baltica	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
3	14	Shewanella_amazonensis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
3	6	Shewanella_oneidensis	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	6	Shewanella_pealeana	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	16	Shewanella_algae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
1	6	Shewanella_marisflavi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	4	Shewanella_decolorationis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	6	Shewanella_donghaensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	17	Shewanella_putrefaciens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
3	6	Parashewanella_spongiae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	8	Parashewanella_tropica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
3	14	Alteromonas_mediterranea	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
2	5	Alteromonas_sp._BL110	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	30	Alteromonas_macleodii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
2	4	Alteromonas_australica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	5	Alteromonas_pelagimontana	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
3	3	Marinobacter_sp._JH2	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	4	Marinobacter_sp._CP1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
4	11	Catenovulum_sp._CCB-QB4	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	5	Catenovulum_sediminis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	8	Glaciecola_nitratireducens	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	6	Glaciecola_amylolytica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	17	Hydrocarboniclastica_marina	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	4	Agarivorans_gilvus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	7	Salinimonas_iocasae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	5	Paraglaciecola_psychrophila	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	7	Lacimicrobium_alkaliphilum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	7	Colwellia_sp._MT41	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	9	Colwellia_sp._PAMC_21821	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	8	Colwellia_sp._Arc7-D	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	6	Colwellia_psychrerythraea	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	11	Thalassotalea_sp._LPB0316	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	5	Thalassotalea_crassostreae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	7	Litorilituus_sediminis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
8	1	Idiomarina_loihiensis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	6	Moritella_sp._24	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	6	Moritella_yayanosii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	8	Moritella_marina	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	13	Ferrimonas_balearica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	6	Psychromonas_ingrahamii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
17	10	Halomonas_sp._SF2003	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
16	15	Halomonas_sp._MCCC_1A13718	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
9	21	Halomonas_sp._HG01	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
7	21	Halomonas_sp._PGE1	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
4	17	Halomonas_sp._1513	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	9	Halomonas_sp._THAF12	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	14	Halomonas_sp._BC-M4-5	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	15	Halomonas_sp._JS92-SW72	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	13	Halomonas_sp._MCCC_1A13316	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	4	Halomonas_sp._R57-5	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
11	13	Halomonas_aestuarii	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
9	7	Halomonas_campaniensis	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	30	Halomonas_hydrothermalis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
2	17	Halomonas_beimenensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
2	21	Halomonas_socia	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	18	Halomonas_elongata	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	22	Halomonas_meridiana	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	3	Halomonas_venusta	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	40	Halomonas_denitrificans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
53	19	Cobetia_pacifica	non_contaminant	7.893018327439632e-4	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
2	7	Cobetia_sp._cqz5-12	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	6	Kushneria_marisflavi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	12	Kushneria_konosiri	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
8	23	Halotalea_alkalilenta	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
4	3	Zymobacter_palmae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
3	24	Chromohalobacter_salexigens	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
3	7	Pistricoccus_aurantiacus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	20	Salinicola_tamaricis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
4	13	Marinomonas_primoryensis	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	11	Marinomonas_mediterranea	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	6	Marinomonas_sp._CT5	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	7	Marinomonas_sp._FW-1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	7	Marinomonas_arctica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	6	Marinomonas_algicola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	12	Neptunomonas_phycophila	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	9	Neptunomonas_japonica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	8	Neptunomonas_concharum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	12	Marinobacterium_aestuarii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	9	Marinobacterium_sp._LSUCC0821	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	9	Amphritea_japonica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	5	Bermanella_marisrubri	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
4	13	Alcanivorax_xenomutans	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	16	Alcanivorax_sp._N3-2A	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
2	5	Kangiella_sediminilitoris	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	10	Hahella_sp._KA22	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
32	10	Aeromonas_dhakensis	non_contaminant	4.7655959712843057e-4	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
26	5	Aeromonas_sanarellii	non_contaminant	3.8720467266684984e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
14	21	Aeromonas_sp._ASNIH2	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
5	6	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	9	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
2	3	Aeromonas_sp._CU5	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	8	Aeromonas_sp._CA23	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
18	18	Aeromonas_simiae	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
14	17	Aeromonas_media	non_contaminant	2.0849482374368837e-4	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
3	40	Aeromonas_hydrophila	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
3	21	Aeromonas_caviae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	33	Aeromonas_salmonicida	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
7	11	Dongshaea_marina	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
4	14	Oceanimonas_sp._GK1	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	13	Zobellella_denitrificans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	6	Succinivibrio_dextrinosolvens	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
13	12	Acidihalobacter_aeolianus	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
8	21	Alkalilimnicola_ehrlichii	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
3	11	Thioalkalivibrio_paradoxus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
3	17	Thioalkalivibrio_sulfidiphilus	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
4	13	Spiribacter_salinus	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
3	11	Ectothiorhodospira_haloalkaliphila	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	23	Aquisalimonas_sp._2447	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
6	16	Rheinheimera_sp._LHK132	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
1	8	Rheinheimera_sp._F8	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
7	28	Marichromatium_purpuratum	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
4	8	Nitrosococcus_wardiae	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	4	Nitrosococcus_halophilus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	2	Nitrosococcus_watsonii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
6	43	Candidatus_Thiodictyon_syntrophicum	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
2	15	Thiocystis_violascens	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	13	Allochromatium_tepidum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	4	Candidatus_Nitrosacidococcus_tergens	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
22	16	Woeseia_oceani	non_contaminant	3.27634723025796e-4	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
13	5	Thiohalobacter_sp._COW1	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
5	5	Thiohalobacter_thiocyanaticus	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
4	17	Granulosicoccus_antarcticus	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	14	Sulfuriflexus_mobilis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
5	25	Sulfurivermis_fontis	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
1	14	Wenzhouxiangella_marina	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	20	Guyparkeria_halophila	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
22	12	Legionella_israelensis	non_contaminant	3.27634723025796e-4	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
11	29	Legionella_pneumophila	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	4.318821348976402	FALSE	FALSE	MHS424
3	8	Legionella_sp._TUM19329	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	10	Legionella_sp._PC997	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
3	2	Legionella_hackeliae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
3	6	Legionella_fallonii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	11	Legionella_sainthelensi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	8	Legionella_oakridgensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
